,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,187,2014-03-05 00:00:00,10.16,"[9.8148483282657271, 9.93480179386885, 10.132583618966638]","[10.421287917933569, 10.578799551532788, 10.754354095258341]",10.132583618966638,0.2425758358671369,824.4844309618026,81.0,822.96,820.7392731362977,-2.2207268637,-0.00269846270013
1,194,2014-03-14 00:00:00,10.4212879179,"[9.93480179386885, 10.132583618966638]","[10.578799551532788, 10.754354095258341]",10.132583618966638,0.2575991030655751,776.4002188667849,75.0,781.596593845,759.9437714224979,-21.6528224225,-0.0277033223955
2,196,2014-03-18 00:00:00,10.5787995515,[10.132583618966638],[10.754354095258341],10.132583618966638,0.24870819051668155,804.1552615718357,76.0,803.988765916,770.0763550414645,-33.912410875,-0.0421802048893
3,303,2014-08-19 00:00:00,9.89,[9.6492127496707205],[10.00019681258232],9.64921274967072,0.14039362516463966,1424.5661066551984,144.0,1424.16,1389.4866359525838,-34.6733640474,-0.0243465369393
4,383,2014-12-11 00:00:00,9.75,[9.4421037600065532],[9.8395990599983616],9.442103760006553,0.1589981199967228,1257.876508251307,129.0,1257.75,1218.0313850408454,-39.7186149592,-0.0315791015378
5,401,2015-01-08 00:00:00,9.7601,"[9.4750006980194215, 9.9387881299625285, 10.119698723464401, 10.28971919303029, 10.409290626294721, 10.524096512574641]","[9.8812498254951446, 10.386552967509369, 10.595075319133899, 10.802570201742427, 10.972677343426319, 11.10647587185634]",10.52409651257464,0.16249965099028946,1230.771874162065,126.0,1229.7726,1326.0361605844048,96.2635605844,0.0782775291826
6,403,2015-01-12 00:00:00,9.8812498255,"[9.9387881299625285, 10.119698723464401, 10.28971919303029, 10.409290626294721, 10.524096512574641]","[10.386552967509369, 10.595075319133899, 10.802570201742427, 10.972677343426319, 11.10647587185634]",10.52409651257464,0.17910593501873623,1116.6575802140674,113.0,1116.58123028,1189.2229059209344,72.64167564,0.0650572243828
7,404,2015-01-13 00:00:00,10.3865529675,"[10.119698723464401, 10.28971919303029, 10.409290626294721, 10.524096512574641]","[10.595075319133899, 10.802570201742427, 10.972677343426319, 11.10647587185634]",10.52409651257464,0.19015063826779943,1051.7976790502757,101.0,1049.04184972,1062.9337477700387,13.8918980516,0.0132424631632
8,407,2015-01-16 00:00:00,10.5950753191,"[10.28971919303029, 10.409290626294721, 10.524096512574641]","[10.802570201742427, 10.972677343426319, 11.10647587185634]",10.52409651257464,0.20514040348485446,974.9420231337608,92.0,974.74692936,968.216879156867,-6.53005020345,-0.00669922623684
9,412,2015-01-26 00:00:00,10.8025702017,"[10.409290626294721, 10.524096512574641]","[10.972677343426319, 11.10647587185634]",10.52409651257464,0.2253546868526389,887.4898622844329,82.0,885.810756543,862.9759140311205,-22.8348425118,-0.0257784660472
10,420,2015-02-05 00:00:00,10.9726773434,[10.524096512574641],[11.10647587185634],10.52409651257464,0.23295174371268002,858.546911100514,78.0,855.868832787,820.879527980822,-34.9893048064,-0.0408816204844
11,436,2015-03-02 00:00:00,10.99,[10.631790398340843],[11.242052400414789],10.631790398340843,0.24410480082957825,819.3202236101451,75.0,824.25,797.3842798755633,-26.8657201244,-0.0325941402784
12,597,2015-10-19 00:00:00,10.35,"[10.187935087561229, 10.647538333183167]","[10.728016228109691, 11.225615416704207]",10.647538333183167,0.2160324562193853,925.7868169442835,89.0,921.15,947.6309116533018,26.4809116533,0.0287476650419
13,598,2015-10-20 00:00:00,10.7280162281,[10.647538333183167],[11.225615416704207],10.647538333183167,0.23123083340841602,864.9365530190606,81.0,868.969314477,862.4506049878365,-6.51870948905,-0.00750165671037
14,621,2015-11-20 00:00:00,11.11,[11.073016742123126],[11.731745814469217],11.073016742123126,0.2634916289384367,759.0373963900342,68.0,755.48,752.9651384643726,-2.51486153563,-0.00332882609153
