,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
18,469,2010-12-10 00:00:00,29.86,"[28.316041304324262, 29.04823923910805, 29.960613595346189, 30.380582915578881, 30.810751081309942, 31.341385503650141]","[30.345989673918936, 31.075440190222988, 31.584846601163456, 32.017354271105283, 32.459812229672515, 32.98965362408746]",31.34138550365014,0.8119793478378693,246.31168333598393,8.0,238.88,250.73108402920113,11.8510840292,0.0496110349514
19,470,2010-12-13 00:00:00,30.3459896739,"[29.04823923910805, 29.960613595346189, 30.380582915578881, 30.810751081309942, 31.341385503650141]","[31.075440190222988, 31.584846601163456, 32.017354271105283, 32.459812229672515, 32.98965362408746]",31.34138550365014,0.8108803804459759,246.6455038534809,8.0,242.767917391,250.73108402920113,7.96316663785,0.0328015609452
20,484,2011-01-03 00:00:00,31.0754401902,"[29.960613595346189, 30.380582915578881, 30.810751081309942, 31.341385503650141]","[31.584846601163456, 32.017354271105283, 32.459812229672515, 32.98965362408746]",31.34138550365014,0.6496932023269059,307.83760594029746,10.0,310.754401902,313.4138550365014,2.65945313427,0.00855805458585
21,485,2011-01-04 00:00:00,31.5848466012,"[30.380582915578881, 30.810751081309942, 31.341385503650141]","[32.017354271105283, 32.459812229672515, 32.98965362408746]",31.34138550365014,0.6547085422105605,305.4794417752962,10.0,315.848466012,313.4138550365014,-2.43461097513,-0.00770816146704
22,487,2011-01-06 00:00:00,32.0173542711,"[30.810751081309942, 31.341385503650141]","[32.459812229672515, 32.98965362408746]",31.34138550365014,0.6596244593450308,303.20282573904024,9.0,288.15618844,282.07246953285124,-6.0837189071,-0.0211125741912
23,492,2011-01-13 00:00:00,32.4598122297,[31.341385503650141],[32.98965362408746],31.34138550365014,0.6593072481749285,303.3487051046884,9.0,292.138310067,282.07246953285124,-10.0658405342,-0.034455736161
24,568,2011-05-04 00:00:00,31.7,"[30.323406129239025, 30.795874080056308, 31.383580376053491, 31.871343974918865]","[32.206648467690243, 32.66353147998592, 33.241604905986627, 33.682164006270284]",31.871343974918865,0.7532969353804874,265.4995535047289,8.0,253.6,254.97075179935092,1.37075179935,0.00540517271037
25,571,2011-05-09 00:00:00,32.2066484677,"[30.795874080056308, 31.383580376053491, 31.871343974918865]","[32.66353147998592, 33.241604905986627, 33.682164006270284]",31.871343974918865,0.7470629599718451,267.7150531028034,8.0,257.653187742,254.97075179935092,-2.68243594217,-0.010411033396
26,572,2011-05-10 00:00:00,32.66353148,"[31.383580376053491, 31.871343974918865]","[33.241604905986627, 33.682164006270284]",31.871343974918865,0.7432098119732526,269.1030134128501,8.0,261.30825184,254.97075179935092,-6.33750004054,-0.0242529655911
27,575,2011-05-13 00:00:00,33.241604906,[31.871343974918865],[33.682164006270284],31.871343974918865,0.7243280125405679,276.1179970087081,8.0,265.932839248,254.97075179935092,-10.9620874485,-0.0412212627803
28,688,2011-10-24 00:00:00,19.68,"[18.063409588381216, 19.473450795838342]","[20.434147602904698, 22.006637301040413]",19.473450795838342,0.9482952058093932,210.90478869319506,11.0,216.48,214.20795875422178,-2.27204124578,-0.0104953863903
29,691,2011-10-27 00:00:00,20.4341476029,[19.473450795838342],[22.006637301040413],19.473450795838342,1.0132746020808283,197.3798608879433,10.0,204.341476029,194.73450795838343,-9.60696807066,-0.0470142834306
30,741,2012-01-10 00:00:00,21.5,"[20.290013889818624, 20.918837535561309, 21.441552082051878, 22.111974477949282, 23.70851916339867]","[22.227496527545345, 22.807790616109674, 23.402111979487032, 24.084506380512682, 25.897870209150334]",23.70851916339867,0.7749930550906884,258.06682871060866,12.0,258.0,284.502229960784,26.5022299608,0.102721821553
31,743,2012-01-12 00:00:00,22.2274965275,"[20.918837535561309, 21.441552082051878, 22.111974477949282, 23.70851916339867]","[22.807790616109674, 23.402111979487032, 24.084506380512682, 25.897870209150334]",23.70851916339867,0.7555812322193463,264.6968869416541,12.0,266.729958331,284.502229960784,17.7722716302,0.0666302043515
32,746,2012-01-18 00:00:00,22.8077906161,"[21.441552082051878, 22.111974477949282, 23.70851916339867]","[23.402111979487032, 24.084506380512682, 25.897870209150334]",23.70851916339867,0.7842239589740622,255.02918867926977,11.0,250.885696777,260.79371079738536,9.90801402018,0.0394921438227
33,747,2012-01-19 00:00:00,23.4021119795,"[22.111974477949282, 23.70851916339867]","[24.084506380512682, 25.897870209150334]",23.70851916339867,0.7890127610253592,253.48132486487364,11.0,257.423231774,260.79371079738536,3.37047902303,0.0130931423702
34,752,2012-01-26 00:00:00,24.0845063805,[23.70851916339867],[25.897870209150334],23.70851916339867,0.875740418300666,228.37817670684973,9.0,216.760557425,213.37667247058803,-3.38388495403,-0.015611165584
35,913,2012-09-14 00:00:00,20.14,[19.080013256034331],[20.554996685991419],19.08001325603433,0.5899933719828352,338.9868590012205,17.0,342.38,324.3602253525836,-18.0197746474,-0.052630920753
36,928,2012-10-05 00:00:00,20.26,[19.697521350902022],[21.088119662274494],19.697521350902022,0.5562393245489876,359.5574623605853,18.0,364.68,354.5553843162364,-10.1246156838,-0.0277630132822
37,936,2012-10-17 00:00:00,20.81,[19.868107806109688],[21.170473048472576],19.868107806109688,0.5209460969451557,383.9168796403434,18.0,374.58,357.6259405099744,-16.95405949,-0.0452615182071
38,978,2012-12-19 00:00:00,20.91,"[20.185900573998346, 20.432605545298429, 21.047684092036679, 21.643799887434845, 22.000856572785572, 23.457515777192068, 23.971369871371721, 24.374801377803134, 24.92578783129396, 25.345498439729262, 25.780812341855661]","[21.353524856500414, 21.604348613675395, 22.238078976990831, 22.88280002814129, 23.137285856803608, 24.648121055701981, 25.157157532157072, 25.556299655549218, 26.143553042176507, 26.613625390067682, 27.029796914536085]",25.78081234185566,0.4670497130008268,428.21993983249905,20.0,418.2,515.6162468371132,97.4162468371,0.232941766708
39,979,2012-12-20 00:00:00,21.3535248565,"[20.432605545298429, 21.047684092036679, 21.643799887434845, 22.000856572785572, 23.457515777192068, 23.971369871371721, 24.374801377803134, 24.92578783129396, 25.345498439729262, 25.780812341855661]","[21.604348613675395, 22.238078976990831, 22.88280002814129, 23.137285856803608, 24.648121055701981, 25.157157532157072, 25.556299655549218, 26.143553042176507, 26.613625390067682, 27.029796914536085]",25.78081234185566,0.46869722735078545,426.71470691315756,20.0,427.07049713,515.6162468371132,88.5457497071,0.207332864954
40,986,2013-01-02 00:00:00,21.6043486137,"[21.047684092036679, 21.643799887434845, 22.000856572785572, 23.457515777192068, 23.971369871371721, 24.374801377803134, 24.92578783129396, 25.345498439729262, 25.780812341855661]","[22.238078976990831, 22.88280002814129, 23.137285856803608, 24.648121055701981, 25.157157532157072, 25.556299655549218, 26.143553042176507, 26.613625390067682, 27.029796914536085]",25.78081234185566,0.4761579539816602,420.02868654737046,19.0,410.48262366,489.8354344952576,79.3528108354,0.193315882967
41,987,2013-01-03 00:00:00,22.238078977,"[21.643799887434845, 22.000856572785572, 23.457515777192068, 23.971369871371721, 24.374801377803134, 24.92578783129396, 25.345498439729262, 25.780812341855661]","[22.88280002814129, 23.137285856803608, 24.648121055701981, 25.157157532157072, 25.556299655549218, 26.143553042176507, 26.613625390067682, 27.029796914536085]",25.78081234185566,0.4956000562825773,403.55120517977826,18.0,400.285421586,464.0546221534019,63.7692005676,0.159309325618
42,998,2013-01-18 00:00:00,22.8828000281,"[22.000856572785572, 23.457515777192068, 23.971369871371721, 24.374801377803134, 24.92578783129396, 25.345498439729262, 25.780812341855661]","[23.137285856803608, 24.648121055701981, 25.157157532157072, 25.556299655549218, 26.143553042176507, 26.613625390067682, 27.029796914536085]",25.78081234185566,0.4545717136072146,439.97458269657227,19.0,434.773200535,489.8354344952576,55.0622339606,0.12664587857
43,1006,2013-01-31 00:00:00,23.1372858568,"[23.457515777192068, 23.971369871371721, 24.374801377803134, 24.92578783129396, 25.345498439729262, 25.780812341855661]","[24.648121055701981, 25.157157532157072, 25.556299655549218, 26.143553042176507, 26.613625390067682, 27.029796914536085]",25.78081234185566,0.47624211140396594,419.9544626794935,18.0,416.471145422,464.0546221534019,47.5834767309,0.114253957937
44,1011,2013-02-07 00:00:00,24.6481210557,"[23.971369871371721, 24.374801377803134, 24.92578783129396, 25.345498439729262, 25.780812341855661]","[25.157157532157072, 25.556299655549218, 26.143553042176507, 26.613625390067682, 27.029796914536085]",25.78081234185566,0.47431506431414033,421.66065353458686,17.0,419.018057947,438.27380981154624,19.2557518646,0.0459544678312
45,1012,2013-02-08 00:00:00,25.1571575322,"[24.374801377803134, 24.92578783129396, 25.345498439729262, 25.780812341855661]","[25.556299655549218, 26.143553042176507, 26.613625390067682, 27.029796914536085]",25.78081234185566,0.47259931109843334,423.19147595698433,17.0,427.671678047,438.27380981154624,10.6021317649,0.0247903527615
46,1015,2013-02-13 00:00:00,25.5562996555,"[24.92578783129396, 25.345498439729262, 25.780812341855661]","[26.143553042176507, 26.613625390067682, 27.029796914536085]",25.78081234185566,0.48710608435301916,410.58817868317675,16.0,408.900794489,412.4929974696906,3.5922029809,0.00878502323625
47,1016,2013-02-14 00:00:00,26.1435530422,"[25.345498439729262, 25.780812341855661]","[26.613625390067682, 27.029796914536085]",25.78081234185566,0.5072507801353682,394.28229158489756,15.0,392.153295633,386.7121851278349,-5.44111050481,-0.0138749579958
48,1018,2013-02-19 00:00:00,26.6136253901,[25.780812341855661],[27.029796914536085],25.78081234185566,0.49959382907216965,400.32520091658034,15.0,399.204380851,386.7121851278349,-12.4921957232,-0.0312927320501
49,1032,2013-03-11 00:00:00,26.78,"[25.993511646914023, 26.672787570417025]","[27.339122088271495, 28.069303107395744]",26.672787570417025,0.5382441765429883,371.57856734196633,14.0,374.92,373.41902598583835,-1.50097401416,-0.00400345144074
50,1039,2013-03-20 00:00:00,27.3391220883,[26.672787570417025],[28.069303107395744],26.672787570417025,0.5586062147914872,358.0339686601136,13.0,355.408587148,346.7462384154213,-8.66234873211,-0.0243729303268
51,1072,2013-05-07 00:00:00,27.79,"[26.712206768801433, 27.183096430361363, 27.663924424412919, 28.421748089176372]","[28.384448307799641, 28.841725892409663, 29.234018893896771, 29.957062977705906]",28.421748089176372,0.6688966155992832,298.9998683441004,11.0,305.69,312.6392289809401,6.94922898094,0.0227329287217
52,1073,2013-05-08 00:00:00,28.3844483078,"[27.183096430361363, 27.663924424412919, 28.421748089176372]","[28.841725892409663, 29.234018893896771, 29.957062977705906]",28.421748089176372,0.6634517848193191,301.4537070760416,11.0,312.228931386,312.6392289809401,0.410297595144,0.00131409217372
53,1078,2013-05-15 00:00:00,28.8417258924,"[27.663924424412919, 28.421748089176372]","[29.234018893896771, 29.957062977705906]",28.421748089176372,0.6280377877935409,318.452175788103,11.0,317.258984817,312.6392289809401,-4.61975583557,-0.014561465732
54,1083,2013-05-22 00:00:00,29.2340188939,[28.421748089176372],[29.957062977705906],28.421748089176372,0.6141259554118125,325.66609217141234,11.0,321.574207833,312.6392289809401,-8.93497885192,-0.0277851227937
55,1124,2013-07-22 00:00:00,29.65,[28.744044199235319],[30.276488950191169],28.74404419923532,0.6129779003823403,326.27603682816545,11.0,326.15,316.1844861915885,-9.96551380841,-0.0305550017121
56,1131,2013-07-31 00:00:00,29.97,"[28.848392906401045, 29.589973261080992]","[30.337901773399739, 31.140006684729752]",29.589973261080992,0.5958035467994776,335.6811168284495,11.0,329.67,325.4897058718909,-4.18029412811,-0.0126802382022
57,1132,2013-08-01 00:00:00,30.3379017734,[29.589973261080992],[31.140006684729752],29.589973261080992,0.6200133694595036,322.57368929697424,11.0,333.716919507,325.4897058718909,-8.22721363551,-0.0246532709449
58,1139,2013-08-12 00:00:00,30.83,[29.701353027699977],[31.212161743075008],29.701353027699977,0.6043234861500124,330.9485806585938,11.0,339.13,326.71488330469975,-12.4151166953,-0.0366087243691
59,1165,2013-09-18 00:00:00,30.94,[30.008010867918163],[31.672997283020457],30.008010867918163,0.6659945660409182,300.30275049978735,10.0,309.4,300.08010867918165,-9.31989132082,-0.0301224671003
60,1196,2013-10-31 00:00:00,31.52,"[30.788670552658758, 31.214934052272671, 32.083197349659031, 32.691282398550499, 33.205356870597541, 33.592021096928562, 34.252319987979128, 34.810321019708923]","[32.402832361835308, 32.771266486931836, 33.741700662585238, 34.208429400362377, 34.736160782350616, 35.170744725767854, 35.774420003005218, 36.228669745072771]",34.81032101970892,0.6456647236706201,309.7582888886898,10.0,315.2,348.1032101970892,32.9032101971,0.104388357224
61,1204,2013-11-12 00:00:00,32.4028323618,"[31.214934052272671, 32.083197349659031, 32.691282398550499, 33.205356870597541, 33.592021096928562, 34.252319987979128, 34.810321019708923]","[32.771266486931836, 33.741700662585238, 34.208429400362377, 34.736160782350616, 35.170744725767854, 35.774420003005218, 36.228669745072771]",34.81032101970892,0.6225329738636652,321.2681229698204,10.0,324.028323618,348.1032101970892,24.0748865787,0.0742987104025
62,1205,2013-11-13 00:00:00,32.7712664869,"[32.083197349659031, 32.691282398550499, 33.205356870597541, 33.592021096928562, 34.252319987979128, 34.810321019708923]","[33.741700662585238, 34.208429400362377, 34.736160782350616, 35.170744725767854, 35.774420003005218, 36.228669745072771]",34.81032101970892,0.6634013251704819,301.47663625574415,9.0,294.941398382,313.2928891773803,18.351490795,0.0622208035076
63,1217,2013-12-02 00:00:00,33.7417006626,"[32.691282398550499, 33.205356870597541, 33.592021096928562, 34.252319987979128, 34.810321019708923]","[34.208429400362377, 34.736160782350616, 35.170744725767854, 35.774420003005218, 36.228669745072771]",34.81032101970892,0.6068588007247503,329.56595465229634,10.0,337.417006626,348.1032101970892,10.6862035712,0.0316706133994
64,1227,2013-12-16 00:00:00,34.2084294004,"[33.205356870597541, 33.592021096928562, 34.252319987979128, 34.810321019708923]","[34.736160782350616, 35.170744725767854, 35.774420003005218, 36.228669745072771]",34.81032101970892,0.6123215647012312,326.6257658222205,10.0,342.084294004,348.1032101970892,6.01891619347,0.0175948334927
65,1230,2013-12-19 00:00:00,34.7361607824,"[33.592021096928562, 34.252319987979128, 34.810321019708923]","[35.170744725767854, 35.774420003005218, 36.228669745072771]",34.81032101970892,0.6314894515357177,316.711545242158,9.0,312.625447041,313.2928891773803,0.667442136225,0.00213495779867
66,1233,2013-12-24 00:00:00,35.1707447258,"[34.252319987979128, 34.810321019708923]","[35.774420003005218, 36.228669745072771]",34.81032101970892,0.608840006010436,328.4935254346145,9.0,316.536702532,313.2928891773803,-3.24381335453,-0.0102478269616
67,1237,2013-12-31 00:00:00,35.774420003,[34.810321019708923],[36.228669745072771],34.81032101970892,0.5673394901455379,352.5226138386641,10.0,357.74420003,348.1032101970892,-9.64098983296,-0.0269493952163
68,1302,2014-04-04 00:00:00,34.51,[33.34665152504045],[34.975837118739889],33.34665152504045,0.651674237479775,306.9018053766581,9.0,310.59,300.11986372536404,-10.4701362746,-0.033710474499
69,1353,2014-06-18 00:00:00,34.085,"[33.026352808950527, 33.45359673957396, 33.741126902595262, 34.157243244549534]","[34.418411797762367, 34.786600815106517, 35.098343274351187, 35.435689188862618]",34.157243244549534,0.5568235955247381,359.1801813131221,11.0,374.935,375.72967569004487,0.794675690045,0.0021195025539
70,1356,2014-06-23 00:00:00,34.4184117978,"[33.45359673957396, 33.741126902595262, 34.157243244549534]","[34.786600815106517, 35.098343274351187, 35.435689188862618]",34.157243244549534,0.533201630213022,375.09262662999924,11.0,378.602529775,375.72967569004487,-2.87285408534,-0.00758804777941
71,1357,2014-06-24 00:00:00,34.7866008151,"[33.741126902595262, 34.157243244549534]","[35.098343274351187, 35.435689188862618]",34.157243244549534,0.542886548702371,368.40109683698734,11.0,382.652608966,375.72967569004487,-6.92293327613,-0.0180919536779
72,1364,2014-07-03 00:00:00,35.0983432744,[34.157243244549534],[35.435689188862618],34.157243244549534,0.5113783777252314,391.09983666040324,11.0,386.081776018,375.72967569004487,-10.3521003278,-0.0268132322499
73,1482,2014-12-19 00:00:00,26.59,[25.675354190044668],[27.406161452488831],25.67535419004467,0.6923229049776656,288.88254102535006,11.0,292.49,282.4288960904914,-10.0611039095,-0.0343981124466
74,1580,2015-05-13 00:00:00,25.89,[25.180223535873267],[26.704944116031683],25.180223535873267,0.6098882320633658,327.92893760773615,13.0,336.57,327.3429059663525,-9.22709403365,-0.027415081658
75,1682,2015-10-07 00:00:00,22.29,"[21.188170607693863, 22.131762077309169, 22.570733283707238]","[22.802957348076536, 23.817059480672707, 24.15731667907319]",22.570733283707238,0.6459146961530686,309.63841075479115,14.0,312.06,315.99026597190135,3.9302659719,0.0125945842848
76,1683,2015-10-08 00:00:00,22.8029573481,"[22.131762077309169, 22.570733283707238]","[23.817059480672707, 24.15731667907319]",22.570733283707238,0.6741189613454153,296.68354024761067,13.0,296.438445525,293.41953268819407,-3.0189128368,-0.0101839450394
77,1688,2015-10-15 00:00:00,23.8170594807,[22.570733283707238],[24.15731667907319],22.570733283707238,0.6346333581463817,315.14258970589583,13.0,309.621773249,293.41953268819407,-16.2022405606,-0.0523291381951
