,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,109,2010-11-15 00:00:00,13.19,"[12.579342189621814, 12.929536468369927, 13.634339642371677, 13.868496853334495, 14.221949989627662]","[13.355164452594545, 13.630115882907518, 14.366415089407083, 14.557875786666376, 14.932012502593084]",14.221949989627662,0.31032890518909234,644.4775096864864,49.0,646.31,696.8755494917555,50.5655494918,0.0782373001992
1,123,2010-12-06 00:00:00,13.3551644526,"[12.929536468369927, 13.634339642371677, 13.868496853334495, 14.221949989627662]","[13.630115882907518, 14.366415089407083, 14.557875786666376, 14.932012502593084]",14.221949989627662,0.28023176581503667,713.694963946405,53.0,707.823715988,753.7633494502661,45.9396334628,0.0649026479689
2,130,2010-12-15 00:00:00,13.6301158829,"[13.634339642371677, 13.868496853334495, 14.221949989627662]","[14.366415089407083, 14.557875786666376, 14.932012502593084]",14.221949989627662,0.2928301788141623,682.9897137307191,50.0,681.505794145,711.0974994813831,29.591705336,0.0434210619928
3,134,2010-12-21 00:00:00,14.3664150894,"[13.868496853334495, 14.221949989627662]","[14.557875786666376, 14.932012502593084]",14.221949989627662,0.27575157333275274,725.2905126987529,50.0,718.32075447,711.0974994813831,-7.22325498897,-0.0100557514787
4,137,2010-12-27 00:00:00,14.5578757867,[14.221949989627662],[14.932012502593084],14.221949989627662,0.28402500518616886,704.1633530431826,48.0,698.77803776,682.6535995021278,-16.1244382579,-0.0230751932467
5,142,2011-01-03 00:00:00,14.89,[14.264568130427207],[15.183857967393198],14.264568130427207,0.3677159347863962,543.8981047045968,37.0,550.93,527.7890208258067,-23.1409791742,-0.0420034835173
6,195,2011-03-21 00:00:00,15.0,[14.168402443242334],[15.270399389189418],14.168402443242334,0.4407987783788337,453.72176559916625,30.0,450.0,425.05207329727,-24.9479267027,-0.0554398371172
7,227,2011-05-05 00:00:00,15.25,[14.737723296243058],[15.940569175939235],14.737723296243058,0.4811383518784707,415.6808519195273,27.0,411.75,397.9185289985626,-13.8314710014,-0.0335919150005
8,270,2011-07-07 00:00:00,15.7,[15.790831328586908],[16.814792167853273],15.790831328586908,0.4095843357065455,488.2999240070885,31.0,486.7,489.5157711861941,2.81577118619,0.00578543494184
9,278,2011-07-19 00:00:00,16.61,[15.734140451264981],[16.853964887183754],15.734140451264981,0.44792977436750886,446.4985617051387,27.0,448.47,424.8217921841545,-23.6482078158,-0.0527308578408
10,343,2011-10-19 00:00:00,16.36,"[15.044674863596718, 16.084115504963112]","[16.788831284100823, 17.728971123759219]",16.084115504963112,0.6976625682016419,286.6715359482996,18.0,294.48,289.514079089336,-4.96592091066,-0.0168633554424
11,350,2011-10-28 00:00:00,16.7888312841,[16.084115504963112],[17.728971123759219],16.084115504963112,0.6579422475184431,303.9780478519791,18.0,302.198963114,289.514079089336,-12.6848840245,-0.041975273157
12,415,2012-02-02 00:00:00,15.35,"[15.200644535395867, 15.517112308626075, 17.117745019827865]","[16.037338866151032, 16.358221922843484, 18.158063745043034]",17.117745019827865,0.33467773230206666,597.5898026567481,39.0,598.65,667.5920557732867,68.9420557733,0.115162542008
13,416,2012-02-03 00:00:00,16.0373388662,"[15.517112308626075, 17.117745019827865]","[16.358221922843484, 18.158063745043034]",17.117745019827865,0.33644384568696334,594.4528412806384,37.0,593.381538048,633.356565733631,39.975027686,0.0673681689147
14,420,2012-02-09 00:00:00,16.3582219228,[17.117745019827865],[18.158063745043034],17.117745019827865,0.4161274900860672,480.62193622111874,29.0,474.388435762,496.41460557500807,22.0261698125,0.0464306634649
15,424,2012-02-15 00:00:00,17.95,[17.569189867056171],[18.657702533235959],17.56918986705617,0.4354050664719146,459.34238115463177,26.0,466.7,456.79893654346046,-9.90106345654,-0.0212150491891
16,445,2012-03-16 00:00:00,18.44,[17.811116373350711],[18.784720906662322],17.81111637335071,0.3894418133246449,513.5555380985164,28.0,516.32,498.7112584538199,-17.6087415462,-0.034104318148
17,478,2012-05-03 00:00:00,18.59,[18.096243705567531],[19.300939073608117],18.09624370556753,0.481878147216233,415.04268486832643,22.0,408.98,398.1173615224857,-10.8626384775,-0.0265603170754
18,543,2012-08-06 00:00:00,18.0,[17.132088420753686],[18.641977894811578],17.132088420753686,0.6039557896231578,331.15006667092524,18.0,324.0,308.37759157356635,-15.6224084264,-0.0482173099581
19,567,2012-09-10 00:00:00,18.34,"[17.588782637241781, 18.272601330110707]","[18.640304340689553, 19.344349667472322]",18.272601330110707,0.4206086813791085,475.5013599439556,26.0,476.84,475.08763458287837,-1.75236541712,-0.00367495473769
20,569,2012-09-12 00:00:00,18.6403043407,[18.272601330110707],[19.344349667472322],18.272601330110707,0.4286993349446454,466.5274323922719,25.0,466.007608517,456.81503325276765,-9.19257526447,-0.0197262342856
21,625,2012-12-04 00:00:00,18.4385,[17.850888972226254],[19.187277756943438],17.850888972226254,0.534555513886873,374.1426190626212,20.0,368.77,357.0177794445251,-11.7522205555,-0.0318687001531
22,653,2013-01-15 00:00:00,18.92,[18.459114450386615],[19.647721387403347],18.459114450386615,0.47544277480669334,420.6605097349865,22.0,416.24,406.10051790850554,-10.1394820915,-0.0243597013538
