,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,56,2009-04-23 00:00:00,33.41,"[31.032330423195937, 32.380213902036139, 33.791427144258236, 34.79905411324993, 36.189479060157836]","[34.604417394201015, 35.967446524490967, 37.489643213935437, 38.412736471687516, 39.565130234960542]",36.189479060157836,1.428834788402031,139.97419549371025,4.0,133.64,144.75791624063135,11.1179162406,0.0831930278407
1,57,2009-04-24 00:00:00,34.6044173942,"[32.380213902036139, 33.791427144258236, 34.79905411324993, 36.189479060157836]","[35.967446524490967, 37.489643213935437, 38.412736471687516, 39.565130234960542]",36.189479060157836,1.4348930489819292,139.38321057580004,4.0,138.417669577,144.75791624063135,6.34024666383,0.0458051828442
2,60,2009-04-29 00:00:00,35.9674465245,"[33.791427144258236, 34.79905411324993, 36.189479060157836]","[37.489643213935437, 38.412736471687516, 39.565130234960542]",36.189479060157836,1.479286427870882,135.20032106821762,4.0,143.869786098,144.75791624063135,0.888130142667,0.00617315258996
3,67,2009-05-08 00:00:00,37.4896432139,"[34.79905411324993, 36.189479060157836]","[38.412736471687516, 39.565130234960542]",36.189479060157836,1.4454729433750335,138.3630187729562,4.0,149.958572856,144.75791624063135,-5.20065661511,-0.0346806222283
4,75,2009-05-20 00:00:00,38.4127364717,[36.189479060157836],[39.565130234960542],36.189479060157836,1.3502604699210825,148.11956985728037,4.0,153.650945887,144.75791624063135,-8.89302964612,-0.0578781314674
5,82,2009-06-01 00:00:00,38.89,"[36.467081871701069, 37.259189270449106, 38.027229806926648, 39.047174900751301]","[39.820729532074729, 40.510202682387721, 41.268192548268331, 42.26320627481217]",39.0471749007513,1.3414590641494648,149.09139260750194,4.0,155.56,156.1886996030052,0.628699603005,0.0040415248329
6,87,2009-06-08 00:00:00,39.8207295321,"[37.259189270449106, 38.027229806926648, 39.047174900751301]","[40.510202682387721, 41.268192548268331, 42.26320627481217]",39.0471749007513,1.3004053647754454,153.7981966373509,4.0,159.282918128,156.1886996030052,-3.09421852529,-0.0194259281639
7,88,2009-06-09 00:00:00,40.5102026824,"[38.027229806926648, 39.047174900751301]","[41.268192548268331, 42.26320627481217]",39.0471749007513,1.2963850965366732,154.27514596882148,4.0,162.04081073,156.1886996030052,-5.85211112655,-0.0361150447236
8,90,2009-06-11 00:00:00,41.2681925483,[39.047174900751301],[42.26320627481217],39.0471749007513,1.286412549624348,155.47112009938263,4.0,165.072770193,156.1886996030052,-8.88407059007,-0.0538191161369
9,119,2009-07-23 00:00:00,41.62,"[39.445932897650863, 40.593792266060504, nan]","[42.56626677558728, 43.526551933484868, nan]",,1.2481335511745666,160.23926270693414,4.0,166.48,,,
10,130,2009-08-07 00:00:00,42.5662667756,"[40.593792266060504, nan]","[43.526551933484868, nan]",,1.1731038669697453,170.48788741667155,4.0,170.265067102,,,
11,133,2009-08-12 00:00:00,43.5265519335,[nan],[nan],,,,,,,,
