,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,136,2011-02-25 00:00:00,17.11,[16.518826237673032],[17.68279344058174],16.518826237673032,0.4655868811634842,429.5653681225027,25.0,427.75,412.9706559418258,-14.7793440582,-0.0345513595749
14,140,2011-03-03 00:00:00,17.45,"[16.752204400748667, 17.219094180711235]","[18.074448899812833, 18.557726454822191]",17.219094180711235,0.5288977996256652,378.14488950710853,22.0,383.9,378.8200719756472,-5.07992802435,-0.0132324251741
15,141,2011-03-04 00:00:00,18.0744488998,[17.219094180711235],[18.557726454822191],17.219094180711235,0.535452909644382,373.5155723270397,21.0,379.563426896,361.60097779493594,-17.9624491011,-0.0473239723016
16,171,2011-04-15 00:00:00,18.29,"[17.36368666286419, 17.777119338699407, 18.144763371764441]","[18.734078334283954, 19.043220165325145, 19.413809157058889]",18.14476337176444,0.5481566685679051,364.85919349027165,20.0,365.8,362.8952674352888,-2.90473256471,-0.00794076698937
17,179,2011-04-28 00:00:00,18.7340783343,"[17.777119338699407, 18.144763371764441]","[19.043220165325145, 19.413809157058889]",18.14476337176444,0.5064403306502951,394.91325610499825,21.0,393.41564502,381.04003080705326,-12.3756142129,-0.0314568430858
18,180,2011-04-29 00:00:00,19.0432201653,[18.144763371764441],[19.413809157058889],18.14476337176444,0.5076183141177804,393.99681697377633,21.0,399.907623472,381.04003080705326,-18.8675926648,-0.0471798774451
19,303,2011-10-24 00:00:00,12.98,"[11.781166884362751, 12.228114207480512, 13.065013427853049]","[13.617208278909311, 14.11172144812987, 14.958746643036738]",13.06501342785305,0.7344165578186242,272.32501483087907,21.0,272.58,274.365281984914,1.78528198491,0.00654957071287
20,306,2011-10-27 00:00:00,13.6172082789,"[12.228114207480512, 13.065013427853049]","[14.11172144812987, 14.958746643036738]",13.06501342785305,0.753442896259743,265.4481195493967,19.0,258.726957299,248.23525512920793,-10.4917021701,-0.0405512524848
21,314,2011-11-08 00:00:00,14.1117214481,[13.065013427853049],[14.958746643036738],13.06501342785305,0.7574932860734752,264.0287427981249,19.0,268.122707514,248.23525512920793,-19.8874523853,-0.0741729507718
22,371,2012-02-01 00:00:00,14.29,"[13.693286632377925, 13.982766185721076]","[14.964178341905519, 15.254308453569731]",13.982766185721076,0.5083566838110383,393.4245508500921,28.0,400.12,391.5174532001901,-8.60254679981,-0.0214999170244
23,373,2012-02-03 00:00:00,14.9641783419,[13.982766185721076],[15.254308453569731],13.982766185721076,0.5086169071394621,393.2232633099636,26.0,389.06863689,363.55192082874794,-25.5167160608,-0.0655840991574
24,413,2012-04-02 00:00:00,15.2,[14.724542670605741],[15.693864332348564],14.724542670605741,0.3877286646971294,515.8246428755225,34.0,516.8,500.6344508005952,-16.1655491994,-0.0312800874601
25,487,2012-07-18 00:00:00,13.48,"[12.947232529482866, 13.495370903008723, 14.185578800997046]","[13.850691867629283, 14.438657274247818, 15.141105299750738]",14.185578800997046,0.3613837352585666,553.4283380432213,41.0,552.68,581.6087308408789,28.9287308409,0.0523426410235
26,488,2012-07-19 00:00:00,13.8506918676,"[13.495370903008723, 14.185578800997046]","[14.438657274247818, 15.141105299750738]",14.185578800997046,0.3773145484956383,530.0617238253986,38.0,526.32629097,539.0519944378877,12.725703468,0.0241783541623
27,494,2012-07-27 00:00:00,14.4386572742,[14.185578800997046],[15.141105299750738],14.185578800997046,0.382210599501477,523.2717257471744,36.0,519.791661873,510.6808368358937,-9.11082503703,-0.0175278399122
28,528,2012-09-14 00:00:00,14.95,[14.976006570901031],[15.855998357274741],14.976006570901031,0.351996714549484,568.1871214507709,38.0,568.1,569.0882496942392,0.988249694239,0.00173956995994
29,601,2013-01-02 00:00:00,15.45,"[15.235058145988653, 15.469055631797652, 15.717602850207768, 16.344722707697379]","[16.091235463502837, 16.282736092050587, 16.545599287448056, 17.238819323075653]",16.34472270769738,0.3424709270056732,583.9911777290423,38.0,587.1,621.0994628925004,33.9994628925,0.0579108548671
30,608,2013-01-11 00:00:00,16.0912354635,"[15.469055631797652, 15.717602850207768, 16.344722707697379]","[16.282736092050587, 16.545599287448056, 17.238819323075653]",16.34472270769738,0.3254721841011744,614.4918360760106,38.0,611.466947613,621.0994628925004,9.63251527939,0.0157531250332
31,609,2013-01-14 00:00:00,16.2827360921,"[15.717602850207768, 16.344722707697379]","[16.545599287448056, 17.238819323075653]",16.34472270769738,0.33119857489611565,603.8673326500042,37.0,602.461235406,604.754740184803,2.29350477893,0.00380689186979
32,610,2013-01-15 00:00:00,16.5455992874,[16.344722707697379],[17.238819323075653],16.34472270769738,0.3576386461513098,559.2236805285969,34.0,562.550375773,555.7205720617109,-6.82980371152,-0.0121407859734
33,614,2013-01-22 00:00:00,17.06,"[16.455574924936439, 16.739356369755136, 17.064746834989503, 17.615434018578025]","[17.386106268765889, 17.677660907561215, 18.008813291252626, 18.658641495355493]",17.615434018578025,0.3722125375317802,537.3274133274558,31.0,528.86,546.0784545759187,17.2184545759,0.0325576798698
34,616,2013-01-24 00:00:00,17.3861062688,"[16.739356369755136, 17.064746834989503, 17.615434018578025]","[17.677660907561215, 18.008813291252626, 18.658641495355493]",17.615434018578025,0.3753218151224317,532.8760331577291,31.0,538.969294332,546.0784545759187,7.10916024418,0.0131902880534
35,624,2013-02-05 00:00:00,17.6776609076,"[17.064746834989503, 17.615434018578025]","[18.008813291252626, 18.658641495355493]",17.615434018578025,0.37762658250524905,529.623732188451,30.0,530.329827227,528.4630205573408,-1.8668066695,-0.00352008613066
36,626,2013-02-07 00:00:00,18.0088132913,[17.615434018578025],[18.658641495355493],17.615434018578025,0.41728299071098707,479.2910433737792,27.0,486.237958864,475.61671850160667,-10.6212403622,-0.0218437087615
37,642,2013-03-04 00:00:00,18.45,"[17.75575897087138, 18.298971022327809, 18.585157674817147, 18.943239791076287, 19.167982801522474]","[18.811060257282158, 19.387757244418051, 19.609960581295717, 19.989315052230928, 20.208004299619382]",19.167982801522474,0.42212051456431154,473.79834217824845,26.0,479.7,498.36755283958433,18.6675528396,0.0389150569931
38,643,2013-03-05 00:00:00,18.8110602573,"[18.298971022327809, 18.585157674817147, 18.943239791076287, 19.167982801522474]","[19.387757244418051, 19.609960581295717, 19.989315052230928, 20.208004299619382]",19.167982801522474,0.435514488836096,459.2269720681305,24.0,451.465446175,460.0315872365394,8.56614106177,0.0189740790449
39,648,2013-03-12 00:00:00,19.3877572444,"[18.585157674817147, 18.943239791076287, 19.167982801522474]","[19.609960581295717, 19.989315052230928, 20.208004299619382]",19.167982801522474,0.40992116259142775,487.8986943139158,25.0,484.69393111,479.19957003806184,-5.49436107239,-0.0113357331704
40,649,2013-03-13 00:00:00,19.6099605813,"[18.943239791076287, 19.167982801522474]","[19.989315052230928, 20.208004299619382]",19.167982801522474,0.41843010446185647,477.9770811596366,24.0,470.639053951,460.0315872365394,-10.6074667146,-0.022538432851
41,650,2013-03-14 00:00:00,19.9893150522,[19.167982801522474],[20.208004299619382],19.167982801522474,0.41600859923876377,480.7592928751266,24.0,479.743561254,460.0315872365394,-19.711974017,-0.0410885639934
42,668,2013-04-10 00:00:00,20.0,[19.652225920419465],[21.086943519895133],19.652225920419465,0.5738870397902679,348.5006388593333,17.0,340.0,334.0878406471309,-5.91215935287,-0.017388703979
43,679,2013-04-25 00:00:00,20.97,[20.246397507715194],[21.938400623071203],20.246397507715194,0.6768012461424041,295.5077301348799,14.0,293.58,283.44956510801273,-10.130434892,-0.0345065566183
44,739,2013-07-22 00:00:00,21.25,[20.512470450044891],[22.09688238748878],20.51247045004489,0.6337647749775555,315.5744968739907,15.0,318.75,307.6870567506734,-11.0629432493,-0.0347072729391
45,800,2013-10-16 00:00:00,21.35,"[20.724198688923959, 21.076238754477764, 21.787551816753872, 22.15061551462037, 22.655143001944882]","[22.168950327769011, 22.521565311380563, 23.303112045811531, 23.656096121344909, 24.211214249513777]",22.655143001944882,0.5779006555380202,346.0802442139503,16.0,341.6,362.4822880311181,20.8822880311,0.0611308197632
46,801,2013-10-17 00:00:00,22.1689503278,"[21.076238754477764, 21.787551816753872, 22.15061551462037, 22.655143001944882]","[22.521565311380563, 23.303112045811531, 23.656096121344909, 24.211214249513777]",22.655143001944882,0.5781306227611193,345.94258135784486,16.0,354.703205244,362.4822880311181,7.77908278681,0.0219312446908
47,802,2013-10-18 00:00:00,22.5215653114,"[21.787551816753872, 22.15061551462037, 22.655143001944882]","[23.303112045811531, 23.656096121344909, 24.211214249513777]",22.655143001944882,0.6062240916230633,329.9110061174467,15.0,337.823479671,339.8271450291732,2.00366535846,0.00593110153391
48,804,2013-10-22 00:00:00,23.3031120458,"[22.15061551462037, 22.655143001944882]","[23.656096121344909, 24.211214249513777]",22.655143001944882,0.6021922426898146,332.119854461524,14.0,326.243568641,317.17200202722836,-9.07156661413,-0.0278061163072
49,806,2013-10-24 00:00:00,23.6560961213,[22.655143001944882],[24.211214249513777],22.655143001944882,0.6224284990275577,321.3220479339669,14.0,331.185345699,317.17200202722836,-14.0133436716,-0.0423126924352
50,829,2013-11-26 00:00:00,23.96,"[22.844285749111705, 23.640778762287436, 23.92556019131619, 24.610682181750384]","[24.388928562722072, 25.114805309428142, 25.456109952170952, 26.184704454562407]",24.610682181750384,0.6178571254441457,323.6994310881019,14.0,335.44,344.5495505445054,9.10955054451,0.0271570192717
51,838,2013-12-10 00:00:00,24.3889285627,"[23.640778762287436, 23.92556019131619, 24.610682181750384]","[25.114805309428142, 25.456109952170952, 26.184704454562407]",24.610682181750384,0.5896106188562815,339.2069165714098,14.0,341.444999878,344.5495505445054,3.1045506664,0.00909238872294
52,841,2013-12-13 00:00:00,25.1148053094,"[23.92556019131619, 24.610682181750384]","[25.456109952170952, 26.184704454562407]",24.610682181750384,0.6122199043419043,326.68000269443496,13.0,326.492469023,319.938868362755,-6.55360065981,-0.0200727467909
53,842,2013-12-16 00:00:00,25.4561099522,[24.610682181750384],[26.184704454562407],24.610682181750384,0.6296089091248092,317.6575126263873,12.0,305.473319426,295.32818618100464,-10.145133245,-0.0332111925981
54,858,2014-01-09 00:00:00,25.8699,"[24.692478467662504, 25.157846032179325]","[26.176880383084374, 26.52303849195517]",25.157846032179325,0.5937607661687478,336.8359975862057,13.0,336.3087,327.0519984183312,-9.25670158167,-0.0275244190283
55,865,2014-01-21 00:00:00,26.1768803831,[25.157846032179325],[26.52303849195517],25.157846032179325,0.5460769839103369,366.24872663162637,14.0,366.476325363,352.20984445051056,-14.2664809127,-0.0389287927359
56,976,2014-06-30 00:00:00,24.65,"[23.757169895426706, 24.165261424636896]","[24.923207526143326, 25.321184643840777]",24.165261424636896,0.4664150522866478,428.80262765851876,17.0,419.05,410.80944421882725,-8.24055578117,-0.0196648509275
57,980,2014-07-07 00:00:00,24.9232075261,[24.165261424636896],[25.321184643840777],24.165261424636896,0.46236928768155156,432.55468156818057,17.0,423.694527944,410.80944421882725,-12.8850837256,-0.0304112582905
58,985,2014-07-14 00:00:00,25.09,"[24.132719199463121, 24.641664817724333]","[25.404320200134219, 25.814583795568915]",24.641664817724333,0.5086404002684383,393.2051010781855,16.0,401.44,394.26663708358933,-7.17336291641,-0.017869078608
59,991,2014-07-22 00:00:00,25.4043202001,[24.641664817724333],[25.814583795568915],24.641664817724333,0.4691675911378326,426.28690424877146,17.0,431.873443402,418.9083019013137,-12.965141501,-0.0300206963383
60,1100,2014-12-24 00:00:00,23.0716,"[22.325938721346599, 22.618802563153814, 22.818683855448405]","[23.556015319663349, 23.832799359211545, 24.1203290361379]",22.818683855448405,0.49203063932669944,406.47875155433894,18.0,415.2888,410.7363093980713,-4.55249060193,-0.0109622282179
61,1104,2014-12-31 00:00:00,23.5560153197,"[22.618802563153814, 22.818683855448405]","[23.832799359211545, 24.1203290361379]",22.818683855448405,0.48559871842309266,411.86270146978416,17.0,400.452260434,387.9176255426229,-12.5346348917,-0.0313011964973
62,1111,2015-01-12 00:00:00,23.8327993592,[22.818683855448405],[24.1203290361379],22.818683855448405,0.5206580722757976,384.1292599686384,16.0,381.324789747,365.0989416871745,-16.2258480602,-0.0425512541971
63,1118,2015-01-22 00:00:00,23.92,"[23.235747510156948, 23.584587127916642, 24.004073737426161]","[24.628563122460765, 24.953853218020839, 25.298981565643459]",24.00407373742616,0.5571262449215274,358.9850627628761,15.0,358.8,360.0611060613924,1.26110606139,0.00351478835394
64,1120,2015-01-26 00:00:00,24.6285631225,"[23.584587127916642, 24.004073737426161]","[24.953853218020839, 25.298981565643459]",24.00407373742616,0.5477064360416783,365.1591196287874,15.0,369.428446837,360.0611060613924,-9.36734077552,-0.0253563060878
65,1130,2015-02-09 00:00:00,24.953853218,[24.004073737426161],[25.298981565643459],24.00407373742616,0.5179631312869193,386.1278687984695,15.0,374.30779827,360.0611060613924,-14.2466922089,-0.0380614357349
66,1236,2015-07-13 00:00:00,23.4,"[22.886167962099091, 23.143859563994138, 23.439676585794434, 23.642815923252812, 24.067175127090174]","[23.728458009475226, 23.989035109001467, 24.290080853551395, 24.501796019186795, 24.970706218227456]",24.067175127090174,0.3369160189504537,593.6197412727106,25.0,585.0,601.6793781772543,16.6793781773,0.028511757568
67,1237,2015-07-14 00:00:00,23.7284580095,"[23.143859563994138, 23.439676585794434, 23.642815923252812, 24.067175127090174]","[23.989035109001467, 24.290080853551395, 24.501796019186795, 24.970706218227456]",24.067175127090174,0.338070218002931,591.5930754902108,25.0,593.211450237,601.6793781772543,8.46792794037,0.0142747209903
68,1238,2015-07-15 00:00:00,23.989035109,"[23.439676585794434, 23.642815923252812, 24.067175127090174]","[24.290080853551395, 24.501796019186795, 24.970706218227456]",24.067175127090174,0.3401617071027844,587.9556570415708,25.0,599.725877725,601.6793781772543,1.95350045222,0.00325732226134
69,1243,2015-07-22 00:00:00,24.2900808536,"[23.642815923252812, 24.067175127090174]","[24.501796019186795, 24.970706218227456]",24.067175127090174,0.34359203837359276,582.0856645768288,24.0,582.961940485,577.6122030501642,-5.34973743507,-0.0091768210985
70,1244,2015-07-23 00:00:00,24.5017960192,[24.067175127090174],[24.970706218227456],24.067175127090174,0.36141243645491306,553.3843881018478,23.0,563.541308441,553.545027923074,-9.99628051822,-0.0177383279069
