,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,26.42,[24.243316437558946],[28.576670890610266],24.243316437558946,1.7333417812205276,115.38405302800153,4.0,105.68,96.97326575023578,-8.70673424976,-0.0823877200016
1,58,2009-04-27 00:00:00,27.71,"[25.019483275261596, 26.638706973127412]","[29.795129181184603, 31.365323256718149]",26.638706973127412,1.9102583623692024,104.69787958522507,4.0,110.84,106.55482789250965,-4.28517210749,-0.0386608815183
2,61,2009-04-30 00:00:00,29.7951291812,[26.638706973127412],[31.365323256718149],26.638706973127412,1.8906465134362953,105.78392025090677,4.0,119.180516725,106.55482789250965,-12.6256888322,-0.105937523844
3,86,2009-06-05 00:00:00,30.58,[26.966308440194126],[31.695922889951468],26.966308440194126,1.8918457799029376,105.71686240210401,3.0,91.74,80.89892532058238,-10.8410746794,-0.118171731845
4,130,2009-08-07 00:00:00,31.1,"[29.32709837065989, 30.151715215544524]","[32.155725407335026, 32.862071196113867]",30.151715215544524,1.1314508146700557,176.76420168412034,6.0,186.6,180.91029129326714,-5.68970870673,-0.030491472169
5,133,2009-08-12 00:00:00,32.1557254073,[30.151715215544524],[32.862071196113867],30.151715215544524,1.084142392227739,184.47761238173894,6.0,192.934352444,180.91029129326714,-12.0240611507,-0.0623220333675
6,144,2009-08-27 00:00:00,32.32,"[30.433219052247281, 31.813558099634918]","[33.266695236938183, 34.709110475091272]",31.813558099634918,1.1333904738763603,176.46169136746926,5.0,161.6,159.0677904981746,-2.53220950183,-0.0156696132539
7,145,2009-08-28 00:00:00,33.2666952369,[31.813558099634918],[34.709110475091272],31.813558099634918,1.1582209501825425,172.67862402979227,5.0,166.333476185,159.0677904981746,-7.26568568652,-0.0436814395585
8,156,2009-09-15 00:00:00,34.13,"[32.276562633122957, 33.238234501466806, 34.100658365410347, 36.468594174782844]","[35.018359341719261, 35.990441374633292, 36.924835408647411, 39.58285145630429]",36.468594174782844,1.0967186834385216,182.36217091965983,5.0,170.65,182.34297087391423,11.6929708739,0.0685201926394
9,157,2009-09-16 00:00:00,35.0183593417,"[33.238234501466806, 34.100658365410347, 36.468594174782844]","[35.990441374633292, 36.924835408647411, 39.58285145630429]",36.468594174782844,1.1008827492665956,181.6723898464567,5.0,175.091796709,182.34297087391423,7.25117416532,0.0414135573546
10,161,2009-09-22 00:00:00,35.9904413746,"[34.100658365410347, 36.468594174782844]","[36.924835408647411, 39.58285145630429]",36.468594174782844,1.129670817294825,177.04272513556785,5.0,179.952206873,182.34297087391423,2.39076400075,0.0132855497706
11,163,2009-09-24 00:00:00,36.9248354086,[36.468594174782844],[39.58285145630429],36.468594174782844,1.2457029126085795,160.55192452042,4.0,147.699341635,145.87437669913137,-1.82496493546,-0.0123559449572
12,198,2009-11-12 00:00:00,38.96,"[36.798101159719423, 38.160623969628574, 39.813138132589792]","[40.094224710070151, 41.272344007592856, 43.084215466852555]",39.81313813258979,1.3184494201402912,151.693342910886,4.0,155.84,159.25255253035917,3.41255253036,0.021897796011
13,212,2009-12-03 00:00:00,40.0942247101,"[38.160623969628574, 39.813138132589792]","[41.272344007592856, 43.084215466852555]",39.81313813258979,1.2446880151857127,160.682835827064,4.0,160.37689884,159.25255253035917,-1.12434630992,-0.00701065002536
14,214,2009-12-07 00:00:00,41.2723440076,[39.813138132589792],[43.084215466852555],39.81313813258979,1.3084309337051052,152.85483921849564,4.0,165.08937603,159.25255253035917,-5.83682350001,-0.0353555367423
15,277,2010-03-10 00:00:00,39.505,"[37.743807456580377, 38.43262744814394, 39.2708712719499, 40.276118674721097, 40.910030573802047, 41.995827592856344, 43.14440940255286]","[40.751548135854904, 41.354343137964023, 42.20728218201252, 43.143470331319726, 43.709992356549485, 44.788543101785912, 45.888897649361788]",43.14440940255286,1.203096271709811,166.23773566828936,4.0,158.02,172.57763761021144,14.5576376102,0.0921252854715
16,285,2010-03-22 00:00:00,40.7515481359,"[38.43262744814394, 39.2708712719499, 40.276118674721097, 40.910030573802047, 41.995827592856344, 43.14440940255286]","[41.354343137964023, 42.20728218201252, 43.143470331319726, 43.709992356549485, 44.788543101785912, 45.888897649361788]",43.14440940255286,1.1686862759280325,171.1323253464097,4.0,163.006192543,172.57763761021144,9.57144506679,0.0587182911118
17,287,2010-03-24 00:00:00,41.354343138,"[39.2708712719499, 40.276118674721097, 40.910030573802047, 41.995827592856344, 43.14440940255286]","[42.20728218201252, 43.143470331319726, 43.709992356549485, 44.788543101785912, 45.888897649361788]",43.14440940255286,1.1745643640250492,170.27589643076786,4.0,165.417372552,172.57763761021144,7.16026505836,0.0432860524133
18,294,2010-04-05 00:00:00,42.207282182,"[40.276118674721097, 40.910030573802047, 41.995827592856344, 43.14440940255286]","[43.143470331319726, 43.709992356549485, 44.788543101785912, 45.888897649361788]",43.14440940255286,1.146940662639453,174.37693728613675,4.0,168.829128728,172.57763761021144,3.74850888216,0.0222029747497
