,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,115,2010-08-05 00:00:00,17.89,[17.241432026086684],[18.627141993478329],17.241432026086684,0.5542839869566577,360.8258667152133,20.0,357.8,344.8286405217337,-12.9713594783,-0.0362531008336
1,168,2010-10-20 00:00:00,18.12,[17.897437427728704],[19.263140643067821],17.897437427728704,0.5462812861356474,366.111754284656,20.0,362.4,357.9487485545741,-4.45125144543,-0.012282702664
2,179,2010-11-04 00:00:00,18.99,"[18.126821786892286, 18.445848013059937, 18.925455612406942]","[19.468294553276927, 19.813537996735015, 20.319886096898266]",18.925455612406942,0.5365891065538557,372.72467434991927,20.0,379.8,378.5091122481389,-1.29088775186,-0.0033988619059
3,183,2010-11-10 00:00:00,19.4682945533,"[18.445848013059937, 18.925455612406942]","[19.813537996735015, 20.319886096898266]",18.925455612406942,0.5470759934700313,365.5799237897942,19.0,369.897596512,359.5836566357319,-10.3139398765,-0.027883230315
4,184,2010-11-11 00:00:00,19.8135379967,[18.925455612406942],[20.319886096898266],18.925455612406942,0.5577721937965296,358.569326732982,18.0,356.643683941,340.658201023325,-15.9854829179,-0.0448219992045
5,195,2010-11-29 00:00:00,20.041,[19.088880594459866],[20.427779851385033],19.088880594459866,0.5355597027700663,373.44109156372934,19.0,380.779,362.68873129473747,-18.0902687053,-0.0475085776927
6,336,2011-06-21 00:00:00,18.08,[17.244248389658889],[18.38893790258528],17.24424838965889,0.45787580517055615,436.7996686907296,24.0,433.92,413.8619613518133,-20.0580386482,-0.046225199687
7,427,2011-10-28 00:00:00,14.45,"[13.357851214360291, 13.850958653642275, 14.562938481799605]","[15.010537196409928, 15.53726033658943, 16.296765379550099]",14.562938481799605,0.6610743928198546,302.53781143584666,21.0,303.45,305.82170811779173,2.37170811779,0.00781581188925
8,428,2011-10-31 00:00:00,15.0105371964,"[13.850958653642275, 14.562938481799605]","[15.53726033658943, 16.296765379550099]",14.562938481799605,0.6745206731788619,296.5068499049046,20.0,300.210743928,291.2587696359921,-8.95197429221,-0.0298189670865
9,434,2011-11-08 00:00:00,15.5372603366,[14.562938481799605],[16.296765379550099],14.562938481799605,0.6935307591001972,288.3794227951542,19.0,295.207946395,276.6958311541925,-18.512115241,-0.0627087294467
10,449,2011-11-30 00:00:00,15.95,[14.975692189585107],[16.668576952603722],14.975692189585107,0.677153905207446,295.35383088240485,19.0,303.05,284.538151602117,-18.5118483979,-0.0610851291796
11,476,2012-01-10 00:00:00,16.33,"[15.572003598287932, 15.91021498483634, 16.172204235594524, 16.595046945484803]","[16.730874100428014, 17.009946253790915, 17.256948941101367, 17.538738263628801]",16.595046945484803,0.46354820085603377,431.4545922746767,26.0,424.58,431.4712205826049,6.8912205826,0.0162306763922
12,482,2012-01-19 00:00:00,16.7308741004,"[15.91021498483634, 16.172204235594524, 16.595046945484803]","[17.009946253790915, 17.256948941101367, 17.538738263628801]",16.595046945484803,0.43989250758182924,454.6565275672394,27.0,451.733600712,448.06626752808967,-3.66733318347,-0.00811835377685
13,483,2012-01-20 00:00:00,17.0099462538,"[16.172204235594524, 16.595046945484803]","[17.256948941101367, 17.538738263628801]",16.595046945484803,0.4338978822027378,460.9379492351393,27.0,459.268548852,448.06626752808967,-11.2022813243,-0.0243915707972
14,488,2012-01-27 00:00:00,17.2569489411,[16.595046945484803],[17.538738263628801],16.595046945484803,0.3774765272575991,529.8342693068042,31.0,534.965417174,514.4464553100289,-20.5189618641,-0.0383556790876
15,493,2012-02-03 00:00:00,17.35,[17.060044586458741],[18.084988853385315],17.06004458645874,0.40997770677062945,487.8314032618709,28.0,485.8,477.6812484208447,-8.11875157916,-0.0167121275816
16,504,2012-02-21 00:00:00,17.88,"[16.996952354176877, 17.356111719890482, 17.743263482682011]","[18.125761911455779, 18.385972070027378, 18.674184129329497]",17.74326348268201,0.4515238229115612,442.94451333783445,25.0,447.0,443.58158706705024,-3.41841293295,-0.00764745622584
17,512,2012-03-02 00:00:00,18.1257619115,"[17.356111719890482, 17.743263482682011]","[18.385972070027378, 18.674184129329497]",17.74326348268201,0.41194414005475866,485.50271882351456,27.0,489.395571609,479.0681140324143,-10.3274575769,-0.0211024745135
18,529,2012-03-27 00:00:00,18.38597207,[17.743263482682011],[18.674184129329497],17.74326348268201,0.3723682586589947,537.1027077341597,29.0,533.193190031,514.5546409977783,-18.638549033,-0.0349564649015
19,555,2012-05-03 00:00:00,18.488,[17.771124132282921],[18.719718966929271],17.77112413228292,0.37943793385853963,527.0954276136321,29.0,536.152,515.3625998362047,-20.7894001638,-0.0387751983837
20,631,2012-08-21 00:00:00,18.18,"[17.44374385602103, 17.813102894128228, 18.133686580640003, 18.413502251608005, 18.675032399880973, 19.587280779886925, 20.114416740892576]","[18.514064035994743, 18.915474276467943, 19.179078354839998, 19.459124437097998, 19.731241900029758, 20.740679805028272, 21.358895814776854]",20.114416740892576,0.4281280719894851,467.1499326605989,26.0,472.68,522.974835263207,50.2948352632,0.106403561105
21,635,2012-08-27 00:00:00,18.514064036,"[17.813102894128228, 18.133686580640003, 18.413502251608005, 18.675032399880973, 19.587280779886925, 20.114416740892576]","[18.915474276467943, 19.179078354839998, 19.459124437097998, 19.731241900029758, 20.740679805028272, 21.358895814776854]",20.114416740892576,0.44094855293588536,453.56765243559,24.0,444.337536864,482.7460017814218,38.4084649175,0.086439838481
22,640,2012-09-04 00:00:00,18.9154742765,"[18.133686580640003, 18.413502251608005, 18.675032399880973, 19.587280779886925, 20.114416740892576]","[19.179078354839998, 19.459124437097998, 19.731241900029758, 20.740679805028272, 21.358895814776854]",20.114416740892576,0.4181567096799978,478.2895870618786,25.0,472.886856912,502.8604185223144,29.9735616106,0.0633842137343
23,641,2012-09-05 00:00:00,19.1790783548,"[18.413502251608005, 18.675032399880973, 19.587280779886925, 20.114416740892576]","[19.459124437097998, 19.731241900029758, 20.740679805028272, 21.358895814776854]",20.114416740892576,0.418248874195998,478.18419209008283,25.0,479.476958871,502.8604185223144,23.3834596513,0.0487686826628
24,647,2012-09-13 00:00:00,19.4591244371,"[18.675032399880973, 19.587280779886925, 20.114416740892576]","[19.731241900029758, 20.740679805028272, 21.358895814776854]",20.114416740892576,0.4224838000595138,473.3909323193616,24.0,467.01898649,482.7460017814218,15.7270152911,0.0336753231582
25,648,2012-09-14 00:00:00,19.7312419,"[19.587280779886925, 20.114416740892576]","[20.740679805028272, 21.358895814776854]",20.114416740892576,0.4613596100565383,433.5013200992834,22.0,434.087321801,442.5171682996367,8.42984649898,0.0194197021558
26,649,2012-09-17 00:00:00,20.740679805,[20.114416740892576],[21.358895814776854],20.114416740892576,0.49779162955371126,401.77453401397577,19.0,394.072916296,382.17391807695896,-11.8989982186,-0.0301949150184
27,714,2012-12-20 00:00:00,20.42,"[19.660545001762873, 20.027868294032515, 20.725974879330888, 21.121676135364343, 21.391767076558004]","[20.772363749559283, 21.13053292649187, 21.868506280167278, 22.294580966158914, 22.589558230860501]",21.391767076558004,0.4447274991185635,449.71358954954206,22.0,449.24,470.6188756842761,21.3788756843,0.04758898514
28,720,2012-12-31 00:00:00,20.7723637496,"[20.027868294032515, 20.725974879330888, 21.121676135364343, 21.391767076558004]","[21.13053292649187, 21.868506280167278, 22.294580966158914, 22.589558230860501]",21.391767076558004,0.44106585298374296,453.4470275742967,22.0,456.99200249,470.6188756842761,13.626873194,0.0298186250957
29,721,2013-01-02 00:00:00,21.1305329265,"[20.725974879330888, 21.121676135364343, 21.391767076558004]","[21.868506280167278, 22.294580966158914, 22.589558230860501]",21.391767076558004,0.45701256033455595,437.6247336694423,21.0,443.741191456,449.2271086077181,5.48591715139,0.0123628756064
30,722,2013-01-03 00:00:00,21.8685062802,"[21.121676135364343, 21.391767076558004]","[22.294580966158914, 22.589558230860501]",21.391767076558004,0.4691619323178281,426.2920459294903,19.0,415.501619323,406.44357445460207,-9.05804486858,-0.0218002636989
31,725,2013-01-08 00:00:00,22.2945809662,[21.391767076558004],[22.589558230860501],21.391767076558004,0.47911646172099787,417.43504132918997,19.0,423.597038357,406.44357445460207,-17.1534639024,-0.0404947682565
32,753,2013-02-19 00:00:00,22.35,[21.595226697962932],[22.588693325509269],21.595226697962932,0.39738665101853504,503.2881690599907,23.0,514.05,496.69021405314743,-17.3597859469,-0.0337706175408
33,768,2013-03-12 00:00:00,22.53,"[21.722394731795035, 22.278236245445019, 22.59532443317277]","[22.769401317051241, 23.317940938638746, 23.644918891706805]",22.59532443317277,0.4188026341024818,477.55191518461083,21.0,473.13,474.50181309662815,1.37181309663,0.00289944221805
34,770,2013-03-14 00:00:00,22.7694013171,"[22.278236245445019, 22.59532443317277]","[23.317940938638746, 23.644918891706805]",22.59532443317277,0.41588187727748965,480.90578341444206,21.0,478.157427658,474.50181309662815,-3.65561456145,-0.00764521128397
35,771,2013-03-15 00:00:00,23.3179409386,[22.59532443317277],[23.644918891706805],22.59532443317277,0.4198377834136151,476.3744662851469,20.0,466.358818773,451.90648866345543,-14.4523301093,-0.0309897219213
