,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,7.75,"[7.3618169813437122, 7.5662401951605869, 7.7965176133767073, 7.9573465887688544, 8.1359192593304108]","[7.9095457546640722, 8.0834399512098543, 8.2633705966558235, 8.4106633528077861, 8.5910201851673964]",8.13591925933041,0.21909150932814397,912.8605696008525,118.0,914.5,960.0384726009885,45.538472601,0.049796033462
1,67,2009-05-08 00:00:00,7.90954575466,"[7.5662401951605869, 7.7965176133767073, 7.9573465887688544, 8.1359192593304108]","[8.0834399512098543, 8.2633705966558235, 8.4106633528077861, 8.5910201851673964]",8.13591925933041,0.2068799024197066,966.7444621771474,122.0,964.964582069,992.5821496383102,27.6175675693,0.0286202914412
2,78,2009-05-26 00:00:00,8.08343995121,"[7.7965176133767073, 7.9573465887688544, 8.1359192593304108]","[8.2633705966558235, 8.4106633528077861, 8.5910201851673964]",8.13591925933041,0.1867411933116464,1071.0009744139654,132.0,1067.01407356,1073.9413422316143,6.92726867191,0.00649219990961
3,81,2009-05-29 00:00:00,8.26337059666,"[7.9573465887688544, 8.1359192593304108]","[8.4106633528077861, 8.5910201851673964]",8.13591925933041,0.18132670561557288,1102.9814903493366,133.0,1099.02828936,1082.0772614909447,-16.9510278643,-0.0154236501721
4,82,2009-06-01 00:00:00,8.41066335281,[8.1359192593304108],[8.5910201851673964],8.13591925933041,0.18204037033479425,1098.657400180937,131.0,1101.79689922,1065.8054229722838,-35.9914762455,-0.032666162222
5,121,2009-07-27 00:00:00,8.59,"[8.3653502523914458, 8.4915209226441153, 8.932554976051998]","[8.6961624369021404, 8.8146197693389716, 9.279361255987002]",8.932554976051998,0.1323248738042779,1511.4316322403645,176.0,1511.84,1572.1296757851517,60.2896757852,0.0398783441271
6,124,2009-07-30 00:00:00,8.6961624369,"[8.4915209226441153, 8.932554976051998]","[8.8146197693389716, 9.279361255987002]",8.932554976051998,0.12923953867794277,1547.5140351466905,178.0,1547.91691377,1589.9947857372556,42.0778719687,0.0271835468651
7,127,2009-08-04 00:00:00,8.81461976934,[8.932554976051998],[9.279361255987002],8.932554976051998,0.13872251197400137,1441.727064728203,164.0,1445.59764217,1464.9390160725277,19.3413739009,0.0133795001712
8,152,2009-09-09 00:00:00,9.21,"[9.0133580452813344, 9.1687806358664048, 9.2343416040730855, 9.4668182976759603, 9.5519785136525535]","[9.3341604886796663, 9.4828048410333992, 9.5539145989817289, 9.7957954255810105, 9.8745053715868618]",9.551978513652553,0.1283209773593324,1558.5916201366479,169.0,1556.49,1614.2843688072815,57.7943688073,0.0371312175519
9,154,2009-09-11 00:00:00,9.33416048868,"[9.1687806358664048, 9.2343416040730855, 9.4668182976759603, 9.5519785136525535]","[9.4828048410333992, 9.5539145989817289, 9.7957954255810105, 9.8745053715868618]",9.551978513652553,0.12560968206679746,1592.2339481254544,171.0,1596.14144356,1633.3883258345866,37.2468822704,0.0233355774456
10,155,2009-09-14 00:00:00,9.48280484103,"[9.2343416040730855, 9.4668182976759603, 9.5519785136525535]","[9.5539145989817289, 9.7957954255810105, 9.8745053715868618]",9.551978513652553,0.12782919796345757,1564.5877717012183,165.0,1564.66279877,1576.0764547526712,11.4136559822,0.00729464264833
11,157,2009-09-16 00:00:00,9.55391459898,"[9.4668182976759603, 9.5519785136525535]","[9.7957954255810105, 9.8745053715868618]",9.551978513652553,0.13159085116202046,1519.8624998158207,159.0,1519.07242124,1518.764583670756,-0.307837567339,-0.000202648381364
12,159,2009-09-18 00:00:00,9.79579542558,[9.5519785136525535],[9.8745053715868618],9.551978513652553,0.12901074317372352,1550.2584907264943,158.0,1547.73567724,1509.2126051571036,-38.5230720847,-0.0248899554692
13,275,2010-03-08 00:00:00,10.57,[nan],[nan],,,,,,,,
