,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,5.688,"[5.1664491097811105, 5.6400453215774524, 5.9010430554985795, 6.6039909027236501, 6.9322913575874674, 7.04389880822482, 7.394703867813579]","[5.8958877225547228, 6.3899886696056374, 6.6497392361253551, 7.411502274319087, 7.8169271606031323, 8.014025297943796, 8.3763240330466058]",7.394703867813579,0.291775445109445,685.4586407193381,121.0,688.248,894.759168005443,206.511168005,0.300053422611
1,63,2009-05-04 00:00:00,5.89588772255,"[5.6400453215774524, 5.9010430554985795, 6.6039909027236501, 6.9322913575874674, 7.04389880822482, 7.394703867813579]","[6.3899886696056374, 6.6497392361253551, 7.411502274319087, 7.8169271606031323, 8.014025297943796, 8.3763240330466058]",7.394703867813579,0.29997733921127406,666.7170277790216,113.0,666.235312649,835.6015370629344,169.366224414,0.254213820851
2,64,2009-05-05 00:00:00,6.38998866961,"[5.9010430554985795, 6.6039909027236501, 6.9322913575874674, 7.04389880822482, 7.394703867813579]","[6.6497392361253551, 7.411502274319087, 7.8169271606031323, 8.014025297943796, 8.3763240330466058]",7.394703867813579,0.29947847225071034,667.8276354788156,105.0,670.948810309,776.4439061204258,105.495095812,0.157232704181
3,65,2009-05-06 00:00:00,6.64973923613,"[6.6039909027236501, 6.9322913575874674, 7.04389880822482, 7.394703867813579]","[7.411502274319087, 7.8169271606031323, 8.014025297943796, 8.3763240330466058]",7.394703867813579,0.3230045486381748,619.1863267660581,93.0,618.42574896,687.7074597066628,69.281710747,0.112029149601
4,66,2009-05-07 00:00:00,7.41150227432,"[6.9322913575874674, 7.04389880822482, 7.394703867813579]","[7.8169271606031323, 8.014025297943796, 8.3763240330466058]",7.394703867813579,0.35385432120626603,565.2043454442303,76.0,563.274172848,561.997493953832,-1.27667889442,-0.00226653192346
5,72,2009-05-15 00:00:00,7.8169271606,"[7.04389880822482, 7.394703867813579]","[8.014025297943796, 8.3763240330466058]",7.394703867813579,0.38805059588759006,515.3967088815803,66.0,515.9171926,488.0504552756962,-27.8667373241,-0.0540139730248
6,73,2009-05-18 00:00:00,8.01402529794,[7.394703867813579],[8.3763240330466058],7.394703867813579,0.3926480660932105,509.36198919803695,64.0,512.897619068,473.26104754006906,-39.6365715283,-0.077279694923
7,121,2009-07-27 00:00:00,8.28,"[7.6880109017195695, 8.3471333045187244, 8.8797766392927873, 9.1427878073281494, 9.3213409961136549, 10.167523946307972, 10.846647748992574, 11.167815361542944]","[8.4529972745701087, 9.1382166738703194, 9.7050558401768026, 10.001803048167963, 10.175914750971588, 11.095619013423008, 11.825838062751858, 12.220546159614264]",11.167815361542944,0.30599454914021573,653.6064141075732,79.0,654.12,882.2574135618926,228.137413562,0.348769971201
8,125,2009-07-31 00:00:00,8.45299727457,"[8.3471333045187244, 8.8797766392927873, 9.1427878073281494, 9.3213409961136549, 10.167523946307972, 10.846647748992574, 11.167815361542944]","[9.1382166738703194, 9.7050558401768026, 10.001803048167963, 10.175914750971588, 11.095619013423008, 11.825838062751858, 12.220546159614264]",11.167815361542944,0.3164333477406379,632.0446357124421,75.0,633.974795593,837.5861521157208,203.611356523,0.321166327019
9,126,2009-08-03 00:00:00,9.13821667387,"[8.8797766392927873, 9.1427878073281494, 9.3213409961136549, 10.167523946307972, 10.846647748992574, 11.167815361542944]","[9.7050558401768026, 10.001803048167963, 10.175914750971588, 11.095619013423008, 11.825838062751858, 12.220546159614264]",11.167815361542944,0.33011168035360605,605.8555691993868,66.0,603.122300475,737.0758138618343,133.953513386,0.222100083649
10,127,2009-08-04 00:00:00,9.70505584018,"[9.1427878073281494, 9.3213409961136549, 10.167523946307972, 10.846647748992574, 11.167815361542944]","[10.001803048167963, 10.175914750971588, 11.095619013423008, 11.825838062751858, 12.220546159614264]",11.167815361542944,0.3436060963359257,582.0618496956773,60.0,582.303350411,670.0689216925766,87.765571282,0.150721391557
11,129,2009-08-06 00:00:00,10.0018030482,"[9.3213409961136549, 10.167523946307972, 10.846647748992574, 11.167815361542944]","[10.175914750971588, 11.095619013423008, 11.825838062751858, 12.220546159614264]",11.167815361542944,0.34182950194317296,585.0870064259368,58.0,580.104576794,647.7332909694908,67.6287141757,0.116580211364
