,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,80,2013-12-31 00:00:00,23.55,"[22.367503458801075, 24.699089733385588, 27.358578484380494, 28.930779582153395, 31.299240603045728, 32.712778572893441, 34.532649644248764]","[25.03312413529973, 27.575227566653602, 30.535355378904875, 32.442305104461653, 35.012689849238569, 36.62180535677664, 38.529337588937807]",34.532649644248764,1.0662482705994618,187.57357504322778,8.0,188.4,276.2611971539901,87.861197154,0.46635454965
1,85,2014-01-08 00:00:00,25.0331241353,"[24.699089733385588, 27.358578484380494, 28.930779582153395, 31.299240603045728, 32.712778572893441, 34.532649644248764]","[27.575227566653602, 30.535355378904875, 32.442305104461653, 35.012689849238569, 36.62180535677664, 38.529337588937807]",34.532649644248764,1.1504551333072055,173.84424147429493,7.0,175.231868947,241.72854750974136,66.4966785626,0.379478224835
2,87,2014-01-10 00:00:00,27.5752275667,"[27.358578484380494, 28.930779582153395, 31.299240603045728, 32.712778572893441, 34.532649644248764]","[30.535355378904875, 32.442305104461653, 35.012689849238569, 36.62180535677664, 38.529337588937807]",34.532649644248764,1.270710757809753,157.39223011279756,6.0,165.4513654,207.19589786549258,41.7445324656,0.252306968665
3,89,2014-01-14 00:00:00,30.5353553789,"[28.930779582153395, 31.299240603045728, 32.712778572893441, 34.532649644248764]","[32.442305104461653, 35.012689849238569, 36.62180535677664, 38.529337588937807]",34.532649644248764,1.4046102089233021,142.38825741791322,5.0,152.676776895,172.6632482212438,19.9864713267,0.130907081832
4,90,2014-01-15 00:00:00,32.4423051045,"[31.299240603045728, 32.712778572893441, 34.532649644248764]","[35.012689849238569, 36.62180535677664, 38.529337588937807]",34.532649644248764,1.485379698477137,134.64570722559824,4.0,129.769220418,138.13059857699506,8.36137815915,0.0644326761941
5,91,2014-01-16 00:00:00,35.0126898492,"[32.712778572893441, 34.532649644248764]","[36.62180535677664, 38.529337588937807]",34.532649644248764,1.5636107135532804,127.90907498037231,4.0,140.050759397,138.13059857699506,-1.92016081996,-0.013710463465
6,92,2014-01-17 00:00:00,36.6218053568,[34.532649644248764],[38.529337588937807],34.532649644248764,1.598675177875616,125.10358750035016,3.0,109.86541607,103.59794893274629,-6.26746713758,-0.0570467701462
7,194,2014-06-16 00:00:00,25.65,[23.556751814650724],[26.948312046337318],23.556751814650724,1.3566240926746385,147.42477380428357,6.0,153.9,141.34051088790434,-12.5594891121,-0.0816081163879
8,289,2014-10-29 00:00:00,21.73,"[19.53551260863771, 20.690236978205824, 21.331665129295533]","[22.303621847840574, 23.527440755448545, 24.200333717676116]",21.331665129295533,1.1072436956811456,180.628709632856,8.0,173.84,170.65332103436427,-3.18667896564,-0.0183311031157
9,290,2014-10-30 00:00:00,22.3036218478,"[20.690236978205824, 21.331665129295533]","[23.527440755448545, 24.200333717676116]",21.331665129295533,1.1348815108970882,176.22985138061352,8.0,178.428974783,170.65332103436427,-7.77565374836,-0.0435784252968
10,291,2014-10-31 00:00:00,23.5274407554,[21.331665129295533],[24.200333717676116],21.331665129295533,1.1474674353522338,174.29688533043793,7.0,164.692085288,149.32165590506872,-15.3704293831,-0.0933282820251
11,298,2014-11-11 00:00:00,23.6266,[22.424527217196609],[25.643868195700847],22.42452721719661,1.2877363914016964,155.3112899001796,7.0,165.3862,156.97169052037626,-8.41450947962,-0.05087794193
12,302,2014-11-17 00:00:00,25.0,"[22.928524446701743, 24.242593313148323]","[26.317868888324565, 27.739351671712917]",24.242593313148323,1.3557377766491279,147.52115301701227,6.0,150.0,145.45555987888994,-4.54444012111,-0.0302962674741
13,304,2014-11-19 00:00:00,26.3178688883,[24.242593313148323],[27.739351671712917],24.242593313148323,1.3987033434258378,142.98957741113344,5.0,131.589344442,121.21296656574161,-10.3763778759,-0.0788542409715
14,319,2014-12-11 00:00:00,27.22,[25.790432102014165],[29.52739197449646],25.790432102014165,1.4947839489929187,133.79860021560043,5.0,136.1,128.95216051007083,-7.14783948993,-0.0525190263771
15,338,2015-01-09 00:00:00,28.78,"[27.706272095728945, 34.387242538075604]","[31.823431976067763, 39.653189365481097]",34.387242538075604,1.646863952135528,121.44293992266648,4.0,115.12,137.54897015230242,22.4289701523,0.19483122092
16,341,2015-01-14 00:00:00,31.8234319761,[34.387242538075604],[39.653189365481097],34.387242538075604,2.1063787309621977,94.94968642635298,3.0,95.4702959282,103.1617276142268,7.69143168602,0.080563609982
