,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,177,2009-10-14 00:00:00,187.699213789,"[181.46701461926054, 185.01667915918853, 189.81040044116764]","[197.28324634518486, 200.39458021020289, 205.6598998897081]",189.81040044116764,6.326492690369727,31.613092717935597,0.0,0.0,0.0,0.0,
11,180,2009-10-19 00:00:00,197.283246345,"[185.01667915918853, 189.81040044116764]","[200.39458021020289, 205.6598998897081]",189.81040044116764,6.151160420405744,32.514190222794994,0.0,0.0,0.0,0.0,
12,182,2009-10-21 00:00:00,200.39458021,[189.81040044116764],[205.6598998897081],189.81040044116764,6.339799779416184,31.546737587731435,0.0,0.0,0.0,0.0,
13,195,2009-11-09 00:00:00,202.49,"[191.43230945087259, 197.96350927941253, 207.76739126843631]","[209.89192263728182, 216.13412268014687, 226.65815218289092]",207.7673912684363,7.383845274563693,27.086158033263757,0.0,0.0,0.0,0.0,
14,197,2009-11-11 00:00:00,209.891922637,"[197.96350927941253, 207.76739126843631]","[216.13412268014687, 226.65815218289092]",207.7673912684363,7.268245360293733,27.516957681780486,0.0,0.0,0.0,0.0,
15,200,2009-11-16 00:00:00,216.13412268,[207.76739126843631],[226.65815218289092],207.7673912684363,7.556304365781837,26.467965068438104,0.0,0.0,0.0,0.0,
16,232,2010-01-04 00:00:00,223.75,"[211.7621957322994, 216.55258594568443, 222.9304566484002, 227.84149901892212]","[227.72195106692516, 232.3493535135789, 238.95488583789995, 243.42712524526948]",227.84149901892212,6.383902133850306,31.328801069726694,0.0,0.0,0.0,0.0,
17,233,2010-01-05 00:00:00,227.721951067,"[216.55258594568443, 222.9304566484002, 227.84149901892212]","[232.3493535135789, 238.95488583789995, 243.42712524526948]",227.84149901892212,6.31870702715779,31.65204513208168,0.0,0.0,0.0,0.0,
18,234,2010-01-06 00:00:00,232.349353514,"[222.9304566484002, 227.84149901892212]","[238.95488583789995, 243.42712524526948]",227.84149901892212,6.4097716757999,31.20235947796709,0.0,0.0,0.0,0.0,
19,237,2010-01-11 00:00:00,238.954885838,[227.84149901892212],[243.42712524526948],227.84149901892212,6.234250490538939,32.080841201924564,0.0,0.0,0.0,0.0,
20,242,2010-01-19 00:00:00,240.31,[227.86655084039188],[243.57086228990204],227.86655084039188,6.281724579804056,31.8383904705097,0.0,0.0,0.0,0.0,
21,293,2010-04-01 00:00:00,239.11,[233.83591315872553],[249.92852171031862],233.83591315872553,6.437043420637243,31.07016481492069,0.0,0.0,0.0,0.0,
22,373,2010-07-27 00:00:00,52.07,"[48.485915828812217, 50.441127729541485]","[54.303521042796945, 56.039718067614629]",50.441127729541485,2.3270420855938907,85.94601758092288,2.0,104.14,100.88225545908297,-3.25774454092,-0.0312823558759
23,377,2010-08-02 00:00:00,54.3035210428,[50.441127729541485],[56.039718067614629],50.441127729541485,2.239436135229259,89.30819542193612,2.0,108.607042086,100.88225545908297,-7.72478662651,-0.0711260198066
24,406,2010-09-13 00:00:00,55.7752,"[52.414251405423279, 54.692311338897582, 55.747660983355068, 56.645364037477947, 57.847574530573468, 59.462195804044796, 61.086445374437339, 63.130123105715477]","[56.796437148644181, 58.551922165275606, 59.663084754161233, 60.501158990630508, 61.763106367356627, 63.421951048988802, 65.128388656390655, 67.267469223571126]",63.13012310571548,1.75287429728836,114.0983128735435,2.0,111.5504,126.26024621143095,14.7098462114,0.131867265482
25,413,2010-09-22 00:00:00,56.7964371486,"[54.692311338897582, 55.747660983355068, 56.645364037477947, 57.847574530573468, 59.462195804044796, 61.086445374437339, 63.130123105715477]","[58.551922165275606, 59.663084754161233, 60.501158990630508, 61.763106367356627, 63.421951048988802, 65.128388656390655, 67.267469223571126]",63.13012310571548,1.5438443305512104,129.54673994145026,2.0,113.592874297,126.26024621143095,12.6673719141,0.111515550535
26,415,2010-09-24 00:00:00,58.5519221653,"[55.747660983355068, 56.645364037477947, 57.847574530573468, 59.462195804044796, 61.086445374437339, 63.130123105715477]","[59.663084754161233, 60.501158990630508, 61.763106367356627, 63.421951048988802, 65.128388656390655, 67.267469223571126]",63.13012310571548,1.5661695083224672,127.70009819321608,2.0,117.103844331,126.26024621143095,9.15640188088,0.0781904465496
27,417,2010-09-28 00:00:00,59.6630847542,"[56.645364037477947, 57.847574530573468, 59.462195804044796, 61.086445374437339, 63.130123105715477]","[60.501158990630508, 61.763106367356627, 63.421951048988802, 65.128388656390655, 67.267469223571126]",63.13012310571548,1.5423179812610264,129.6749453938652,2.0,119.326169508,126.26024621143095,6.93407670311,0.0581102764941
28,422,2010-10-05 00:00:00,60.5011589906,"[57.847574530573468, 59.462195804044796, 61.086445374437339, 63.130123105715477]","[61.763106367356627, 63.421951048988802, 65.128388656390655, 67.267469223571126]",63.13012310571548,1.5662127347132646,127.69657375861851,2.0,121.002317981,126.26024621143095,5.25792823017,0.0434531198897
29,423,2010-10-06 00:00:00,61.7631063674,"[59.462195804044796, 61.086445374437339, 63.130123105715477]","[63.421951048988802, 65.128388656390655, 67.267469223571126]",63.13012310571548,1.5839020979776015,126.27043063795996,2.0,123.526212735,126.26024621143095,2.73403347672,0.0221332251365
30,428,2010-10-13 00:00:00,63.421951049,"[61.086445374437339, 63.130123105715477]","[65.128388656390655, 67.267469223571126]",63.13012310571548,1.6167773127813256,123.70287387070148,2.0,126.843902098,126.26024621143095,-0.583655886547,-0.00460137126731
31,429,2010-10-14 00:00:00,65.1283886564,[63.130123105715477],[67.267469223571126],63.13012310571548,1.6549384471422592,120.85041612596478,2.0,130.256777313,126.26024621143095,-3.99653110135,-0.0306819436485
32,436,2010-10-25 00:00:00,66.65,"[63.263781589492169, 66.979601030516221, 68.075120978990412]","[67.759054602626961, 71.442599742370945, 72.481219755252383]",68.07512097899041,1.798109205253915,111.22794956814515,2.0,133.3,136.15024195798082,2.85024195798,0.0213821602249
33,444,2010-11-04 00:00:00,67.7590546026,"[66.979601030516221, 68.075120978990412]","[71.442599742370945, 72.481219755252383]",68.07512097899041,1.7851994847418848,112.03229762802516,2.0,135.518109205,136.15024195798082,0.632132752727,0.00466456296088
34,445,2010-11-05 00:00:00,71.4425997424,[68.075120978990412],[72.481219755252383],68.07512097899041,1.7624395105047905,113.47907193859767,2.0,142.885199485,136.15024195798082,-6.73495752676,-0.0471354454558
35,466,2010-12-07 00:00:00,72.35,[68.754558570545512],[73.623860357363625],68.75455857054551,1.9477207147272488,102.68412636767958,1.0,72.35,68.75455857054551,-3.59544142945,-0.049695113054
36,484,2011-01-03 00:00:00,72.65,[69.934932754662881],[73.766266811334276],69.93493275466288,1.5325336226685626,130.5028464248275,2.0,145.3,139.86986550932576,-5.43013449067,-0.0373718822483
37,505,2011-02-02 00:00:00,73.0,"[69.944183739701572, 71.360413283826631, 73.020057619635296]","[74.526454065074603, 75.834021679043346, 77.582485595091171]",73.0200576196353,1.8329081301492167,109.11621630687951,1.0,73.0,73.0200576196353,0.0200576196353,0.000274761912812
38,508,2011-02-07 00:00:00,74.5264540651,"[71.360413283826631, 73.020057619635296]","[75.834021679043346, 77.582485595091171]",73.0200576196353,1.7894433580866849,111.76659998550875,1.0,74.5264540651,73.0200576196353,-1.50639644544,-0.020212909152
39,509,2011-02-08 00:00:00,75.834021679,[73.020057619635296],[77.582485595091171],73.0200576196353,1.8249711901823507,109.59077111788052,1.0,75.834021679,73.0200576196353,-2.81396405941,-0.0371068815435
40,612,2011-07-07 00:00:00,73.79,[70.64489292469716],[74.83877676882571],70.64489292469716,1.6775535376514206,119.22123229521517,2.0,147.58,141.28978584939432,-6.29021415061,-0.0426224024299
41,749,2012-01-23 00:00:00,57.83,"[55.229390222503611, 56.195449675809506, 58.059177192019035, 59.26805944275695, 60.084156470619106]","[59.130152444374097, 60.11363758104762, 62.035205701995245, 63.145485139310757, 63.953960882345221]",60.08415647061911,1.5603048887481963,128.18007649803386,2.0,115.66,120.16831294123821,4.50831294124,0.0389790155736
42,751,2012-01-25 00:00:00,59.1301524444,"[56.195449675809506, 58.059177192019035, 59.26805944275695, 60.084156470619106]","[60.11363758104762, 62.035205701995245, 63.145485139310757, 63.953960882345221]",60.08415647061911,1.5672751620952474,127.61001056931538,2.0,118.260304889,120.16831294123821,1.90800805249,0.0161339686574
43,752,2012-01-26 00:00:00,60.113637581,"[58.059177192019035, 59.26805944275695, 60.084156470619106]","[62.035205701995245, 63.145485139310757, 63.953960882345221]",60.08415647061911,1.590411403990485,125.75362544444917,2.0,120.227275162,120.16831294123821,-0.058962220857,-0.000490422999087
44,756,2012-02-01 00:00:00,62.035205702,"[59.26805944275695, 60.084156470619106]","[63.145485139310757, 63.953960882345221]",60.08415647061911,1.5509702786215245,128.95153618143897,2.0,124.070411404,120.16831294123821,-3.90209846275,-0.0314506772291
45,757,2012-02-02 00:00:00,63.1454851393,[60.084156470619106],[63.953960882345221],60.08415647061911,1.5479217646904484,129.2054964031052,2.0,126.290970279,120.16831294123821,-6.12265733738,-0.048480562972
46,887,2012-08-08 00:00:00,49.7,[47.635750570634507],[51.353562357341374],47.63575057063451,1.4871247146827455,134.4877117738352,3.0,149.1,142.9072517119035,-6.1927482881,-0.0415341937498
47,912,2012-09-13 00:00:00,50.73,"[48.753785599737967, 51.04709631975107]","[52.161553600065503, 54.613225920062227]",51.04709631975107,1.3631072001310152,146.72360323588416,3.0,152.19,153.14128895925322,0.951288959253,0.00625066666176
48,913,2012-09-14 00:00:00,52.1615536001,[51.04709631975107],[54.613225920062227],51.04709631975107,1.4264518401244641,140.20802832190193,3.0,156.4846608,153.14128895925322,-3.34337184094,-0.0213654924633
49,971,2012-12-10 00:00:00,52.89,"[51.110128036781944, 51.899188053195708, 53.36437621800912, 54.480157407108663, 56.158149536753236, 58.241330152779348]","[53.703717990804513, 54.390702986701079, 55.908905945497715, 57.104960648222828, 58.897962615811693, 61.002167461805165]",58.24133015277935,1.0374359816090275,192.78297990957176,4.0,211.56,232.9653206111174,21.4053206111,0.101178486534
50,973,2012-12-12 00:00:00,53.7037179908,"[51.899188053195708, 53.36437621800912, 54.480157407108663, 56.158149536753236, 58.241330152779348]","[54.390702986701079, 55.908905945497715, 57.104960648222828, 58.897962615811693, 61.002167461805165]",58.24133015277935,0.9966059734021476,200.68111704895085,4.0,214.814871963,232.9653206111174,18.1504486479,0.0844934453654
51,975,2012-12-14 00:00:00,54.3907029867,"[53.36437621800912, 54.480157407108663, 56.158149536753236, 58.241330152779348]","[55.908905945497715, 57.104960648222828, 58.897962615811693, 61.002167461805165]",58.24133015277935,1.0178118909954381,196.49996405956355,4.0,217.562811947,232.9653206111174,15.4025086643,0.0707956866639
52,976,2012-12-17 00:00:00,55.9089059455,"[54.480157407108663, 56.158149536753236, 58.241330152779348]","[57.104960648222828, 58.897962615811693, 61.002167461805165]",58.24133015277935,1.0499212964456661,190.49046883520387,3.0,167.726717836,174.72399045833805,6.99727262184,0.0417182945693
53,977,2012-12-18 00:00:00,57.1049606482,"[56.158149536753236, 58.241330152779348]","[58.897962615811693, 61.002167461805165]",58.24133015277935,1.0959252316233827,182.49420145546065,3.0,171.314881945,174.72399045833805,3.40910851367,0.0198996635609
54,986,2013-01-02 00:00:00,58.8979626158,[58.241330152779348],[61.002167461805165],58.24133015277935,1.104334923610326,181.10447811081968,3.0,176.693887847,174.72399045833805,-1.9698973891,-0.0111486447726
55,1133,2013-08-02 00:00:00,46.42,"[44.465043338426412, 45.831107205669184, 48.149551845385723]","[46.958739165393396, 48.342223198582708, 50.900112038653575]",48.14955184538572,0.9974783307867933,200.50560882083877,4.0,185.68,192.5982073815429,6.91820738154,0.0372587644417
56,1137,2013-08-08 00:00:00,46.9587391654,"[45.831107205669184, 48.149551845385723]","[48.342223198582708, 50.900112038653575]",48.14955184538572,1.0044463971654105,199.1146571528439,4.0,187.834956662,192.5982073815429,4.76325071997,0.0253587021534
57,1138,2013-08-09 00:00:00,48.3422231986,[48.149551845385723],[50.900112038653575],48.14955184538572,1.1002240773071401,181.78115179001642,4.0,193.368892794,192.5982073815429,-0.770685412788,-0.0039855708002
58,1159,2013-09-10 00:00:00,50.54,"[48.763330575754559, 49.755479881259532]","[51.484167356061356, 52.486130029685114]",49.75547988125953,1.0883347121227207,183.76699536663128,4.0,202.16,199.02191952503813,-3.13808047496,-0.0155227566035
59,1165,2013-09-18 00:00:00,51.4841673561,[49.755479881259532],[52.486130029685114],49.75547988125953,1.092260059370231,183.1065763910793,4.0,205.936669424,199.02191952503813,-6.91474989921,-0.0335770696814
60,1187,2013-10-18 00:00:00,51.94,"[50.381745183288629, 51.462942277917989]","[52.800938704177845, 53.871764430520507]",51.46294227791799,0.9676774083556854,206.68044771226775,4.0,207.76,205.85176911167196,-1.90823088833,-0.00918478479172
61,1189,2013-10-22 00:00:00,52.8009387042,[51.462942277917989],[53.871764430520507],51.46294227791799,0.9635288610410063,207.5703262110052,4.0,211.203754817,205.85176911167196,-5.35198570504,-0.0253403908926
62,1199,2013-11-05 00:00:00,53.39,[51.784768903688004],[54.166307774077993],51.784768903688004,0.9526155481559966,209.94828437048434,4.0,213.56,207.13907561475202,-6.42092438525,-0.0300661377845
63,1221,2013-12-06 00:00:00,53.89,[52.125272264195345],[54.681181933951166],52.125272264195345,1.022363867902328,195.6250668466573,4.0,215.56,208.50108905678138,-7.05891094322,-0.0327468498015
64,1231,2013-12-20 00:00:00,54.17,"[52.315307782365267, 53.070663259905423, 54.10613009691015, 54.845573592064639]","[54.733673054408683, 55.344834185023643, 56.41721747577246, 57.17610660198384]",54.84557359206464,0.9673461088173673,206.75123223942128,4.0,216.68,219.38229436825856,2.70229436826,0.0124713603852
65,1234,2013-12-26 00:00:00,54.7336730544,"[53.070663259905423, 54.10613009691015, 54.845573592064639]","[55.344834185023643, 56.41721747577246, 57.17610660198384]",54.84557359206464,0.9096683700472903,219.86034315956564,4.0,218.934692218,219.38229436825856,0.447602150624,0.00204445511166
66,1235,2013-12-27 00:00:00,55.344834185,"[54.10613009691015, 54.845573592064639]","[56.41721747577246, 57.17610660198384]",54.84557359206464,0.9244349515449256,216.34837547602226,4.0,221.37933674,219.38229436825856,-1.99704237184,-0.00902090683459
67,1236,2013-12-30 00:00:00,56.4172174758,[54.845573592064639],[57.17610660198384],54.84557359206464,0.9322132039676794,214.54319585773018,4.0,225.668869903,219.38229436825856,-6.28657553483,-0.0278575221187
68,1265,2014-02-11 00:00:00,56.71,"[55.139907643415874, 55.98966226124508, 56.655345190773687, 57.746077931235]","[58.083773089146028, 58.91508443468873, 59.523663702306578, 60.613480517191249]",57.746077931235,1.177546178292062,169.84471920250655,3.0,170.13,173.238233793705,3.10823379371,0.0182697572075
69,1266,2014-02-12 00:00:00,58.0837730891,"[55.98966226124508, 56.655345190773687, 57.746077931235]","[58.91508443468873, 59.523663702306578, 60.613480517191249]",57.746077931235,1.1701688693774588,170.915502226958,3.0,174.251319267,173.238233793705,-1.01308547373,-0.00581393287576
70,1268,2014-02-14 00:00:00,58.9150844347,"[56.655345190773687, 57.746077931235]","[59.523663702306578, 60.613480517191249]",57.746077931235,1.1473274046131567,174.31815817860098,3.0,176.745253304,173.238233793705,-3.50701951036,-0.0198422274138
71,1269,2014-02-18 00:00:00,59.5236637023,[57.746077931235],[60.613480517191249],57.746077931235,1.146961034382499,174.37384009098096,3.0,178.570991107,173.238233793705,-5.33275731321,-0.0298635141137
72,1372,2014-07-16 00:00:00,56.91,"[55.690517748710853, 56.375736241270374, 56.964949429206854, 57.63644601686623]","[57.94612056282228, 58.531065939682406, 59.108762642698288, 59.75338849578344]",57.63644601686623,0.9022411256445715,221.67023239726265,4.0,227.64,230.54578406746492,2.90578406746,0.0127648219446
73,1377,2014-07-23 00:00:00,57.9461205628,"[56.375736241270374, 56.964949429206854, 57.63644601686623]","[58.531065939682406, 59.108762642698288, 59.75338849578344]",57.63644601686623,0.8621318793648118,231.98306986090446,4.0,231.784482251,230.54578406746492,-1.23869818382,-0.00534418081743
74,1378,2014-07-24 00:00:00,58.5310659397,"[56.964949429206854, 57.63644601686623]","[59.108762642698288, 59.75338849578344]",57.63644601686623,0.8575252853965715,233.22927429190375,4.0,234.124263759,230.54578406746492,-3.57847969126,-0.0152845315296
75,1381,2014-07-29 00:00:00,59.1087626427,[57.63644601686623],[59.75338849578344],57.63644601686623,0.8467769915668855,236.1896957425801,4.0,236.435050571,230.54578406746492,-5.88926650333,-0.0249086017031
76,1519,2015-02-13 00:00:00,47.57,"[46.915544227222888, 47.755948286474464]","[50.033613943194275, 50.648512928381386]",47.755948286474464,1.2472278863885549,160.35561919571532,3.0,142.71,143.2678448594234,0.557844859423,0.00390894022439
77,1523,2015-02-20 00:00:00,50.0336139432,[47.755948286474464],[50.648512928381386],47.755948286474464,1.1570258567627678,172.8569839913329,3.0,150.10084183,143.2678448594234,-6.83299697016,-0.0455227091792
