,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,6.49,"[6.131288826199933, 6.4857881656454399, 6.741353708826467, 6.9474717222158855]","[6.7671777934500161, 7.1285529585886405, 7.3146615727933835, 7.500632069446028]",6.9474717222158855,0.2543555869000335,786.3007942444124,121.0,785.29,840.6440783881221,55.3540783881,0.0704887091242
1,63,2009-05-04 00:00:00,6.76717779345,"[6.4857881656454399, 6.741353708826467, 6.9474717222158855]","[7.1285529585886405, 7.3146615727933835, 7.500632069446028]",6.9474717222158855,0.25710591717728026,777.8895258256368,115.0,778.225446247,798.9592480548268,20.7338018081,0.0266424105098
2,73,2009-05-18 00:00:00,7.12855295859,"[6.741353708826467, 6.9474717222158855]","[7.3146615727933835, 7.500632069446028]",6.9474717222158855,0.22932314558676675,872.1317662386938,122.0,869.683460948,847.5915501103381,-22.0919108375,-0.0254022432638
3,75,2009-05-20 00:00:00,7.31466157279,[6.9474717222158855],[7.500632069446028],6.9474717222158855,0.221264138892057,903.8970390839943,124.0,907.018035026,861.4864935547698,-45.5315414716,-0.0501991578043
4,82,2009-06-01 00:00:00,7.39,[6.9467202296565933],[7.5258199425858523],6.946720229656593,0.23163988517170359,863.4091657045572,117.0,864.63,812.7662668698214,-51.8637331302,-0.0599837307637
5,119,2009-07-23 00:00:00,7.41,"[7.1689110883667322, 7.2690422572509759, 7.6015526053105553, 7.8873762262927762]","[7.6077722279083169, 7.7077394356872562, 8.0621118486723606, 8.3656559434268054]",7.887376226292776,0.17554445581663378,1139.312540915057,154.0,1141.14,1214.6559388490875,73.5159388491,0.0644232424147
6,121,2009-07-27 00:00:00,7.60777222791,"[7.2690422572509759, 7.6015526053105553, 7.8873762262927762]","[7.7077394356872562, 8.0621118486723606, 8.3656559434268054]",7.887376226292776,0.17547887137451196,1139.7383538736942,150.0,1141.16583419,1183.1064339439165,41.9405997577,0.0367524145056
7,124,2009-07-30 00:00:00,7.70773943569,"[7.6015526053105553, 7.8873762262927762]","[8.0621118486723606, 8.3656559434268054]",7.887376226292776,0.18422369734472216,1085.6366628325616,141.0,1086.79126043,1112.1200479072816,25.3287874754,0.0233060279352
8,126,2009-08-03 00:00:00,8.06211184867,[7.8873762262927762],[8.3656559434268054],7.887376226292776,0.19131188685361175,1045.4133472272752,130.0,1048.07454033,1025.3589094180609,-22.7156309093,-0.0216736787655
9,153,2009-09-10 00:00:00,8.27,"[8.0638432549096031, 8.2456438606781202, 8.4254516676442144, 8.6838327792441348, 8.784168464820608]","[8.4715391862725991, 8.6385890348304706, 8.8312620830889461, 9.0736668051889655, 9.153957883794849]",8.784168464820608,0.16307837254519872,1226.4041937539455,148.0,1223.96,1300.05693279345,76.0969327934,0.0621727285152
10,156,2009-09-15 00:00:00,8.47153918627,"[8.2456438606781202, 8.4254516676442144, 8.6838327792441348, 8.784168464820608]","[8.6385890348304706, 8.8312620830889461, 9.0736668051889655, 9.153957883794849]",8.784168464820608,0.1571780696609398,1272.4421443235337,150.0,1270.73087794,1317.6252697230912,46.8943917822,0.036903480191
11,157,2009-09-16 00:00:00,8.63858903483,"[8.4254516676442144, 8.6838327792441348, 8.784168464820608]","[8.8312620830889461, 9.0736668051889655, 9.153957883794849]",8.784168464820608,0.1623241661778928,1232.102432491893,143.0,1235.31823198,1256.136090469347,20.8178584886,0.0168522231354
12,161,2009-09-22 00:00:00,8.83126208309,"[8.6838327792441348, 8.784168464820608]","[9.0736668051889655, 9.153957883794849]",8.784168464820608,0.15593361037793227,1282.5971226810254,145.0,1280.53300205,1273.7044273989882,-6.82857464891,-0.00533260340654
13,167,2009-09-30 00:00:00,9.07366680519,[8.784168464820608],[9.153957883794849],8.784168464820608,0.14791576758969646,1352.1208946079364,149.0,1351.97635397,1308.8411012582706,-43.1352527149,-0.0319053307317
14,177,2009-10-14 00:00:00,9.08,[8.8616367320497726],[9.2845908169875564],8.861636732049773,0.16918163397511354,1182.1614161110408,130.0,1180.4,1152.0127751664704,-28.3872248335,-0.0240488180562
15,213,2009-12-04 00:00:00,9.21,[8.8828859189878493],[9.3542785202530379],8.88288591898785,0.18855704050607486,1060.686991391109,115.0,1059.15,1021.5318806836027,-37.6181193164,-0.0355172726398
16,230,2009-12-30 00:00:00,9.29,"[8.9937657483415663, 9.2270235878782625, 9.3236724084843505, 9.4239887880601323]","[9.3765585629146102, 9.6182441030304329, 9.7065818978789142, 9.8065028029849675]",9.423988788060132,0.1531171258292175,1306.1896173722223,141.0,1309.89,1328.7824191164786,18.8924191165,0.0144229050657
17,232,2010-01-04 00:00:00,9.37655856291,"[9.2270235878782625, 9.3236724084843505, 9.4239887880601323]","[9.6182441030304329, 9.7065818978789142, 9.8065028029849675]",9.423988788060132,0.15648820606086875,1278.0515863425937,136.0,1275.21196456,1281.662475176178,6.45051061979,0.00505838307597
18,233,2010-01-05 00:00:00,9.61824410303,"[9.3236724084843505, 9.4239887880601323]","[9.7065818978789142, 9.8065028029849675]",9.423988788060132,0.1531637957578254,1305.7916135496507,136.0,1308.08119801,1281.662475176178,-26.418722836,-0.0201965465723
19,234,2010-01-06 00:00:00,9.70658189788,[9.4239887880601323],[9.8065028029849675],9.423988788060132,0.15300560596993415,1307.1416483870553,135.0,1310.38855621,1272.238486388118,-38.1500698255,-0.029113555399
20,293,2010-04-01 00:00:00,9.59,"[9.4613100976349287, 9.5866445927531814, 9.6879087830540893]","[9.8096724755912685, 9.9408388518117032, 10.040522804236479]",9.68790878305409,0.13934495118253615,1435.2870219029912,150.0,1438.5,1453.1863174581133,14.6863174581,0.010209466429
21,294,2010-04-05 00:00:00,9.80967247559,"[9.5866445927531814, 9.6879087830540893]","[9.9408388518117032, 10.040522804236479]",9.68790878305409,0.14167770362340934,1411.6547267847875,144.0,1412.59283649,1395.0588647597888,-17.5339717254,-0.0124126154915
22,301,2010-04-14 00:00:00,9.94083885181,[9.6879087830540893],[10.040522804236479],9.68790878305409,0.14104560847295597,1417.9810499973696,143.0,1421.53995581,1385.3709559767349,-36.1689998323,-0.0254435337428
23,309,2010-04-26 00:00:00,10.04,[9.8580046745096368],[10.197998831372592],9.858004674509637,0.13599766274518157,1470.61350881257,146.0,1465.84,1439.268682478407,-26.5713175216,-0.0181270244512
