,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2009-05-06 00:00:00,3.3,"[2.8679788953259715, 3.1235799505596731]","[3.4330052761685068, 3.6941050123600818]",3.123579950559673,0.2260105523370141,884.914434002937,268.0,884.4,837.1194267499924,-47.28057325,-0.0534606210425
1,66,2009-05-07 00:00:00,3.43300527617,[3.1235799505596731],[3.6941050123600818],3.123579950559673,0.2282100247201634,876.385690090717,255.0,875.416345423,796.5128873927166,-78.9034580303,-0.0901324934619
2,74,2009-05-19 00:00:00,3.65,"[3.3623660553153853, 3.8822477525496164]","[3.9844084861711533, 4.5544380618625961]",3.8822477525496164,0.24881697234230718,803.8036879769288,220.0,803.0,854.0945055609156,51.0945055609,0.0636295212465
3,75,2009-05-20 00:00:00,3.98440848617,[3.8822477525496164],[4.5544380618625961],3.8822477525496164,0.2688761237251918,743.836965622178,187.0,745.084386914,725.9803297267782,-19.1040571872,-0.0256401254982
4,82,2009-06-01 00:00:00,4.42,"[4.0653138620471614, 4.2204684724726853, 4.4304450488490517, 4.6080516565862695, 4.9181490737569549, 5.3817416200691071]","[4.6836715344882087, 4.8698828818818285, 5.0798887377877371, 5.2854870858534335, 5.607962731560761, 6.1170645949827227]",5.381741620069107,0.24734306897641903,808.5935087150852,183.0,808.86,984.8587164726466,175.998716473,0.217588601826
5,85,2009-06-04 00:00:00,4.68367153449,"[4.2204684724726853, 4.4304450488490517, 4.6080516565862695, 4.9181490737569549, 5.3817416200691071]","[4.8698828818818285, 5.0798887377877371, 5.2854870858534335, 5.607962731560761, 6.1170645949827227]",5.381741620069107,0.25976576376365723,769.924400745766,164.0,768.122131656,882.6056256913336,114.483494035,0.149043347818
6,86,2009-06-05 00:00:00,4.86988288188,"[4.4304450488490517, 4.6080516565862695, 4.9181490737569549, 5.3817416200691071]","[5.0798887377877371, 5.2854870858534335, 5.607962731560761, 6.1170645949827227]",5.381741620069107,0.25977747557547437,769.8896894619066,158.0,769.441495337,850.315175970919,80.8736806336,0.1051069914
7,88,2009-06-09 00:00:00,5.07988873779,"[4.6080516565862695, 4.9181490737569549, 5.3817416200691071]","[5.2854870858534335, 5.607962731560761, 6.1170645949827227]",5.381741620069107,0.27097417170686566,738.0777243092966,145.0,736.583866979,780.3525349100205,43.7686679308,0.0594211601597
8,89,2009-06-10 00:00:00,5.28548708585,"[4.9181490737569549, 5.3817416200691071]","[5.607962731560761, 6.1170645949827227]",5.381741620069107,0.2759254631215224,724.8334305120528,137.0,724.111730762,737.2986019494676,13.1868711875,0.0182111000656
9,90,2009-06-11 00:00:00,5.60796273156,[5.3817416200691071],[6.1170645949827227],5.381741620069107,0.29412918996544624,679.97331384721,121.0,678.563490519,651.1907360283619,-27.3727544905,-0.0403392679874
