,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,83,2013-04-10 00:00:00,25.25,[25.11151566289875],[25.584621084275312],25.11151566289875,0.18924216855062498,1056.8469043224748,42.0,1060.5,1054.6836578417474,-5.81634215825,-0.00548452820203
1,96,2013-04-29 00:00:00,25.49,"[25.114781383904965, 25.43004231470972]","[25.596304654023758, 25.954989421322573]",25.43004231470972,0.19260930804751683,1038.3714163526297,41.0,1045.09,1042.6317349030985,-2.4582650969,-0.00235220420911
2,97,2013-04-30 00:00:00,25.596304654,[25.43004231470972],[25.954989421322573],25.43004231470972,0.20997884264514113,952.4769137717121,37.0,947.063272199,940.9115656442597,-6.15170655462,-0.00649556026002
3,246,2013-11-29 00:00:00,22.07,[21.954597815976872],[22.748850546005784],21.95459781597687,0.31770109201156493,629.5225450239234,29.0,640.03,636.6833366633293,-3.34666333667,-0.00522891635809
4,280,2014-01-21 00:00:00,22.59,"[21.998255552972324, 22.243842775323706, 22.463150636557518]","[22.937936111756919, 23.201539306169074, 23.434212340860618]",22.46315063655752,0.37587222351383864,532.0957162790629,24.0,542.16,539.1156152773805,-3.04438472262,-0.005615288333
5,281,2014-01-22 00:00:00,22.9379361118,"[22.243842775323706, 22.463150636557518]","[23.201539306169074, 23.434212340860618]",22.46315063655752,0.3830786123381469,522.086051161369,23.0,527.57253057,516.6524646408229,-10.9200659296,-0.0206987007413
6,282,2014-01-23 00:00:00,23.2015393062,[22.463150636557518],[23.434212340860618],22.46315063655752,0.38842468172123945,514.9003382424959,22.0,510.433864736,494.1893140042654,-16.2445507315,-0.0318249862592
7,297,2014-02-13 00:00:00,23.24,"[22.573726251701771, 22.77103993911668]","[23.419068437074557, 23.625990015220829]",22.77103993911668,0.3381368741491149,591.4764561045833,25.0,581.0,569.275998477917,-11.7240015221,-0.0201790043409
8,298,2014-02-14 00:00:00,23.4190684371,[22.77103993911668],[23.625990015220829],22.77103993911668,0.34198003044165914,584.8294701351559,25.0,585.476710927,569.275998477917,-16.2007124489,-0.0276709767384
9,309,2014-03-04 00:00:00,23.455,[22.866182785453216],[23.718329303636693],22.866182785453216,0.34085860727339223,586.7535562614856,25.0,586.375,571.6545696363304,-14.7204303637,-0.0251041234085
10,318,2014-03-17 00:00:00,23.58,"[23.098727073418058, 23.397853624571805, 23.716223001367254]","[24.000318231645487, 24.338036593857048, 24.633444249658186]",23.716223001367254,0.3606364632909712,554.5750925319901,24.0,565.92,569.1893520328141,3.26935203281,0.0057770568858
11,321,2014-03-20 00:00:00,24.0003182316,"[23.397853624571805, 23.716223001367254]","[24.338036593857048, 24.633444249658186]",23.716223001367254,0.3760731877140964,531.811377502527,22.0,528.007001096,521.7569060300796,-6.25009506612,-0.0118371443052
12,324,2014-03-25 00:00:00,24.3380365939,[23.716223001367254],[24.633444249658186],23.716223001367254,0.3668884993163734,545.124745999566,22.0,535.436805065,521.7569060300796,-13.6798990348,-0.025549045014
13,350,2014-05-01 00:00:00,24.45,"[23.935380236067797, 24.138611224264412]","[24.741154940983048, 24.940347193933899]",24.138611224264412,0.3223098819661,620.5208440398848,25.0,611.25,603.4652806066103,-7.78471939339,-0.0127357372489
14,351,2014-05-02 00:00:00,24.741154941,[24.138611224264412],[24.940347193933899],24.138611224264412,0.32069438786779514,623.6467102830909,25.0,618.528873525,603.4652806066103,-15.063592918,-0.0243539041793
15,374,2014-06-05 00:00:00,24.78,[24.391483457296921],[25.027129135675768],24.39148345729692,0.2542582713515381,786.601745291816,32.0,792.96,780.5274706335015,-12.4325293665,-0.0156786336845
16,382,2014-06-17 00:00:00,24.9,"[24.482483194334133, 24.702757211017865]","[25.079379201416469, 25.261810697245533]",24.702757211017865,0.23875840283293465,837.6668533000077,34.0,846.6,839.8937451746074,-6.70625482539,-0.00792139714788
17,388,2014-06-25 00:00:00,25.0793792014,[24.702757211017865],[25.261810697245533],24.702757211017865,0.22362139449106727,894.3688078467338,36.0,902.857651251,889.2992595966431,-13.5583916543,-0.0150171974902
18,411,2014-07-29 00:00:00,25.1844,[24.857902179582435],[25.448024455104388],24.857902179582435,0.23604891020878166,847.2820307583842,34.0,856.2696,845.1686741058028,-11.1009258942,-0.0129642882267
19,478,2014-10-31 00:00:00,25.29,"[24.890286051260631, 25.110200253199583]","[25.539928487184842, 25.772449936700106]",25.110200253199583,0.25985697436968475,769.6541548870288,30.0,758.7,753.3060075959875,-5.39399240401,-0.00710951944644
20,481,2014-11-05 00:00:00,25.5399284872,[25.110200253199583],[25.772449936700106],25.110200253199583,0.2648998734002086,755.0022483319258,30.0,766.197854616,753.3060075959875,-12.8918470196,-0.0168257414738
21,535,2015-01-26 00:00:00,25.37,"[25.111787613913506, 25.314838233217831, 25.594708680205137]","[25.547053096521626, 25.758790441695545, 26.101322829948717]",25.594708680205137,0.1741061930432478,1148.7242154006562,45.0,1141.65,1151.7618906092312,10.1118906092,0.0088572597637
22,536,2015-01-27 00:00:00,25.5470530965,"[25.314838233217831, 25.594708680205137]","[25.758790441695545, 26.101322829948717]",25.594708680205137,0.17758088339108544,1126.2473537736664,44.0,1124.07033625,1126.1671819290261,2.09684568207,0.00186540433855
23,539,2015-01-30 00:00:00,25.7587904417,[25.594708680205137],[26.101322829948717],25.594708680205137,0.20264565989743194,986.9444038487129,38.0,978.834036784,972.5989298477953,-6.23510693664,-0.0063699326978
24,621,2015-05-29 00:00:00,25.92,[25.517093927776504],[26.095726518055876],25.517093927776504,0.23145303611174856,864.1061848220361,33.0,855.36,842.0640996166246,-13.2959003834,-0.0155442157494
