,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
33,999,2013-01-22 00:00:00,6.34,"[6.0891777863856298, 6.1877188970663477, 6.4069132234161286, 6.5010675622453222, 6.6050141841330561, 6.7242634749264028, 6.9275503011800827]","[6.4777055534035934, 6.5780702757334133, 6.7607716941459683, 6.8497331094386693, 6.9612464539667354, 7.0814341312683986, 7.2931124247049786]",6.927550301180083,0.15541110680718534,1286.9093085356826,203.0,1287.02,1406.2927111395568,119.27271114,0.092673549082
34,1000,2013-01-23 00:00:00,6.4777055534,"[6.1877188970663477, 6.4069132234161286, 6.5010675622453222, 6.6050141841330561, 6.7242634749264028, 6.9275503011800827]","[6.5780702757334133, 6.7607716941459683, 6.8497331094386693, 6.9612464539667354, 7.0814341312683986, 7.2931124247049786]",6.927550301180083,0.15614055146682607,1280.8972308676161,198.0,1282.58569957,1371.6549596336563,89.0692600597,0.069445074968
35,1014,2013-02-12 00:00:00,6.57807027573,"[6.4069132234161286, 6.5010675622453222, 6.6050141841330561, 6.7242634749264028, 6.9275503011800827]","[6.7607716941459683, 6.8497331094386693, 6.9612464539667354, 7.0814341312683986, 7.2931124247049786]",6.927550301180083,0.14154338829193575,1412.9942939298335,215.0,1414.28510928,1489.4233147537177,75.138205471,0.0531280467975
36,1015,2013-02-13 00:00:00,6.76077169415,"[6.5010675622453222, 6.6050141841330561, 6.7242634749264028, 6.9275503011800827]","[6.8497331094386693, 6.9612464539667354, 7.0814341312683986, 7.2931124247049786]",6.927550301180083,0.13946621887733898,1434.039021133144,212.0,1433.28359916,1468.6406638501776,35.3570646912,0.0246685755087
37,1016,2013-02-14 00:00:00,6.84973310944,"[6.6050141841330561, 6.7242634749264028, 6.9275503011800827]","[6.9612464539667354, 7.0814341312683986, 7.2931124247049786]",6.927550301180083,0.142492907933472,1403.5786264771668,205.0,1404.19528743,1420.147811741917,15.952524307,0.0113606166106
38,1017,2013-02-15 00:00:00,6.96124645397,"[6.7242634749264028, 6.9275503011800827]","[7.0814341312683986, 7.2931124247049786]",6.927550301180083,0.14286826253679835,1399.8910356209192,201.0,1399.21053725,1392.4376105371966,-6.77292671012,-0.0048405343798
39,1018,2013-02-19 00:00:00,7.08143413127,[6.9275503011800827],[7.2931124247049786],6.927550301180083,0.14622484940995845,1367.7565804104652,193.0,1366.71678733,1337.017208127756,-29.699579207,-0.0217306024791
40,1043,2013-03-26 00:00:00,7.22,"[6.9771912364884159, 7.1271650909307951]","[7.3557021908778966, 7.5057087272673009]",7.127165090930795,0.15140438175579207,1320.965732171413,183.0,1321.26,1304.2712116403354,-16.9887883597,-0.0128580206467
41,1045,2013-03-28 00:00:00,7.35570219088,[7.1271650909307951],[7.5057087272673009],7.127165090930795,0.15141745453460234,1320.8516852612618,180.0,1324.02639436,1282.889716367543,-41.1366779905,-0.0310693791044
42,1072,2013-05-07 00:00:00,7.5,"[7.1605930286712542, 7.2998892083758067]","[7.6473517428321864, 7.762527697906048]",7.299889208375807,0.19470348566437284,1027.2029764518813,137.0,1027.5,1000.0848215474855,-27.4151784525,-0.0266814388832
43,1074,2013-05-09 00:00:00,7.64735174283,[7.2998892083758067],[7.762527697906048],7.299889208375807,0.18505539581209648,1080.7574625010022,141.0,1078.27659574,1029.2843783809888,-48.9922173583,-0.0454356679464
44,1090,2013-06-03 00:00:00,7.7,[7.5237859559340308],[8.0065535110164916],7.523785955934031,0.19310702203298447,1035.6951181497593,135.0,1039.5,1015.7111040510941,-23.7888959489,-0.0228849407878
45,1108,2013-06-27 00:00:00,7.91,"[7.6860091057839126, 8.1786931408820127, 8.3619857816637158, 8.5448864925805292, 8.7499690787474211, 8.9754706248100504]","[8.2659977235540225, 8.7678267147794973, 8.9345035545840723, 9.1137783768548672, 9.2625077303131444, 9.4936323437974881]",8.97547062481005,0.23199544710804382,862.0858835512274,109.0,862.19,978.3262981042955,116.136298104,0.134699194034
46,1113,2013-07-05 00:00:00,8.26599772355,"[8.1786931408820127, 8.3619857816637158, 8.5448864925805292, 8.7499690787474211, 8.9754706248100504]","[8.7678267147794973, 8.9345035545840723, 9.1137783768548672, 9.2625077303131444, 9.4936323437974881]",8.97547062481005,0.23565342955899374,848.7039648618047,103.0,851.397765526,924.4734743554352,73.0757088294,0.0858302802618
47,1116,2013-07-10 00:00:00,8.76782671478,"[8.3619857816637158, 8.5448864925805292, 8.7499690787474211, 8.9754706248100504]","[8.9345035545840723, 9.1137783768548672, 9.2625077303131444, 9.4936323437974881]",8.97547062481005,0.22900710916814226,873.3353332413599,100.0,876.782671478,897.547062481005,20.7643910031,0.023682483332
48,1117,2013-07-11 00:00:00,8.93450355458,"[8.5448864925805292, 8.7499690787474211, 8.9754706248100504]","[9.1137783768548672, 9.2625077303131444, 9.4936323437974881]",8.97547062481005,0.2275567537097351,878.9016222964505,98.0,875.581348349,879.5961212313849,4.01477288215,0.00458526542361
49,1121,2013-07-17 00:00:00,9.11377837685,"[8.7499690787474211, 8.9754706248100504]","[9.2625077303131444, 9.4936323437974881]",8.97547062481005,0.2050154606262899,975.5361834128585,107.0,975.174286323,960.3753568546754,-14.7989294688,-0.0151756764676
50,1122,2013-07-18 00:00:00,9.26250773031,[8.9754706248100504],[9.4936323437974881],8.97547062481005,0.20726468759497543,964.9497090928887,104.0,963.300803953,933.4489449802452,-29.8518589723,-0.030989135325
51,1181,2013-10-10 00:00:00,9.24,"[8.7828303082100998, 9.1491887927995954, 9.363579353159615]","[9.3667924229474746, 9.775202801800102, 10.009105161710098]",9.363579353159615,0.23358484589495004,856.2199282822734,93.0,859.32,870.8128798438441,11.4928798438,0.0133743888701
52,1182,2013-10-11 00:00:00,9.36679242295,"[9.1491887927995954, 9.363579353159615]","[9.775202801800102, 10.009105161710098]",9.363579353159615,0.2504056036002026,798.7041708512237,85.0,796.177355951,795.9042450185673,-0.273110931968,-0.000343027756224
53,1183,2013-10-14 00:00:00,9.7752028018,[9.363579353159615],[10.009105161710098],9.363579353159615,0.2582103234201925,774.5623697412543,79.0,772.241021342,739.7227688996096,-32.5182524426,-0.042108942084
54,1231,2013-12-20 00:00:00,9.89,[9.3953472048931079],[10.519913198776722],9.395347204893108,0.44982639755344583,444.61596982252945,45.0,445.05,422.79062422018984,-22.2593757798,-0.0500154494547
55,1346,2014-06-09 00:00:00,7.93,"[7.5346775536284021, 7.7206890731297539, 7.8936709836815258, 8.4179874344974479, 8.5599336596339484]","[8.1163306115929004, 8.2823277317175616, 8.401582254079619, 8.9705031413756373, 9.1100165850915129]",8.559933659633948,0.23266122318579896,859.6189655561283,108.0,856.44,924.4728352404665,68.0328352405,0.0794367792729
56,1353,2014-06-18 00:00:00,8.11633061159,"[7.7206890731297539, 7.8936709836815258, 8.4179874344974479, 8.5599336596339484]","[8.2823277317175616, 8.401582254079619, 8.9705031413756373, 9.1100165850915129]",8.559933659633948,0.22465546343512285,890.2521084592141,110.0,892.796367275,941.5927025597343,48.7963352845,0.0546556158527
57,1361,2014-06-30 00:00:00,8.28232773172,"[7.8936709836815258, 8.4179874344974479, 8.5599336596339484]","[8.401582254079619, 8.9705031413756373, 9.1100165850915129]",8.559933659633948,0.20316450815923756,984.4239124839794,119.0,985.597000074,1018.6321054964399,33.0351054221,0.0335178632033
58,1362,2014-07-01 00:00:00,8.40158225408,"[8.4179874344974479, 8.5599336596339484]","[8.9705031413756373, 9.1100165850915129]",8.559933659633948,0.22100628275127562,904.9516489315533,108.0,907.370883441,924.4728352404665,17.1019517999,0.0188478075636
59,1364,2014-07-03 00:00:00,8.97050314138,[8.5599336596339484],[9.1100165850915129],8.559933659633948,0.22003317018302626,908.9538628818444,101.0,906.020817279,864.5532996230288,-41.4675176559,-0.045768835401
60,1377,2014-07-23 00:00:00,9.0,[8.5356250726564955],[9.2660937318358751],8.535625072656496,0.29218746367175175,684.4920637138742,76.0,684.0,648.7075055218936,-35.2924944781,-0.0515972141493
61,1543,2015-03-20 00:00:00,8.5,[8.4663942756266071],[9.0709014310933469],8.466394275626607,0.24180286218669594,827.1200687673418,97.0,824.5,821.2402447357808,-3.25975526422,-0.00395361463216
62,1640,2015-08-07 00:00:00,6.82,"[6.6036747915731357, 6.8089910519944787, 7.1277952515163987]","[7.0865813021067163, 7.3102522370013805, 7.6555511871209001]",7.127795251516399,0.19316260421343223,1035.3970988039325,152.0,1036.64,1083.4248782304926,46.7848782305,0.0451312685508
63,1641,2015-08-10 00:00:00,7.08658130211,"[6.8089910519944787, 7.1277952515163987]","[7.3102522370013805, 7.6555511871209001]",7.127795251516399,0.2005044740027606,997.4839763288591,141.0,999.207963597,1005.0191304638122,5.81116686677,0.00581577317083
64,1646,2015-08-17 00:00:00,7.310252237,[7.1277952515163987],[7.6555511871209001],7.127795251516399,0.21110237424180048,947.4076296788419,130.0,950.33279081,926.6133826971318,-23.719408113,-0.0249590547042
65,1703,2015-11-05 00:00:00,7.2,[6.9612484280971314],[7.3096878929757176],6.961248428097131,0.13937578595143457,1434.9694865196304,199.0,1432.8,1385.2884371913292,-47.5115628087,-0.0331599405421
