,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,62,2009-05-01 00:00:00,10.19,"[9.9706026028684054, 10.204064702341206, 10.369010030563238, 10.507531552583323, 10.593654974954157, 10.696482226206449]","[10.432349349282898, 10.623983824414697, 10.75774749235919, 10.88561711185417, 10.964086256261462, 11.063379443448389]",10.696482226206449,0.18469869856579685,1082.8446629728267,106.0,1080.14,1133.8271159778835,53.6871159779,0.0497038494805
1,68,2009-05-11 00:00:00,10.4323493493,"[10.204064702341206, 10.369010030563238, 10.507531552583323, 10.593654974954157, 10.696482226206449]","[10.623983824414697, 10.75774749235919, 10.88561711185417, 10.964086256261462, 11.063379443448389]",10.696482226206449,0.16796764882939613,1190.705480453197,114.0,1189.28782582,1219.3989737875352,30.1111479693,0.0253186380249
2,73,2009-05-18 00:00:00,10.6239838244,"[10.369010030563238, 10.507531552583323, 10.593654974954157, 10.696482226206449]","[10.75774749235919, 10.88561711185417, 10.964086256261462, 11.063379443448389]",10.696482226206449,0.15549498471838086,1286.2151172413876,121.0,1285.50204275,1294.2743493709802,8.7723066168,0.00682403164293
3,75,2009-05-20 00:00:00,10.7577474924,"[10.507531552583323, 10.593654974954157, 10.696482226206449]","[10.88561711185417, 10.964086256261462, 11.063379443448389]",10.696482226206449,0.1512342237083388,1322.4519893440781,123.0,1323.20294156,1315.6673138233932,-7.53562773679,-0.00569499016372
4,76,2009-05-21 00:00:00,10.8856171119,"[10.593654974954157, 10.696482226206449]","[10.964086256261462, 11.063379443448389]",10.696482226206449,0.14817251252292185,1349.7780161422354,124.0,1349.81652187,1326.3637960495996,-23.4527258203,-0.0173747508942
5,77,2009-05-22 00:00:00,10.9640862563,[10.696482226206449],[11.063379443448389],10.696482226206449,0.14675888689677574,1362.7794829261134,124.0,1359.54669578,1326.3637960495996,-33.1828997268,-0.0244073262286
6,86,2009-06-05 00:00:00,10.99,[10.720587009463987],[11.157353247634003],10.720587009463987,0.1747064952680062,1144.7771285961214,104.0,1142.96,1114.9410489842546,-28.0189510157,-0.024514375845
7,118,2009-07-22 00:00:00,11.07,"[10.763794534008387, 10.854824566942568, 10.953233338595439, 11.037928433678266, 11.282358336366825, nan]","[11.159051366497904, 11.240043858264357, 11.33669166535114, 11.415517891580434, 11.652785415908292, nan]",,0.1581027329958071,1265.0002704589808,114.0,1261.98,,,
8,120,2009-07-24 00:00:00,11.1590513665,"[10.854824566942568, 10.953233338595439, 11.037928433678266, 11.282358336366825, nan]","[11.240043858264357, 11.33669166535114, 11.415517891580434, 11.652785415908292, nan]",,0.15408771652871595,1297.9619953205536,116.0,1294.44995851,,,
9,121,2009-07-27 00:00:00,11.2400438583,"[10.953233338595439, 11.037928433678266, 11.282358336366825, nan]","[11.33669166535114, 11.415517891580434, 11.652785415908292, nan]",,0.1533833307022802,1303.922656290491,116.0,1303.84508756,,,
10,124,2009-07-30 00:00:00,11.3366916654,"[11.037928433678266, 11.282358336366825, nan]","[11.415517891580434, 11.652785415908292, nan]",,0.15103578316086744,1324.1895120110778,117.0,1326.39292485,,,
11,131,2009-08-10 00:00:00,11.4155178916,"[11.282358336366825, nan]","[11.652785415908292, nan]",,0.14817083181658716,1349.7933267160802,118.0,1347.03111121,,,
12,144,2009-08-27 00:00:00,11.6527854159,[nan],[nan],,,,,,,,
