,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,91,2011-10-27 00:00:00,13.08,"[12.350930672118048, 12.620914931586539, 13.345583756935772]","[13.437267331970489, 13.719771267103365, 13.838604060766057]",13.345583756935772,0.434534663940976,460.26247523296905,35.0,457.8,467.095431492752,9.29543149275,0.0203045685731
1,93,2011-10-31 00:00:00,13.437267332,"[12.620914931586539, 13.345583756935772]","[13.719771267103365, 13.838604060766057]",13.345583756935772,0.4395425342067309,455.01853503427634,34.0,456.867089287,453.7498477358163,-3.11724155118,-0.00682308186402
2,168,2012-02-17 00:00:00,13.7197712671,[13.345583756935772],[13.838604060766057],13.345583756935772,0.1972081215321144,1014.1570156755992,74.0,1015.26307377,987.5731980132472,-27.6898757524,-0.0272735968321
3,184,2012-03-13 00:00:00,13.74,"[13.270561798204987, 13.396658708294741]","[13.860484550448753, 14.000835322926315]",13.39665870829474,0.23596910089750578,847.5685979193983,62.0,851.88,830.5928399142739,-21.2871600857,-0.024988449178
4,185,2012-03-14 00:00:00,13.8604845504,[13.396658708294741],[14.000835322926315],13.39665870829474,0.24167064585263054,827.5725804198782,60.0,831.629073027,803.7995224976844,-27.8295505292,-0.0334638980669
5,225,2012-05-10 00:00:00,13.88,[13.390571940933535],[14.027357014766617],13.390571940933535,0.2547140295332328,785.1942838268584,57.0,791.16,763.2626006332115,-27.8973993668,-0.0352613875408
6,239,2012-05-31 00:00:00,13.93,[13.873637679391047],[14.594090580152237],13.873637679391047,0.28818116030447577,694.0078934677458,50.0,696.5,693.6818839695524,-2.81811603045,-0.00404611059648
7,260,2012-06-29 00:00:00,14.45,"[14.032398815281242, 14.667464930791322]","[14.854400296179689, 15.55813376730217]",14.667464930791322,0.32880059235937853,608.2714102333499,42.0,606.9,616.0335270932355,9.13352709324,0.0150494761793
8,262,2012-07-03 00:00:00,14.8544002962,[14.667464930791322],[15.55813376730217],14.667464930791322,0.3562675346043392,561.3758778837775,38.0,564.467211255,557.3636673700703,-7.10354388476,-0.0125845110985
9,316,2012-09-19 00:00:00,15.08,"[14.864880099462747, 15.195079289765129]","[15.646279975134313, 15.988730177558718]",15.195079289765129,0.3125599502686267,639.8772453992007,42.0,633.36,638.1933301701354,4.83333017014,0.00763125263694
10,318,2012-09-21 00:00:00,15.6462799751,[15.195079289765129],[15.988730177558718],15.195079289765129,0.31746035511743564,629.9999252694578,40.0,625.851199005,607.8031715906052,-18.0480274148,-0.0288375694469
11,415,2013-02-13 00:00:00,15.31,"[14.889422571883372, 15.235493677568506]","[15.552644357029157, 15.941126580607873]",15.235493677568506,0.2652887140583141,753.8956216435097,49.0,750.19,746.5391902008568,-3.65080979914,-0.00486651354876
12,418,2013-02-19 00:00:00,15.552644357,[15.235493677568506],[15.941126580607873],15.235493677568506,0.2822531612157471,708.583737870433,46.0,715.421640423,700.8327091681513,-14.5889312552,-0.020392074311
13,555,2013-09-04 00:00:00,14.82,[14.391278667696803],[14.9521803330758],14.391278667696803,0.2243606661515988,891.4218496073706,60.0,889.2,863.4767200618081,-25.7232799382,-0.0289285649327
14,612,2013-11-22 00:00:00,14.74,"[14.451374008433197, 14.576890042610962, 14.700843263456392]","[14.974656497891699, 15.080777489347261, 15.187289184135901]",14.700843263456392,0.20931299578340096,955.506843956129,65.0,958.1,955.5548121246654,-2.54518787533,-0.00265649501653
15,614,2013-11-26 00:00:00,14.9746564979,"[14.576890042610962, 14.700843263456392]","[15.080777489347261, 15.187289184135901]",14.700843263456392,0.20155497869451944,992.2850891375092,66.0,988.327328861,970.2556553881218,-18.0716734727,-0.0182851095432
