,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,260,2010-02-12 00:00:00,41.25,"[39.127002799052391, 40.142262659099764, 40.947617049837547, 42.092085884699237, 42.907184078624311, 44.03155225309299]","[41.955749300236903, 42.976934335225053, 43.638095737540617, 44.83947852882519, 45.548203980343928, 46.467111936726745]",44.03155225309299,1.1314986004738052,176.75673652291903,4.0,165.0,176.12620901237196,11.1262090124,0.067431569772
15,261,2010-02-16 00:00:00,41.9557493002,"[40.142262659099764, 40.947617049837547, 42.092085884699237, 42.907184078624311, 44.03155225309299]","[42.976934335225053, 43.638095737540617, 44.83947852882519, 45.548203980343928, 46.467111936726745]",44.03155225309299,1.133868670450115,176.3872706003998,4.0,167.822997201,176.12620901237196,8.30321181142,0.0494760071618
16,263,2010-02-18 00:00:00,42.9769343352,"[40.947617049837547, 42.092085884699237, 42.907184078624311, 44.03155225309299]","[43.638095737540617, 44.83947852882519, 45.548203980343928, 46.467111936726745]",44.03155225309299,1.0761914750812291,185.84053547246722,4.0,171.907737341,176.12620901237196,4.21847167147,0.0245391611612
17,267,2010-02-24 00:00:00,43.6380957375,"[42.092085884699237, 42.907184078624311, 44.03155225309299]","[44.83947852882519, 45.548203980343928, 46.467111936726745]",44.03155225309299,1.0989570576503804,181.99073258386363,4.0,174.55238295,176.12620901237196,1.57382606221,0.00901635391972
18,271,2010-03-02 00:00:00,44.8394785288,"[42.907184078624311, 44.03155225309299]","[45.548203980343928, 46.467111936726745]",44.03155225309299,1.0564079606878447,189.32079976922617,4.0,179.357914115,176.12620901237196,-3.23170510293,-0.0180181907159
19,276,2010-03-09 00:00:00,45.5482039803,[44.03155225309299],[46.467111936726745],44.03155225309299,0.9742238734535033,205.2916228495045,5.0,227.741019902,220.15776126546496,-7.58325863625,-0.033297728444
20,322,2010-05-13 00:00:00,45.99,"[44.194842725921809, 44.667335748084895]","[46.951289318519542, 47.583166062978776]",44.667335748084895,1.102578637039094,181.39295763709652,4.0,183.96,178.66934299233958,-5.29065700766,-0.0287598228292
21,328,2010-05-21 00:00:00,46.9512893185,[44.667335748084895],[47.583166062978776],44.667335748084895,1.1663321259575528,171.47774253050005,4.0,187.805157274,178.66934299233958,-9.13581428174,-0.0486451725519
22,335,2010-06-02 00:00:00,47.0,"[45.542106078591807, 46.375107744731352, 47.341852357494787, 48.015259739620049, 48.696742069256736]","[48.564473480352049, 49.31872306381716, 50.327036910626298, 50.933685065094991, 51.575814482685814]",48.696742069256736,1.2089469607040972,165.43322949711452,4.0,188.0,194.78696827702694,6.78696827703,0.0361008950906
23,341,2010-06-10 00:00:00,48.5644734804,"[46.375107744731352, 47.341852357494787, 48.015259739620049, 48.696742069256736]","[49.31872306381716, 50.327036910626298, 50.933685065094991, 51.575814482685814]",48.696742069256736,1.177446127634322,169.85915134973695,3.0,145.693420441,146.0902262077702,0.396805766714,0.00272356682624
24,342,2010-06-11 00:00:00,49.3187230638,"[47.341852357494787, 48.015259739620049, 48.696742069256736]","[50.327036910626298, 50.933685065094991, 51.575814482685814]",48.696742069256736,1.1940738212526059,167.49383198954672,3.0,147.956169191,146.0902262077702,-1.86594298368,-0.0126114577978
25,343,2010-06-14 00:00:00,50.3270369106,"[48.015259739620049, 48.696742069256736]","[50.933685065094991, 51.575814482685814]",48.696742069256736,1.1673701301899757,171.32526764878963,3.0,150.981110732,146.0902262077702,-4.89088452411,-0.0323940160488
26,346,2010-06-17 00:00:00,50.9336850651,[48.696742069256736],[51.575814482685814],48.696742069256736,1.1516289653716307,173.6670455622484,3.0,152.801055195,146.0902262077702,-6.71082898751,-0.0439187345856
27,426,2010-10-11 00:00:00,48.36,[46.797898961713194],[48.938025259571702],46.797898961713194,0.856050519143403,233.63107144672685,5.0,241.8,233.98949480856598,-7.81050519143,-0.0323015103037
28,446,2010-11-08 00:00:00,48.805,"[47.897895915801271, 49.00299551429535, 49.976909222023245, 50.47506376092209, 50.99188854479857, 51.580952356541836]","[50.300526021049684, 51.299251121426167, 52.155772694494189, 52.631234059769483, 53.064527863800357, 53.729761910864539]",51.580952356541836,0.9610520420993645,208.1052755094419,4.0,195.22,206.32380942616734,11.1038094262,0.0568784418921
29,458,2010-11-24 00:00:00,50.300526021,"[49.00299551429535, 49.976909222023245, 50.47506376092209, 50.99188854479857, 51.580952356541836]","[51.299251121426167, 52.155772694494189, 52.631234059769483, 53.064527863800357, 53.729761910864539]",51.580952356541836,0.9185022428523275,217.74579382508384,4.0,201.202104084,206.32380942616734,5.12170534197,0.0254555257525
30,466,2010-12-07 00:00:00,51.2992511214,"[49.976909222023245, 50.47506376092209, 50.99188854479857, 51.580952356541836]","[52.155772694494189, 52.631234059769483, 53.064527863800357, 53.729761910864539]",51.580952356541836,0.8715453889883754,229.47743459711836,4.0,205.197004486,206.32380942616734,1.12680494046,0.0054913323091
31,467,2010-12-08 00:00:00,52.1557726945,"[50.47506376092209, 50.99188854479857, 51.580952356541836]","[52.631234059769483, 53.064527863800357, 53.729761910864539]",51.580952356541836,0.8624681195389569,231.8926293842751,4.0,208.623090778,206.32380942616734,-2.29928135181,-0.0110212217796
32,472,2010-12-15 00:00:00,52.6312340598,"[50.99188854479857, 51.580952356541836]","[53.064527863800357, 53.729761910864539]",51.580952356541836,0.829055727600716,241.23830683710395,5.0,263.156170299,257.90476178270916,-5.25140851614,-0.0199554831269
33,476,2010-12-21 00:00:00,53.0645278638,[51.580952356541836],[53.729761910864539],51.580952356541836,0.8595238217290806,232.6869773052543,4.0,212.258111455,206.32380942616734,-5.93430202903,-0.0279579517049
34,536,2011-03-18 00:00:00,52.89,"[51.227482396120145, 52.759108276314137, 54.429745219373508, 55.624382713998699, 56.416605399383833, 57.29721405464376, 57.787810419666933, 59.650083403749406]","[53.718129400969964, 55.335222930921468, 57.080063695156618, 58.243904321500324, 59.045848650154049, 59.650696486339058, 60.128047395083264, 62.099979149062648]",59.650083403749406,0.9962588019399268,200.75104943671028,4.0,211.56,238.60033361499762,27.040333615,0.127814017844
35,537,2011-03-21 00:00:00,53.718129401,"[52.759108276314137, 54.429745219373508, 55.624382713998699, 56.416605399383833, 57.29721405464376, 57.787810419666933, 59.650083403749406]","[55.335222930921468, 57.080063695156618, 58.243904321500324, 59.045848650154049, 59.650696486339058, 60.128047395083264, 62.099979149062648]",59.650083403749406,1.0304458618429304,194.0907401406846,4.0,214.872517604,238.60033361499762,23.7278160111,0.110427411917
36,539,2011-03-23 00:00:00,55.3352229309,"[54.429745219373508, 55.624382713998699, 56.416605399383833, 57.29721405464376, 57.787810419666933, 59.650083403749406]","[57.080063695156618, 58.243904321500324, 59.045848650154049, 59.650696486339058, 60.128047395083264, 62.099979149062648]",59.650083403749406,1.0601273903132442,188.65657262275283,3.0,166.005668793,178.9502502112482,12.9445814185,0.07797674328
37,546,2011-04-01 00:00:00,57.0800636952,"[55.624382713998699, 56.416605399383833, 57.29721405464376, 57.787810419666933, 59.650083403749406]","[58.243904321500324, 59.045848650154049, 59.650696486339058, 60.128047395083264, 62.099979149062648]",59.650083403749406,1.0478086430006492,190.8745469280082,3.0,171.240191085,178.9502502112482,7.71005912578,0.045024822017
38,548,2011-04-05 00:00:00,58.2439043215,"[56.416605399383833, 57.29721405464376, 57.787810419666933, 59.650083403749406]","[59.045848650154049, 59.650696486339058, 60.128047395083264, 62.099979149062648]",59.650083403749406,1.0516973003080858,190.16878710386695,3.0,174.731712965,178.9502502112482,4.21853724675,0.0241429399116
39,555,2011-04-14 00:00:00,59.0458486502,"[57.29721405464376, 57.787810419666933, 59.650083403749406]","[59.650696486339058, 60.128047395083264, 62.099979149062648]",59.650083403749406,0.9413929726781204,212.4511291294541,4.0,236.183394601,238.60033361499762,2.41693901438,0.0102333147445
40,563,2011-04-27 00:00:00,59.6506964863,"[57.787810419666933, 59.650083403749406]","[60.128047395083264, 62.099979149062648]",59.650083403749406,0.9360947901665334,213.65357664731746,4.0,238.602785945,238.60033361499762,-0.00245233035861,-1.02778781433e-05
41,565,2011-04-29 00:00:00,60.1280473951,[59.650083403749406],[62.099979149062648],59.650083403749406,0.9799582981252966,204.09031729473472,3.0,180.384142185,178.9502502112482,-1.433891974,-0.00794910215849
42,664,2011-09-20 00:00:00,58.08,"[55.091020730791428, 56.05946969425186, 57.260496209539262, 59.268104187653726]","[58.852244817302143, 59.910132576437036, 61.447375947615186, 63.370473953086567]",59.26810418765373,1.5044896346042858,132.93544561548572,2.0,116.16,118.53620837530745,2.37620837531,0.0204563393191
43,665,2011-09-21 00:00:00,58.8522448173,"[56.05946969425186, 57.260496209539262, 59.268104187653726]","[59.910132576437036, 61.447375947615186, 63.370473953086567]",59.26810418765373,1.5402651528740714,129.8477730453151,2.0,117.704489635,118.53620837530745,0.831718740703,0.00706615986599
44,666,2011-09-22 00:00:00,59.9101325764,"[57.260496209539262, 59.268104187653726]","[61.447375947615186, 63.370473953086567]",59.26810418765373,1.674751895230368,119.42067393360932,2.0,119.820265153,118.53620837530745,-1.28405677757,-0.0107165242535
45,669,2011-09-27 00:00:00,61.4473759476,[59.268104187653726],[63.370473953086567],59.26810418765373,1.6409479061731367,121.88077345271799,2.0,122.894751895,118.53620837530745,-4.35854351992,-0.035465660272
46,691,2011-10-27 00:00:00,63.15,[61.17787350080652],[65.268031624798368],61.17787350080652,1.636063249596741,122.2446626371543,2.0,126.3,122.35574700161304,-3.94425299839,-0.0312292398922
47,714,2011-11-30 00:00:00,64.45,"[62.956864257838987, 64.088521044947029]","[66.673283935540255, 67.865369738763235]",64.08852104494703,1.4865678710805086,134.5380886340766,2.0,128.9,128.17704208989406,-0.722957910106,-0.00560867269283
48,715,2011-12-01 00:00:00,66.6732839355,[64.088521044947029],[67.865369738763235],64.08852104494703,1.510739477526483,132.38549927050147,2.0,133.346567871,128.17704208989406,-5.16952578119,-0.0387675953249
49,799,2012-04-03 00:00:00,59.93,[58.225147194240726],[60.899963201439824],58.225147194240726,1.0699264028796391,186.928745249872,3.0,179.79,174.6754415827222,-5.11455841728,-0.0284474020651
50,852,2012-06-19 00:00:00,59.71,"[57.523524787882863, 59.254400827207618, 60.219046746554874, 61.380789688765773]","[60.306618803029281, 62.086399793198098, 63.045238313361281, 64.242302577808559]",61.38078968876577,1.113237606058568,179.65616586390982,3.0,179.13,184.1423690662973,5.0123690663,0.0279817398889
51,858,2012-06-27 00:00:00,60.306618803,"[59.254400827207618, 60.219046746554874, 61.380789688765773]","[62.086399793198098, 63.045238313361281, 64.242302577808559]",61.38078968876577,1.1327995863961917,176.55373677904123,3.0,180.919856409,184.1423690662973,3.22251265721,0.0178118240926
52,860,2012-06-29 00:00:00,62.0863997932,"[60.219046746554874, 61.380789688765773]","[63.045238313361281, 64.242302577808559]",61.38078968876577,1.1304766267225625,176.91652819026683,3.0,186.25919938,184.1423690662973,-2.1168303133,-0.0113649705376
53,862,2012-07-03 00:00:00,63.0452383134,[61.380789688765773],[64.242302577808559],61.38078968876577,1.1446051556171128,174.73274431668113,3.0,189.13571494,184.1423690662973,-4.99334587379,-0.0264008618117
54,934,2012-10-15 00:00:00,56.08,[54.720046573667915],[57.119988356583022],54.720046573667915,0.959976713166043,208.3383870223182,4.0,224.32,218.88018629467166,-5.43981370533,-0.0242502394139
55,1020,2013-02-21 00:00:00,54.88,"[56.925777370111817, 58.939308171657061, 60.358006843674467, 61.018501176416216, 62.043576117595393, 63.29775077013219]","[59.806055657472044, 61.740172957085733, 63.135498289081383, 63.745374705895948, 64.789105970601142, 65.913062307466959]",63.29775077013219,1.1521113149440894,173.59433711464396,3.0,164.64,189.89325231039658,25.2532523104,0.153384671467
56,1035,2013-03-14 00:00:00,59.8060556575,"[58.939308171657061, 60.358006843674467, 61.018501176416216, 62.043576117595393, 63.29775077013219]","[61.740172957085733, 63.135498289081383, 63.745374705895948, 64.789105970601142, 65.913062307466959]",63.29775077013219,1.120345914171471,178.5162934680812,3.0,179.418166972,189.89325231039658,10.475085338,0.0583836381496
57,1038,2013-03-19 00:00:00,61.7401729571,"[60.358006843674467, 61.018501176416216, 62.043576117595393, 63.29775077013219]","[63.135498289081383, 63.745374705895948, 64.789105970601142, 65.913062307466959]",63.29775077013219,1.1109965781627646,180.01855625040398,3.0,185.220518871,189.89325231039658,4.67273343914,0.025227947031
58,1040,2013-03-21 00:00:00,63.1354982891,"[61.018501176416216, 62.043576117595393, 63.29775077013219]","[63.745374705895948, 64.789105970601142, 65.913062307466959]",63.29775077013219,1.0907494117918952,183.36017222456053,3.0,189.406494867,189.89325231039658,0.486757443152,0.00256990893313
59,1041,2013-03-22 00:00:00,63.7453747059,"[62.043576117595393, 63.29775077013219]","[64.789105970601142, 65.913062307466959]",63.29775077013219,1.0982119412023001,182.11420992294444,3.0,191.236124118,189.89325231039658,-1.34287180729,-0.00702206140962
60,1045,2013-03-28 00:00:00,64.7891059706,[63.29775077013219],[65.913062307466959],63.29775077013219,1.0461246149339056,191.18181251536276,3.0,194.367317912,189.89325231039658,-4.47406560141,-0.0230186105847
61,1062,2013-04-23 00:00:00,65.39,[63.524743608491647],[66.693814097877095],63.52474360849165,1.2676281957541782,157.77496956117292,2.0,130.78,127.0494872169833,-3.73051278302,-0.0285251015676
62,1074,2013-05-09 00:00:00,66.42,[64.753814509676658],[68.074046372580824],64.75381450967666,1.3280927451616666,150.5918925682064,2.0,132.84,129.50762901935332,-3.33237098065,-0.0250855990714
63,1095,2013-06-10 00:00:00,67.41,[64.906926396693223],[68.188268400826686],64.90692639669322,1.3125368016533863,152.37667983713865,2.0,134.82,129.81385279338645,-5.00614720661,-0.0371320813426
64,1111,2013-07-02 00:00:00,67.532,"[65.309842989692314, 66.022350840207707, 67.181233298197327, 68.44223157071076, 69.356619992175226, 70.098880618751664, 70.913936587814092, 71.859047631977106]","[68.797539252576911, 69.519412289948065, 70.667191675450667, 71.489442107322304, 72.404595001956196, 73.300279845312076, 74.109015853046472, 75.335238092005724]",71.8590476319771,1.395078505153838,143.36110782378202,2.0,135.064,143.7180952639542,8.65409526395,0.0640740335245
65,1112,2013-07-03 00:00:00,68.7975392526,"[66.022350840207707, 67.181233298197327, 68.44223157071076, 69.356619992175226, 70.098880618751664, 70.913936587814092, 71.859047631977106]","[69.519412289948065, 70.667191675450667, 71.489442107322304, 72.404595001956196, 73.300279845312076, 74.109015853046472, 75.335238092005724]",71.8590476319771,1.398824579896146,142.97718446929832,2.0,137.595078505,143.7180952639542,6.1230167588,0.0445002599317
66,1113,2013-07-05 00:00:00,69.5194122899,"[67.181233298197327, 68.44223157071076, 69.356619992175226, 70.098880618751664, 70.913936587814092, 71.859047631977106]","[70.667191675450667, 71.489442107322304, 72.404595001956196, 73.300279845312076, 74.109015853046472, 75.335238092005724]",71.8590476319771,1.394383350901339,143.43257890358387,2.0,139.03882458,143.7180952639542,4.67927068406,0.0336544177369
67,1128,2013-07-26 00:00:00,70.6671916755,"[68.44223157071076, 69.356619992175226, 70.098880618751664, 70.913936587814092, 71.859047631977106]","[71.489442107322304, 72.404595001956196, 73.300279845312076, 74.109015853046472, 75.335238092005724]",71.8590476319771,1.218884214644617,164.08449432443658,2.0,141.334383351,143.7180952639542,2.38371191305,0.0168657608753
68,1129,2013-07-29 00:00:00,71.4894421073,"[69.356619992175226, 70.098880618751664, 70.913936587814092, 71.859047631977106]","[72.404595001956196, 73.300279845312076, 74.109015853046472, 75.335238092005724]",71.8590476319771,1.2191900039123866,164.0433397240783,2.0,142.978884215,143.7180952639542,0.73921104931,0.00517007146454
69,1133,2013-08-02 00:00:00,72.404595002,"[70.098880618751664, 70.913936587814092, 71.859047631977106]","[73.300279845312076, 74.109015853046472, 75.335238092005724]",71.8590476319771,1.2805596906241627,156.18170825173888,2.0,144.809190004,143.7180952639542,-1.09109473996,-0.00753470646392
70,1134,2013-08-05 00:00:00,73.3002798453,"[70.913936587814092, 71.859047631977106]","[74.109015853046472, 75.335238092005724]",71.8590476319771,1.2780317060929547,156.49064029202844,2.0,146.600559691,143.7180952639542,-2.88246442667,-0.0196620287996
71,1137,2013-08-08 00:00:00,74.109015853,[71.859047631977106],[75.335238092005724],71.8590476319771,1.3904761840114466,143.8356171070914,2.0,148.218031706,143.7180952639542,-4.49993644214,-0.0303602496292
72,1191,2013-10-24 00:00:00,73.37,"[71.080337840012049, 72.435554900610867, 73.364803297801316]","[74.104915539996995, 75.383611274847283, 76.221299175549674]",73.36480329780132,1.209831079993977,165.31233434753193,2.0,146.74,146.72960659560263,-0.0103934043974,-7.08287065379e-05
73,1193,2013-10-28 00:00:00,74.10491554,"[72.435554900610867, 73.364803297801316]","[75.383611274847283, 76.221299175549674]",73.36480329780132,1.1792225496945647,169.6032695879186,2.0,148.20983108,146.72960659560263,-1.48022448439,-0.00998735693581
74,1195,2013-10-30 00:00:00,75.3836112748,[73.364803297801316],[76.221299175549674],73.36480329780132,1.142598351099345,175.03963646330408,2.0,150.76722255,146.72960659560263,-4.03761595409,-0.026780462529
75,1269,2014-02-18 00:00:00,72.17,[69.040036826704451],[73.704990793323873],69.04003682670445,1.8659815866477694,107.1821937746446,1.0,72.17,69.04003682670445,-3.1299631733,-0.0433693109782
76,1289,2014-03-18 00:00:00,72.772,"[70.665283241361706, 73.352019079293612]","[74.571179189659588, 77.555745230176598]",73.35201907929361,1.5623583793191522,128.01160261780424,2.0,145.544,146.70403815858722,1.16003815859,0.00797036056854
77,1290,2014-03-19 00:00:00,74.5711791897,[73.352019079293612],[77.555745230176598],73.35201907929361,1.681490460353195,118.94209614367378,2.0,149.142358379,146.70403815858722,-2.43832022073,-0.016348945043
78,1324,2014-05-07 00:00:00,76.715,[73.530486440734322],[77.679878389816409],73.53048644073432,1.659756779632834,120.49958310412406,2.0,153.43,147.06097288146864,-6.36902711853,-0.0415109634265
79,1346,2014-06-09 00:00:00,76.85,"[75.265775725495487, 76.754063448786681, 79.868492262529969]","[78.896056068626137, 80.461484137803325, 84.020376934367505]",79.86849226252997,1.4521121372522603,137.7304099795263,2.0,153.7,159.73698452505994,6.03698452506,0.0392777132405
80,1359,2014-06-26 00:00:00,78.8960560686,"[76.754063448786681, 79.868492262529969]","[80.461484137803325, 84.020376934367505]",79.86849226252997,1.4829682756066611,134.86465171898763,2.0,157.792112137,159.73698452505994,1.94487238781,0.0123255361847
81,1361,2014-06-30 00:00:00,80.4614841378,[79.868492262529969],[84.020376934367505],79.86849226252997,1.6607538687350119,120.42723715124568,1.0,80.4614841378,79.86849226252997,-0.592991875273,-0.0073698848788
82,1405,2014-09-02 00:00:00,83.19,[80.521744324994728],[84.141438918751319],80.52174432499473,1.447877837502639,138.1332007574399,2.0,166.38,161.04348864998946,-5.33651135001,-0.0320742357856
83,1428,2014-10-03 00:00:00,83.4175,"[81.32184040862191, 82.115683586825099, 83.801399407483842]","[84.957039897844524, 85.721079103293732, 87.693400148129044]",83.80139940748384,1.4540797956890492,137.54403341064608,2.0,166.835,167.60279881496768,0.767798814968,0.00460214472364
84,1432,2014-10-09 00:00:00,84.9570398978,"[82.115683586825099, 83.801399407483842]","[85.721079103293732, 87.693400148129044]",83.80139940748384,1.4421582065874534,138.68104004570728,2.0,169.914079796,167.60279881496768,-2.31128098072,-0.0136026454282
85,1433,2014-10-10 00:00:00,85.7210791033,[83.801399407483842],[87.693400148129044],83.80139940748384,1.5568002962580807,128.46862920100878,1.0,85.7210791033,83.80139940748384,-1.91967969581,-0.0223944882156
86,1451,2014-11-05 00:00:00,86.915,[83.375221697944028],[87.843694575513993],83.37522169794403,1.7873891510279845,111.89505088188189,1.0,86.915,83.37522169794403,-3.53977830206,-0.0407268975672
87,1481,2014-12-18 00:00:00,86.95,"[82.927697093382122, 84.414321626777365]","[88.055575726654467, 89.546419593305657]",84.41432162677737,2.0511514533089388,97.50620788014358,1.0,86.95,84.41432162677737,-2.53567837322,-0.0291624884787
88,1483,2014-12-22 00:00:00,88.0555757267,[84.414321626777365],[89.546419593305657],84.41432162677737,2.0528391866113167,97.4260435519774,1.0,88.0555757267,84.41432162677737,-3.64125409988,-0.0413517721033
89,1494,2015-01-08 00:00:00,88.52,[87.610673129462583],[92.884831717634356],87.61067312946258,2.1096634352687045,94.80185163967936,1.0,88.52,87.61067312946258,-0.909326870537,-0.010272558411
90,1508,2015-01-29 00:00:00,92.22,[88.635087296848752],[93.991228175787811],88.63508729684875,2.1424563515756234,93.35079328590022,1.0,92.22,88.63508729684875,-3.58491270315,-0.038873484094
91,1628,2015-07-22 00:00:00,82.28,[79.2002603630621],[83.712434909234474],79.2002603630621,1.80486981846895,110.8113161145648,1.0,82.28,79.2002603630621,-3.07973963694,-0.037429990726
92,1660,2015-09-04 00:00:00,83.05,[78.833434492345475],[84.191641376913637],78.83343449234548,2.1432827538272656,93.31479929228165,1.0,83.05,78.83343449234548,-4.21656550765,-0.0507714088821
93,1684,2015-10-09 00:00:00,84.1,"[80.217534094188366, 86.073958901601898]","[85.520616476452901, 91.369010274599532]",86.0739589016019,2.121232952905812,94.28478834727989,1.0,84.1,86.0739589016019,1.9739589016,0.02347156839
94,1694,2015-10-23 00:00:00,85.5206164765,[86.073958901601898],[91.369010274599532],86.0739589016019,2.118020549199049,94.4277901721171,1.0,85.5206164765,86.0739589016019,0.553342425149,0.00647028106143
