,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,6.71,"[5.9701891841447559, 6.4151492864600312, 6.7101374810301779, 6.9446306069786692, 7.4433990766297358, 7.7582291227982481]","[7.2449527039638113, 7.6335876783849921, 7.8974656297424559, 8.1388423482553325, 8.6641502308425657, 9.0354427193004376]",7.758229122798248,0.5099054079276223,392.2296113956663,58.0,389.18,449.9772891222984,60.7972891223,0.156218945275
1,60,2009-04-29 00:00:00,7.24495270396,"[6.4151492864600312, 6.7101374810301779, 6.9446306069786692, 7.4433990766297358, 7.7582291227982481]","[7.6335876783849921, 7.8974656297424559, 8.1388423482553325, 8.6641502308425657, 9.0354427193004376]",7.758229122798248,0.48737535676998434,410.36133079332023,57.0,412.962304126,442.21905999950013,29.2567558736,0.0708460689541
2,62,2009-05-01 00:00:00,7.63358767838,"[6.7101374810301779, 6.9446306069786692, 7.4433990766297358, 7.7582291227982481]","[7.8974656297424559, 8.1388423482553325, 8.6641502308425657, 9.0354427193004376]",7.758229122798248,0.474931259484911,421.1135738188953,55.0,419.847322311,426.70260175390365,6.85527944273,0.0163280294489
3,63,2009-05-04 00:00:00,7.89746562974,"[6.9446306069786692, 7.4433990766297358, 7.7582291227982481]","[8.1388423482553325, 8.6641502308425657, 9.0354427193004376]",7.758229122798248,0.4776846965106655,418.6862201383806,53.0,418.565678376,411.18614350830717,-7.37953486804,-0.017630530283
4,64,2009-05-05 00:00:00,8.13884234826,"[7.4433990766297358, 7.7582291227982481]","[8.6641502308425657, 9.0354427193004376]",7.758229122798248,0.4883004616851322,409.5838847045055,50.0,406.942117413,387.9114561399124,-19.0306612729,-0.0467650323192
5,65,2009-05-06 00:00:00,8.66415023084,[7.7582291227982481],[9.0354427193004376],7.758229122798248,0.5108854386008755,391.47719799516176,45.0,389.886760388,349.1203105259212,-40.766449862,-0.104559718369
6,78,2009-05-26 00:00:00,8.78,"[7.7159631772203436, 8.1445750183593262, 8.6410287040692921, 9.2269772688658271, 9.5991284054225368]","[9.0835092056949147, 9.5137312454101686, 10.014742823982678, 10.630755682783542, 11.025217898644366]",9.599128405422537,0.5470184113898284,365.61840668553214,42.0,368.76,403.16339302774657,34.4033930277,0.0932948069957
7,79,2009-05-27 00:00:00,9.08350920569,"[8.1445750183593262, 8.6410287040692921, 9.2269772688658271, 9.5991284054225368]","[9.5137312454101686, 10.014742823982678, 10.630755682783542, 11.025217898644366]",9.599128405422537,0.547662490820337,365.18842051867097,40.0,363.340368228,383.96513621690144,20.6247679891,0.0567643174077
8,81,2009-05-29 00:00:00,9.51373124541,"[8.6410287040692921, 9.2269772688658271, 9.5991284054225368]","[10.014742823982678, 10.630755682783542, 11.025217898644366]",9.599128405422537,0.5494856479653543,363.97674942114276,38.0,361.521787326,364.7668794060564,3.24509208047,0.00897620058939
9,82,2009-06-01 00:00:00,10.014742824,"[9.2269772688658271, 9.5991284054225368]","[10.630755682783542, 11.025217898644366]",9.599128405422537,0.5615113655670865,356.1815704264761,36.0,360.530741663,345.5686225952113,-14.9621190682,-0.041500258755
