,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,10.49,[9.5346019105837492],[10.991349522354062],9.53460191058375,0.5826990447081246,343.23035504576893,33.0,346.17,314.64186304926375,-31.5281369507,-0.0910770342628
1,154,2009-09-11 00:00:00,9.48,"[9.1581433733047977, 9.5127362046395589, 9.7188767760603803]","[9.9229641566737996, 10.296815948840111, 10.445280805984906]",9.71887677606038,0.3059283133476007,653.7479248374007,69.0,654.12,670.6024975481662,16.4824975482,0.0251979721583
2,155,2009-09-14 00:00:00,9.92296415667,"[9.5127362046395589, 9.7188767760603803]","[10.296815948840111, 10.445280805984906]",9.71887677606038,0.3136318976802207,637.6902396704564,64.0,635.069706027,622.0081136678643,-13.0615923593,-0.0205671790597
3,161,2009-09-22 00:00:00,10.2968159488,[9.7188767760603803],[10.445280805984906],9.71887677606038,0.2905616119698099,688.3221725132105,67.0,689.886668572,651.1647439960454,-38.7219245762,-0.0561279501985
4,200,2009-11-16 00:00:00,10.3,"[9.6887116277295604, 9.9714512112731448]","[10.57782209306761, 10.807137197181715]",9.971451211273145,0.35564418613522,562.3598185967751,55.0,566.5,548.429816620023,-18.07018338,-0.0318979406531
5,206,2009-11-24 00:00:00,10.5778220931,[9.9714512112731448],[10.807137197181715],9.971451211273145,0.3342743943634283,598.3108589004185,57.0,602.935859305,568.3727190425692,-34.5631402623,-0.0573247381606
6,211,2009-12-02 00:00:00,10.7825,"[10.130701121181943, 10.393036741800902, 11.173790659475312, 11.486395644025199, 11.646572068732743, 12.011506292031299, 12.418930977429737, 12.806910207130336, 13.066873388838372, 13.809529719396453]","[11.004824719704514, 11.214240814549775, 12.03155233513117, 12.178401088993699, 12.375856982816815, 12.772123426992174, 13.207767255642567, 13.610772448217416, 13.883281652790407, 14.685117570150886]",13.809529719396453,0.3496494394090283,572.0014890858589,53.0,571.4725,731.905075128012,160.432575128,0.280735424938
7,218,2009-12-11 00:00:00,11.0048247197,"[10.393036741800902, 11.173790659475312, 11.486395644025199, 11.646572068732743, 12.011506292031299, 12.418930977429737, 12.806910207130336, 13.066873388838372, 13.809529719396453]","[11.214240814549775, 12.03155233513117, 12.178401088993699, 12.375856982816815, 12.772123426992174, 13.207767255642567, 13.610772448217416, 13.883281652790407, 14.685117570150886]",13.809529719396453,0.3284816290995495,608.8620558423622,55.0,605.265359584,759.524134566805,154.258774983,0.254861396808
8,220,2009-12-15 00:00:00,11.2142408145,"[11.173790659475312, 11.486395644025199, 11.646572068732743, 12.011506292031299, 12.418930977429737, 12.806910207130336, 13.066873388838372, 13.809529719396453]","[12.03155233513117, 12.178401088993699, 12.375856982816815, 12.772123426992174, 13.207767255642567, 13.610772448217416, 13.883281652790407, 14.685117570150886]",13.809529719396453,0.34310467026234337,582.9124967814538,52.0,583.140522357,718.0955454086155,134.955023052,0.231427962692
9,231,2009-12-31 00:00:00,12.0315523351,"[11.486395644025199, 11.646572068732743, 12.011506292031299, 12.418930977429737, 12.806910207130336, 13.066873388838372, 13.809529719396453]","[12.178401088993699, 12.375856982816815, 12.772123426992174, 13.207767255642567, 13.610772448217416, 13.883281652790407, 14.685117570150886]",13.809529719396453,0.2768021779873999,722.5376673484991,60.0,721.893140108,828.5717831637871,106.678643056,0.147776224941
10,233,2010-01-05 00:00:00,12.178401089,"[11.646572068732743, 12.011506292031299, 12.418930977429737, 12.806910207130336, 13.066873388838372, 13.809529719396453]","[12.375856982816815, 12.772123426992174, 13.207767255642567, 13.610772448217416, 13.883281652790407, 14.685117570150886]",13.809529719396453,0.2917139656336285,685.6031029079542,56.0,681.990460984,773.3336642862014,91.3432033026,0.133936189035
11,235,2010-01-07 00:00:00,12.3758569828,"[12.011506292031299, 12.418930977429737, 12.806910207130336, 13.066873388838372, 13.809529719396453]","[12.772123426992174, 13.207767255642567, 13.610772448217416, 13.883281652790407, 14.685117570150886]",13.809529719396453,0.30424685398434964,657.3609468129058,53.0,655.920420089,731.905075128012,75.9846550387,0.115844319999
12,236,2010-01-08 00:00:00,12.772123427,"[12.418930977429737, 12.806910207130336, 13.066873388838372, 13.809529719396453]","[13.207767255642567, 13.610772448217416, 13.883281652790407, 14.685117570150886]",13.809529719396453,0.3155345112851322,633.8450877700359,50.0,638.60617135,690.4764859698226,51.8703146202,0.0812242614421
13,238,2010-01-12 00:00:00,13.2077672556,"[12.806910207130336, 13.066873388838372, 13.809529719396453]","[13.610772448217416, 13.883281652790407, 14.685117570150886]",13.809529719396453,0.32154489643483175,621.9971214518545,47.0,620.765061015,649.0478968116333,28.2828357964,0.0455612558964
14,241,2010-01-15 00:00:00,13.6107724482,"[13.066873388838372, 13.809529719396453]","[13.883281652790407, 14.685117570150886]",13.809529719396453,0.32656330558081387,612.4386805929929,45.0,612.48476017,621.4288373728403,8.94407720306,0.0146029383663
15,242,2010-01-19 00:00:00,13.8832816528,[13.809529719396453],[14.685117570150886],13.809529719396453,0.3502351403017731,571.0449266389261,41.0,569.214547764,566.1907184952546,-3.02382926915,-0.00531228388492
16,264,2010-02-19 00:00:00,14.65,[14.444657113179373],[15.476335721705157],14.444657113179373,0.4126714434103132,484.64705565086297,33.0,483.45,476.6736847349193,-6.77631526508,-0.0140165793052
17,272,2010-03-03 00:00:00,15.27,"[14.436759341537536, 14.805025305737628, 15.282860338428208]","[15.490810164615615, 15.811243673565592, 16.279284915392946]",15.282860338428208,0.4216203292312312,474.3604284088329,31.0,473.37,473.7686704912744,0.398670491274,0.000842196360721
18,274,2010-03-05 00:00:00,15.4908101646,"[14.805025305737628, 15.282860338428208]","[15.811243673565592, 16.279284915392946]",15.282860338428208,0.40248734713118617,496.9100306520003,32.0,495.705925268,489.05153082970264,-6.654394438,-0.0134240768544
19,276,2010-03-09 00:00:00,15.8112436736,[15.282860338428208],[16.279284915392946],15.282860338428208,0.39856983078589536,501.7941262780535,32.0,505.959797554,489.05153082970264,-16.9082667244,-0.0334182020116
20,295,2010-04-06 00:00:00,16.14,[15.395002723123243],[16.351249319219189],15.395002723123243,0.38249863843837834,522.8776782488354,32.0,516.48,492.6400871399438,-23.8399128601,-0.0461584434248
21,305,2010-04-20 00:00:00,16.16,[15.764409198333922],[16.683897700416519],15.764409198333922,0.36779540083303874,543.780589825239,34.0,549.44,535.9899127433533,-13.4500872566,-0.024479628816
22,375,2010-07-29 00:00:00,16.49,[15.797298285052234],[17.300675428736941],15.797298285052234,0.6013508574738828,332.5845428077504,20.0,329.8,315.94596570104466,-13.854034299,-0.0420073811369
23,428,2010-10-13 00:00:00,15.69,"[15.08862150828452, 15.358228649388058, 15.908045006042446, 16.279378837055646]","[16.29034462292887, 16.547942837652982, 17.060488748489387, 17.380155290736088]",16.279378837055646,0.48068924585774014,416.06922086039333,27.0,423.63,439.5432286005024,15.9132286005,0.0375639794172
24,433,2010-10-20 00:00:00,16.2903446229,"[15.358228649388058, 15.908045006042446, 16.279378837055646]","[16.547942837652982, 17.060488748489387, 17.380155290736088]",16.279378837055646,0.47588567530596987,420.26900656635723,26.0,423.548960196,423.2638497634468,-0.285110432704,-0.000673146340796
25,444,2010-11-04 00:00:00,16.5479428377,"[15.908045006042446, 16.279378837055646]","[17.060488748489387, 17.380155290736088]",16.279378837055646,0.4609774969787758,433.86065764769495,26.0,430.246513779,423.2638497634468,-6.98266401553,-0.0162294493782
26,447,2010-11-09 00:00:00,17.0604887485,[16.279378837055646],[17.380155290736088],16.279378837055646,0.4403105814721779,454.22483223387513,27.0,460.633196209,439.5432286005024,-21.0899676087,-0.045784732369
27,483,2010-12-31 00:00:00,17.16,"[19.47506932211131, 20.293831918896817, 20.631640322951977]","[21.006232669472173, 21.264042020275795, 21.604589919262008]",20.631640322951977,0.6124653389443447,326.54909148772936,19.0,326.04,392.0011661360876,65.9611661361,0.20231004213
28,524,2011-03-02 00:00:00,21.0062326695,"[20.293831918896817, 20.631640322951977]","[21.264042020275795, 21.604589919262008]",20.631640322951977,0.38808404055159135,515.3522925491503,25.0,525.155816737,515.7910080737994,-9.364808663,-0.0178324382298
29,525,2011-03-03 00:00:00,21.2640420203,[20.631640322951977],[21.604589919262008],20.631640322951977,0.3891798385240118,513.9012358875325,24.0,510.337008487,495.1593677508474,-15.1776407358,-0.0297404273713
30,534,2011-03-16 00:00:00,21.41,"[20.806969514624271, 21.31562103889306, 21.896447987600986, 22.679505801479962]","[21.89825762134393, 22.483594740276736, 23.100888003099755, 23.767623549630009]",22.679505801479962,0.4365152426878639,458.174149357283,21.0,449.61,476.26962183107923,26.6596218311,0.0592949930631
31,535,2011-03-17 00:00:00,21.8982576213,"[21.31562103889306, 21.896447987600986, 22.679505801479962]","[22.483594740276736, 23.100888003099755, 23.767623549630009]",22.679505801479962,0.46718948055347076,428.09183067021047,20.0,437.965152427,453.59011602959924,15.6249636027,0.0356762713109
32,537,2011-03-21 00:00:00,22.4835947403,"[21.896447987600986, 22.679505801479962]","[23.100888003099755, 23.767623549630009]",22.679505801479962,0.48177600619950744,415.1306777971387,18.0,404.704705325,408.2311044266393,3.52639910166,0.00871351149433
33,546,2011-04-01 00:00:00,23.1008880031,[22.679505801479962],[23.767623549630009],22.679505801479962,0.43524709926002003,459.5090934322768,20.0,462.017760062,453.59011602959924,-8.4276440324,-0.0182409525367
34,650,2011-08-30 00:00:00,11.23,[10.226775919759298],[11.518306020060175],10.226775919759298,0.5166120401203507,387.13770579835443,34.0,381.82,347.7103812718161,-34.1096187282,-0.0893342903153
