,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,70,2013-04-24 00:00:00,25.24,[25.04006849555546],[25.452482876111137],25.04006849555546,0.1649657522222712,1212.3728550064407,48.0,1211.52,1201.923287786662,-9.59671221334,-0.00792121649939
1,75,2013-05-01 00:00:00,25.39,[25.250731332617619],[25.774817166845597],25.25073133261762,0.2096343336911919,954.0421956577779,38.0,964.82,959.5277906394695,-5.29220936053,-0.00548517791975
2,256,2014-01-17 00:00:00,21.938,"[21.120738317776716, 21.554206864443621]","[22.194815420555823, 22.561448283889096]",21.55420686444362,0.42963084111164285,465.5159287040766,21.0,460.698,452.63834415331604,-8.05965584668,-0.0174944450523
3,260,2014-01-24 00:00:00,22.1948154206,[21.554206864443621],[22.561448283889096],21.55420686444362,0.40289656777818994,496.40532085671106,22.0,488.285939252,474.1925510177597,-14.0933882345,-0.028862981916
4,286,2014-03-04 00:00:00,22.47,"[21.894274208427973, 22.143182473106243]","[22.851431447893006, 23.126704381723439]",22.143182473106243,0.382862895786014,522.3802102562115,23.0,516.81,509.2931968814436,-7.51680311856,-0.0145446162392
5,288,2014-03-06 00:00:00,22.8514314479,[22.143182473106243],[23.126704381723439],22.143182473106243,0.39340876344687764,508.37708404786514,22.0,502.731491854,487.15001440833737,-15.5814774453,-0.0309936371558
6,300,2014-03-24 00:00:00,22.93,"[22.402176395494035, 22.935567575719332]","[23.261955901126491, 23.828608106070163]",22.935567575719332,0.3439118022529821,581.5444503206658,25.0,573.25,573.3891893929833,0.139189392983,0.00024280748885
7,301,2014-03-25 00:00:00,23.2619559011,[22.935567575719332],[23.828608106070163],22.935567575719332,0.35721621214033294,559.8850029836543,24.0,558.286941627,550.453621817264,-7.83331980977,-0.0140309923548
8,322,2014-04-24 00:00:00,23.79,"[23.296643329617169, 23.802119481950186, 23.999442324105427]","[24.100839167595709, 24.486970129512457, 24.687639418973642]",23.999442324105427,0.32167833519141553,621.7391043167065,26.0,618.54,623.985500426741,5.44550042674,0.00880379672574
9,342,2014-05-22 00:00:00,24.1008391676,"[23.802119481950186, 23.999442324105427]","[24.486970129512457, 24.687639418973642]",23.999442324105427,0.273940259024908,730.0861900032555,30.0,723.025175028,719.9832697231628,-3.04190530471,-0.00420719140878
10,347,2014-05-30 00:00:00,24.4869701295,[23.999442324105427],[24.687639418973642],23.999442324105427,0.27527883794728647,726.5360515591042,30.0,734.609103885,719.9832697231628,-14.6258341622,-0.0199096826936
11,367,2014-06-27 00:00:00,24.55,"[24.20821435463424, 24.33870363690253]","[24.935446411341438, 25.115324090774369]",24.33870363690253,0.29089282268287997,687.5384485440956,28.0,687.4,681.4837018332709,-5.91629816673,-0.00860677650092
12,368,2014-06-30 00:00:00,24.9354464113,[24.33870363690253],[25.115324090774369],24.33870363690253,0.31064818154873597,643.8151319698713,26.0,648.321606695,632.8062945594658,-15.5153121354,-0.0239315055602
13,546,2015-03-16 00:00:00,24.9499,[nan],[nan],,,,,,,,
