,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,3.3,"[2.8889752764834995, 3.595790187026358, 4.1980006776750409, 4.3816049769705563]","[3.6527561808791251, 4.4760524532434101, 5.13799983058124, 5.4170987557573609]",4.381604976970556,0.30551236175825014,654.6379951664891,198.0,653.4,867.5577854401702,214.15778544,0.32775908393
1,63,2009-05-04 00:00:00,3.65275618088,"[3.595790187026358, 4.1980006776750409, 4.3816049769705563]","[4.4760524532434101, 5.13799983058124, 5.4170987557573609]",4.381604976970556,0.3521049064868208,568.0125335245391,156.0,569.829964217,683.5303764074068,113.70041219,0.199533929997
2,64,2009-05-05 00:00:00,4.47605245324,"[4.1980006776750409, 4.3816049769705563]","[5.13799983058124, 5.4170987557573609]",4.381604976970556,0.37599966116247974,531.9153729598031,119.0,532.650241936,521.4109922594962,-11.2392496765,-0.0211006187393
3,68,2009-05-11 00:00:00,5.13799983058,[4.3816049769705563],[5.4170987557573609],4.381604976970556,0.414197511514722,482.86142345133646,94.0,482.971984075,411.8708678352323,-71.1011162394,-0.147215819103
4,73,2009-05-18 00:00:00,5.25,"[5.0311701724599427, 5.464494675893091]","[6.2797074568850144, 6.7463763310267275]",5.464494675893091,0.49941491377002867,400.46861734709086,76.0,399.0,415.30159536787494,16.3015953679,0.0408561287415
5,78,2009-05-26 00:00:00,6.27970745689,[5.464494675893091],[6.7463763310267275],5.464494675893091,0.5127526620534546,390.05160733646267,62.0,389.341862327,338.79866990537164,-50.5431924215,-0.129816999691
6,85,2009-06-04 00:00:00,6.59,"[5.8515500725209364, 7.0979725688948889, 8.190573940450145]","[7.2371124818697661, 8.5880068577762767, 9.8023565148874638]",8.190573940450145,0.5542249637395319,360.864293536214,55.0,362.45,450.48156672475795,88.0315667248,0.242879201889
7,86,2009-06-05 00:00:00,7.23711248187,"[7.0979725688948889, 8.190573940450145]","[8.5880068577762767, 9.8023565148874638]",8.190573940450145,0.5960137155525552,335.56274760318735,46.0,332.907174166,376.7664012607067,43.8592270947,0.131746115729
8,87,2009-06-08 00:00:00,8.58800685778,[8.190573940450145],[9.8023565148874638],8.190573940450145,0.6447130297749275,310.2155389504397,36.0,309.16824688,294.86066185620524,-14.3075850237,-0.0462776665072
9,103,2009-06-30 00:00:00,9.48,"[8.1482092533436052, 8.5637987906764259]","[9.9379476866640992, 10.359050302330894]",8.563798790676426,0.7158953733281973,279.37043240019847,29.0,274.92,248.35016492961634,-26.5698350704,-0.096645697186
10,104,2009-07-01 00:00:00,9.93794768666,[8.5637987906764259],[10.359050302330894],8.563798790676426,0.7181006046617874,278.5125074420407,28.0,278.262535227,239.7863661389399,-38.4761690877,-0.138272904961
11,115,2009-07-17 00:00:00,10.15,"[8.9038723278643275, 9.3384162871026763, 9.6829954727475442, 11.538952560069058, 12.298368398448259]","[10.561531918033918, 10.927895928224331, 11.316751131813115, 13.340261859982736, 14.162907900387934]",12.29836839844826,0.6630638360678365,301.63008313959455,30.0,304.5,368.9510519534478,64.4510519534,0.211661911177
12,118,2009-07-22 00:00:00,10.561531918,"[9.3384162871026763, 9.6829954727475442, 11.538952560069058, 12.298368398448259]","[10.927895928224331, 11.316751131813115, 13.340261859982736, 14.162907900387934]",12.29836839844826,0.6357918564486613,314.56835750797245,30.0,316.845957541,368.9510519534478,52.1050944124,0.164449295225
13,119,2009-07-23 00:00:00,10.9278959282,"[9.6829954727475442, 11.538952560069058, 12.298368398448259]","[11.316751131813115, 13.340261859982736, 14.162907900387934]",12.29836839844826,0.6535022636262282,306.0433163463231,28.0,305.98108599,344.35431515655125,38.3732291663,0.125410461376
14,125,2009-07-31 00:00:00,11.3167511318,"[11.538952560069058, 12.298368398448259]","[13.340261859982736, 14.162907900387934]",12.29836839844826,0.7205237199654712,277.5758721858378,25.0,282.918778295,307.45920996120645,24.5404316659,0.0867402008935
15,130,2009-08-07 00:00:00,13.34026186,[12.298368398448259],[14.162907900387934],12.29836839844826,0.7458158007758698,268.1627283733338,20.0,266.8052372,245.9673679689652,-20.8378692307,-0.0781014250297
16,139,2009-08-20 00:00:00,13.79,[12.971522495413803],[15.044619376146549],12.971522495413803,0.8292387522930991,241.18506213914722,17.0,234.43,220.51588242203465,-13.914117578,-0.0593529735015
17,153,2009-09-10 00:00:00,15.0,"[13.509279381146213, 14.025815412088901, 14.692035373391649]","[15.797680154713447, 16.306046146977774, 16.939491156652085]",14.692035373391649,0.9153603094268938,218.4931965481656,15.0,225.0,220.38053060087472,-4.61946939913,-0.0205309751072
18,154,2009-09-11 00:00:00,15.7976801547,"[14.025815412088901, 14.692035373391649]","[16.306046146977774, 16.939491156652085]",14.692035373391649,0.9120922939555491,219.27605498413192,14.0,221.167522166,205.6884952274831,-15.4790269385,-0.0699877938086
19,164,2009-09-25 00:00:00,16.306046147,[14.692035373391649],[16.939491156652085],14.692035373391649,0.898982313304175,222.4737873483936,14.0,228.284646058,205.6884952274831,-22.5961508302,-0.0989823504139
20,299,2010-04-12 00:00:00,8.23,"[7.677507044099749, 8.3385879059898311]","[8.6181232389750626, 9.3653530235025428]",8.338587905989831,0.3762464779501252,531.5664377501807,65.0,534.95,542.008213889339,7.05821388934,0.0131941562564
21,307,2010-04-22 00:00:00,8.61812323898,[8.3385879059898311],[9.3653530235025428],8.338587905989831,0.4107060470050847,486.96629002281026,57.0,491.233024622,475.2995106414204,-15.9335139802,-0.0324357548893
22,376,2010-07-30 00:00:00,8.73,[nan],[nan],,,,,,,,
