,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,274,2010-03-05 00:00:00,7.23,"[7.0632776229923042, 7.2983719727333281]","[7.8216805942519239, 7.9629070068166676]",7.298371972733328,0.30336118850384786,659.28011749421,91.0,657.93,664.1518495187329,6.22184951873,0.00945670438912
17,283,2010-03-18 00:00:00,7.82168059425,[7.2983719727333281],[7.9629070068166676],7.298371972733328,0.26581401363333584,752.4057790116372,96.0,750.881337048,700.6437093823995,-50.2376276658,-0.0669048825521
18,293,2010-04-01 00:00:00,7.83,"[7.3550685792121726, 7.5898260113130034, 8.0128347107473523, 9.1077031318393686]","[7.9937328551969573, 8.1650434971717498, 8.621791322313161, 9.848074217040157]",9.107703131839369,0.2554657103939141,782.8839326092375,100.0,783.0,910.7703131839369,127.770313184,0.163180476608
19,300,2010-04-13 00:00:00,7.9937328552,"[7.5898260113130034, 8.0128347107473523, 9.1077031318393686]","[8.1650434971717498, 8.621791322313161, 9.848074217040157]",9.107703131839369,0.23008699434349875,869.2364406369635,109.0,871.316881216,992.7396413704912,121.422760154,0.139355454682
20,301,2010-04-14 00:00:00,8.16504349717,"[8.0128347107473523, 9.1077031318393686]","[8.621791322313161, 9.848074217040157]",9.107703131839369,0.24358264462632379,821.076560305915,101.0,824.669393214,919.8780163157762,95.2086231014,0.115450656815
21,311,2010-04-28 00:00:00,8.62179132231,[9.1077031318393686],[9.848074217040157],9.107703131839369,0.29614843408031494,675.3370167939512,78.0,672.49972314,710.4008442834707,37.901121143,0.0563585676527
22,419,2010-09-30 00:00:00,8.5,"[8.162577167811552, 8.3383008492524304, 8.5496556906278016, 8.7712910903476313, 10.122503639228308, 10.535878457266891]","[8.9968557080471125, 9.1654247876868933, 9.4000860773430492, 9.6071772274130911, 11.119374090192922, 11.566030385683277]",10.535878457266891,0.3337114160942237,599.32022206735,71.0,603.5,748.0473704659493,144.547370466,0.23951511262
23,422,2010-10-05 00:00:00,8.99685570805,"[8.3383008492524304, 8.5496556906278016, 8.7712910903476313, 10.122503639228308, 10.535878457266891]","[9.1654247876868933, 9.4000860773430492, 9.6071772274130911, 11.119374090192922, 11.566030385683277]",10.535878457266891,0.3308495753737851,604.5043273035647,67.0,602.789332439,705.9038566368818,103.114524198,0.171062291001
24,425,2010-10-08 00:00:00,9.16542478769,"[8.5496556906278016, 8.7712910903476313, 10.122503639228308, 10.535878457266891]","[9.4000860773430492, 9.6071772274130911, 11.119374090192922, 11.566030385683277]",10.535878457266891,0.340172154686099,587.9375993739235,64.0,586.587186412,674.296221265081,87.7090348531,0.14952429389
25,431,2010-10-18 00:00:00,9.40008607734,"[8.7712910903476313, 10.122503639228308, 10.535878457266891]","[9.6071772274130911, 11.119374090192922, 11.566030385683277]",10.535878457266891,0.3343544548261845,598.1675946383631,64.0,601.60550895,674.296221265081,72.6907123151,0.120827870147
26,442,2010-11-02 00:00:00,9.60717722741,"[10.122503639228308, 10.535878457266891]","[11.119374090192922, 11.566030385683277]",10.535878457266891,0.39874818038584603,501.56968692990984,52.0,499.573215825,547.8656797778783,48.2924639524,0.0966674401721
27,443,2010-11-03 00:00:00,11.1193740902,[10.535878457266891],[11.566030385683277],10.535878457266891,0.4120607713665537,485.3653002122047,44.0,489.252459968,463.5786521197432,-25.6738078487,-0.0524755825457
28,450,2010-11-12 00:00:00,11.36,[10.521651578702965],[11.744587105324259],10.521651578702965,0.48917421064851785,408.85229770157343,36.0,408.96,378.77945683330677,-30.1805431667,-0.0737982765226
29,458,2010-11-24 00:00:00,11.5,"[10.554161447521835, 10.868265706388456]","[11.74895963811954, 12.070433573402886]",10.868265706388456,0.4779192762390826,418.48071409437887,36.0,414.0,391.2575654299844,-22.74243457,-0.0549334168358
30,460,2010-11-29 00:00:00,11.7489596381,[10.868265706388456],[12.070433573402886],10.868265706388456,0.4808671468057719,415.9152924638922,35.0,411.213587334,380.38929972359597,-30.8242876106,-0.0749593120461
31,469,2010-12-10 00:00:00,11.83,"[12.504842225495857, 12.888870353084508, 13.72526499145563]","[13.911289443626037, 14.315282411728871, 15.093683752136092]",13.72526499145563,0.5625788872520723,355.5056980131337,30.0,354.9,411.7579497436689,56.8579497437,0.160208367832
32,472,2010-12-15 00:00:00,13.9112894436,"[12.888870353084508, 13.72526499145563]","[14.315282411728871, 15.093683752136092]",13.72526499145563,0.5705648234577454,350.52984652638946,25.0,347.782236091,343.1316247863907,-4.65061130426,-0.0133721933487
33,482,2010-12-30 00:00:00,14.3152824117,[13.72526499145563],[15.093683752136092],13.72526499145563,0.5473675042721854,365.3852273637119,26.0,372.197342705,356.8568897778464,-15.3404529271,-0.0412159120095
34,504,2011-02-01 00:00:00,14.82,"[14.291266330471421, 14.703771970087935]","[16.102183417382143, 16.499057007478015]",14.703771970087935,0.7243668347642893,276.1031985472947,19.0,281.58,279.37166743167074,-2.20833256833,-0.00784264709258
35,507,2011-02-04 00:00:00,16.1021834174,[14.703771970087935],[16.499057007478015],14.703771970087935,0.7181140149560327,278.5073064090599,17.0,273.737118095,249.9641234914949,-23.772994604,-0.0868460761529
36,550,2011-04-07 00:00:00,16.22,[15.243825656259327],[16.70154358593517],15.243825656259327,0.5830871718703369,343.0018865935104,21.0,340.62,320.12033878144587,-20.4996612186,-0.0601833750765
37,556,2011-04-15 00:00:00,16.41,"[16.1774311342988, 16.585990767830964, 17.331445455340617]","[17.8306422164253, 18.21600230804226, 19.029638636164847]",17.331445455340617,0.6612844328506002,302.4417180635261,18.0,295.38,311.96601819613113,16.5860181961,0.0561514598014
38,560,2011-04-21 00:00:00,17.8306422164,"[16.585990767830964, 17.331445455340617]","[18.21600230804226, 19.029638636164847]",17.331445455340617,0.6520046160845192,306.74629452941485,17.0,303.120917679,294.6345727407905,-8.48634493844,-0.02799656653
39,564,2011-04-28 00:00:00,18.216002308,[17.331445455340617],[19.029638636164847],17.331445455340617,0.6792772723296914,294.43057812617167,16.0,291.456036929,277.3031272854499,-14.1529096432,-0.0485593291955
40,692,2011-10-28 00:00:00,10.67,[9.7248566649088577],[11.331285833772785],9.724856664908858,0.6425716675455713,311.24932844291015,29.0,309.43,282.02084328235685,-27.4091567176,-0.088579506569
41,745,2012-01-17 00:00:00,9.68,"[9.0493050276321938, 9.2898977874380559, 9.5734163722294685]","[9.9626737430919512, 10.177525553140486, 10.431645906942633]",9.573416372229469,0.3653474861839026,547.4240485107027,57.0,551.76,545.6847332170797,-6.07526678292,-0.0110107053482
42,747,2012-01-19 00:00:00,9.96267374309,"[9.2898977874380559, 9.5734163722294685]","[10.177525553140486, 10.431645906942633]",9.573416372229469,0.3550511062809721,563.2991883757958,57.0,567.872403356,545.6847332170797,-22.1876701392,-0.0390715766571
43,751,2012-01-25 00:00:00,10.1775255531,[9.5734163722294685],[10.431645906942633],9.573416372229469,0.343291813885266,582.5947252760401,57.0,580.118956529,545.6847332170797,-34.4342233119,-0.0593571765314
44,814,2012-04-25 00:00:00,10.05,"[9.7466919121386368, 10.28336445070512]","[10.625827021965341, 11.16665888732372]",10.28336445070512,0.35165404393068167,568.7407935494243,57.0,572.85,586.1517736901918,13.3017736902,0.0232203433537
45,816,2012-04-27 00:00:00,10.625827022,[10.28336445070512],[11.16665888732372],10.28336445070512,0.3533177746474402,566.0626618617503,53.0,563.168832164,545.0183158873714,-18.1505162768,-0.032229262772
46,941,2012-10-24 00:00:00,9.0498,[nan],[nan],,,,,,,,
