,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,18.0,[16.474900012411737],[18.656274996897064],16.474900012411737,0.872549993794131,229.21322723335885,13.0,234.0,214.1737001613526,-19.8262998386,-0.0847277770882
1,57,2009-04-24 00:00:00,18.22,"[16.667051801822716, 17.748152924158365, 19.450632613350276]","[18.94573704954432, 20.162961768960407, 21.94984184666243]",19.450632613350276,0.9114740990886417,219.4247759755045,12.0,218.64,233.4075913602033,14.7675913602,0.0675429535318
2,61,2009-04-30 00:00:00,18.9457370495,"[17.748152924158365, 19.450632613350276]","[20.162961768960407, 21.94984184666243]",19.450632613350276,0.965923537920818,207.05572661631845,11.0,208.403107545,213.95695874685305,5.55385120187,0.026649560399
3,64,2009-05-05 00:00:00,20.162961769,[19.450632613350276],[21.94984184666243],19.450632613350276,0.999683693324861,200.06328135134166,10.0,201.62961769,194.50632613350277,-7.1232915561,-0.0353285972454
4,74,2009-05-19 00:00:00,21.45,[19.774241291993444],[22.206439677001637],19.774241291993444,0.9728793540032779,205.57533591089668,10.0,214.5,197.74241291993445,-16.7575870801,-0.0781239490912
5,90,2009-06-11 00:00:00,22.16,[20.782743314418823],[23.016814171395296],20.782743314418823,0.8936283427905887,223.80668833247566,10.0,221.6,207.82743314418823,-13.7725668558,-0.062150572454
6,118,2009-07-22 00:00:00,22.57,"[21.345903671357476, 22.888108487789601, 23.404203063400121, 24.042761671408545]","[23.37602408216063, 25.040472878052597, 25.623949234149968, 26.226809582147862]",24.042761671408545,0.812048164321262,246.29080981565536,11.0,248.27,264.470378385494,16.2003783855,0.06525306475
7,119,2009-07-23 00:00:00,23.3760240822,"[22.888108487789601, 23.404203063400121, 24.042761671408545]","[25.040472878052597, 25.623949234149968, 26.226809582147862]",24.042761671408545,0.860945756105199,232.30267247587432,10.0,233.760240822,240.42761671408545,6.66737589248,0.02852228364
8,120,2009-07-24 00:00:00,25.0404728781,"[23.404203063400121, 24.042761671408545]","[25.623949234149968, 26.226809582147862]",24.042761671408545,0.8878984682999389,225.25097985915036,9.0,225.364255902,216.38485504267692,-8.9794008598,-0.0398439443018
9,124,2009-07-30 00:00:00,25.6239492341,[24.042761671408545],[26.226809582147862],24.042761671408545,0.873619164295727,228.93270680621015,9.0,230.615543107,216.38485504267692,-14.2306880647,-0.0617074108403
10,371,2010-07-23 00:00:00,24.13,[nan],[nan],,,,,,,,
