,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
76,1389,2014-08-08 00:00:00,11.8796,"[11.300329612658761, 11.591286163891004, 12.520160017767388]","[12.424917596835309, 12.639678459027248, 13.507459995558154]",12.520160017767388,0.44983519367061886,444.6072757625213,37.0,439.5452,463.24592065739336,23.7007206574,0.0539210089369
77,1396,2014-08-19 00:00:00,12.4249175968,"[11.591286163891004, 12.520160017767388]","[12.639678459027248, 13.507459995558154]",12.520160017767388,0.4193569180544981,476.9207121414621,38.0,472.14686868,475.76608067516077,3.61921199542,0.00766543682803
78,1412,2014-09-11 00:00:00,12.639678459,[12.520160017767388],[13.507459995558154],12.520160017767388,0.3949199911163058,506.43169375818974,40.0,505.587138361,500.8064007106955,-4.78073765039,-0.00945581342495
79,1440,2014-10-21 00:00:00,13.31,"[12.581489295715324, 13.691466972649174]","[13.779627676071168, 14.927133256837706]",13.691466972649174,0.4792553521423374,417.3140667203245,31.0,412.61,424.4354761521244,11.8254761521,0.0286601782606
80,1447,2014-10-30 00:00:00,13.7796276761,[13.691466972649174],[14.927133256837706],13.691466972649174,0.49426651367541286,404.63999576418996,29.0,399.609202606,397.05254220682605,-2.55666039924,-0.00639790170638
81,1450,2014-11-04 00:00:00,14.68,"[13.830121495675085, 14.349905420891332]","[15.229969626081228, 15.766398644777167]",14.349905420891332,0.5599392521624569,357.18160358933613,24.0,352.32,344.39773010139197,-7.92226989861,-0.0224860067513
82,1451,2014-11-05 00:00:00,15.2299696261,[14.349905420891332],[15.766398644777167],14.349905420891332,0.5665972895543341,352.9843924197257,23.0,350.2893014,330.04782468050064,-20.2414767194,-0.0577850269434
83,1494,2015-01-08 00:00:00,15.4831,[14.927458133545885],[16.268135466613529],14.927458133545885,0.5362709332270574,372.94581452789623,24.0,371.5944,358.25899520510126,-13.3354047949,-0.0358869907482
84,1554,2015-04-07 00:00:00,16.02,"[15.601770562092565, 16.148022932288541, 16.578923063492343, 16.865276910317725]","[16.762057359476859, 17.325494266927866, 17.755269234126914, 18.046180772420566]",16.865276910317725,0.4641147189537178,430.92794051193255,27.0,432.54,455.3624765785786,22.8224765786,0.0527638520798
85,1556,2015-04-09 00:00:00,16.7620573595,"[16.148022932288541, 16.578923063492343, 16.865276910317725]","[17.325494266927866, 17.755269234126914, 18.046180772420566]",16.865276910317725,0.47098853385573014,424.6387876212345,25.0,419.051433987,421.63192275794313,2.58048877102,0.00615792850646
86,1560,2015-04-15 00:00:00,17.3254942669,"[16.578923063492343, 16.865276910317725]","[17.755269234126914, 18.046180772420566]",16.865276910317725,0.47053846825382867,425.0449506120112,25.0,433.137356673,421.63192275794313,-11.5054339153,-0.026563014568
87,1561,2015-04-16 00:00:00,17.7552692341,[16.865276910317725],[18.046180772420566],16.865276910317725,0.4723615448411372,423.4044921401534,24.0,426.126461619,404.7666458476254,-21.3598157714,-0.0501255324306
88,1574,2015-05-05 00:00:00,17.9357,"[19.659981421144341, 20.710067820953629]","[21.272504644713912, 22.409983044761592]",20.71006782095363,0.6450092894278292,310.0730536414673,17.0,304.9069,352.0711529562117,47.1642529562,0.15468411163
89,1577,2015-05-08 00:00:00,21.2725046447,[20.710067820953629],[22.409983044761592],20.71006782095363,0.6799660895231849,294.1323149515393,14.0,297.815065026,289.9409494933508,-7.87411553264,-0.0264396145707
90,1581,2015-05-14 00:00:00,22.07,[20.629031990590612],[22.542742002352348],20.62903199059061,0.7654840047046937,261.2726050064958,12.0,264.84,247.54838388708734,-17.2916161129,-0.06529080242
91,1603,2015-06-16 00:00:00,22.16,[21.436427301949816],[23.028393174512548],21.436427301949816,0.6367863490250927,314.077084576634,14.0,310.24,300.10998222729745,-10.1300177727,-0.0326521975654
92,1700,2015-11-02 00:00:00,17.33,"[16.135182134218109, 19.343923027507202]","[17.753704466445473, 21.364019243123199]",19.343923027507202,0.647408932890946,308.92375721001883,18.0,311.94,348.19061449512964,36.2506144951,0.11621021509
93,1701,2015-11-03 00:00:00,17.7537044664,[19.343923027507202],[21.364019243123199],19.343923027507202,0.8080384862463987,247.51296306326321,14.0,248.55186253,270.81492238510083,22.2630598549,0.0895710843935
