,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,494,2011-01-18 00:00:00,2.94116895133,[3.1545579849343772],[3.4738605037664056],3.1545579849343772,0.1277210075328114,1565.9131090758126,532.0,1564.70188211,1678.2248479850887,113.522965876,0.0725524569082
18,552,2011-04-11 00:00:00,3.19,[3.2060831921180086],[3.5359792019704983],3.2060831921180086,0.13195840394099578,1515.6291227152801,475.0,1515.25,1522.889516256054,7.63951625605,0.00504175301505
19,721,2011-12-09 00:00:00,0.8495,[0.76164033325387237],[0.94708991668653197],0.7616403332538724,0.07417983337306384,2696.1505695781725,3174.0,2696.313,2417.4464177477907,-278.866582252,-0.103425152144
20,749,2012-01-23 00:00:00,0.91,"[0.9813889066524728, 1.3648194613198492]","[1.1421527733368819, 1.5712951346700377]",1.3648194613198492,0.06430554667376362,3110.1516174746885,3418.0,3110.38,4664.952918791245,1554.57291879,0.499801605846
21,750,2012-01-24 00:00:00,1.14215277334,[1.3648194613198492],[1.5712951346700377],1.3648194613198492,0.08259026934007543,2421.5927808211372,2120.0,2421.36387947,2893.4172579980805,472.053378524,0.194953506379
22,807,2012-04-16 00:00:00,1.35,[1.3612964585508083],[1.584675885362298],1.3612964585508083,0.08935177072459585,2238.3440012224182,1658.0,2238.3,2257.02952827724,18.7295282772,0.00836774707467
23,843,2012-06-06 00:00:00,1.54,[1.4253230031873467],[1.5936692492031634],1.4253230031873467,0.06733849840632662,2970.069198650404,1929.0,2970.66,2749.448073148392,-221.211926852,-0.0744655823459
24,856,2012-06-25 00:00:00,1.56,[1.5340237604095948],[1.7414940598976012],1.5340237604095948,0.08298811979520257,2409.983507200289,1545.0,2410.2,2370.066709832824,-40.1332901672,-0.0166514356349
25,858,2012-06-27 00:00:00,1.795,[1.6150314437696593],[1.8587421390575851],1.6150314437696593,0.09748427811517031,2051.6128740648323,1143.0,2051.685,1845.9809402287206,-205.704059771,-0.100261034112
26,951,2012-11-09 00:00:00,1.67,[1.6574207678011388],[1.7731448080497152],1.6574207678011388,0.046289616099430574,4320.623432486412,2587.0,4320.29,4287.747526301546,-32.5424736985,-0.00753247437058
27,1012,2013-02-08 00:00:00,1.35,"[1.2754952267216579, 1.3583965840099574]","[1.4061261933195854, 1.5104008539975107]",1.3583965840099574,0.052252386639170936,3827.576362800436,2835.0,3827.25,3851.0543156682293,23.8043156682,0.00621969185923
28,1016,2013-02-14 00:00:00,1.40612619332,[1.3583965840099574],[1.5104008539975107],1.3583965840099574,0.06080170799502123,3289.3812788347504,2339.0,3288.92916617,3177.2896099992904,-111.639556175,-0.0339440439531
29,1067,2013-04-30 00:00:00,1.4,"[1.3579972842479375, 1.4870974200355409, 1.5535201505029717]","[1.4855006789380156, 1.628225644991115, 1.7117449623742569]",1.5535201505029717,0.051001357876031175,3921.4642183868773,2801.0,3921.4,4351.409941558823,430.009941559,0.109657250359
30,1068,2013-05-01 00:00:00,1.48550067894,"[1.4870974200355409, 1.5535201505029717]","[1.628225644991115, 1.7117449623742569]",1.5535201505029717,0.056451289982229626,3542.877409231184,2385.0,3542.91911927,3705.145558949587,162.226439682,0.0457889198769
31,1071,2013-05-06 00:00:00,1.62822564499,[1.5535201505029717],[1.7117449623742569],1.5535201505029717,0.06328992474851412,3160.060638319774,1941.0,3160.38597693,3015.3826121262678,-145.003364801,-0.0458815365782
32,1078,2013-05-15 00:00:00,1.7,"[1.5831706655841664, 1.6239815256897103]","[1.7667073336039583, 1.8065046185775724]",1.6239815256897103,0.07341466720791674,2724.2512648539637,1603.0,2725.1,2603.242385680606,-121.857614319,-0.0447167495943
33,1080,2013-05-17 00:00:00,1.7667073336,[1.6239815256897103],[1.8065046185775724],1.6239815256897103,0.07300923715514486,2739.379396267343,1551.0,2740.16307442,2518.7953463447407,-221.367728075,-0.0807863335367
34,1102,2013-06-19 00:00:00,1.788,[1.9258867788150535],[2.1435283052962366],1.9258867788150535,0.0870566105924733,2297.3556934835633,1285.0,2297.58,2474.7645107773437,177.184510777,0.0771178852433
35,1113,2013-07-05 00:00:00,2.18,"[2.1588640998371553, 2.3074208948452974, 2.5385498501030326, 2.7046223575978812]","[2.4477839750407115, 2.6106447762886753, 2.8653625374742417, 3.0363444106005302]",2.704622357597881,0.1155679500814224,1730.583607817667,794.0,1730.92,2147.4701519327177,416.550151933,0.240652457614
36,1114,2013-07-08 00:00:00,2.44778397504,"[2.3074208948452974, 2.5385498501030326, 2.7046223575978812]","[2.6106447762886753, 2.8653625374742417, 3.0363444106005302]",2.704622357597881,0.12128955257735127,1648.9466384374027,674.0,1649.80639918,1822.9154690209718,173.109069844,0.104926899259
37,1115,2013-07-09 00:00:00,2.61064477629,"[2.5385498501030326, 2.7046223575978812]","[2.8653625374742417, 3.0363444106005302]",2.704622357597881,0.13072507494848368,1529.9283636197285,586.0,1529.83783891,1584.9087015523583,55.0708626472,0.0359978432006
38,1116,2013-07-10 00:00:00,2.86536253747,[2.7046223575978812],[3.0363444106005302],2.704622357597881,0.13268882120105951,1507.285980760548,526.0,1507.18069471,1422.6313600964854,-84.549334615,-0.0560976762187
39,1125,2013-07-23 00:00:00,2.97,[2.8313538413166115],[3.2921615396708472],2.8313538413166115,0.18432307934169426,1085.0513170368872,365.0,1084.05,1033.4441520805633,-50.6058479194,-0.0466822083109
40,1198,2013-11-04 00:00:00,3.14,"[2.9881493188077419, 3.209029760223987]","[3.3154626702980647, 3.5477425599440031]",3.209029760223987,0.1309253405961291,1527.5881589412734,486.0,1526.04,1559.5884634688578,33.5484634689,0.0219840000713
41,1200,2013-11-06 00:00:00,3.3154626703,[3.209029760223987],[3.5477425599440031],3.209029760223987,0.13548511988800646,1476.1768684658675,445.0,1475.38088828,1428.0182432996742,-47.362644983,-0.0321019781123
42,1205,2013-11-13 00:00:00,3.5,"[3.231740887581517, 3.4161538432024412, 3.5466461510423191]","[3.6670647781046206, 3.8584615391993897, 4.0033384622394204]",3.546646151042319,0.17412955620924153,1148.5700897306108,328.0,1148.0,1163.2999375418806,15.2999375419,0.0133274717264
43,1206,2013-11-14 00:00:00,3.6670647781,"[3.4161538432024412, 3.5466461510423191]","[3.8584615391993897, 4.0033384622394204]",3.546646151042319,0.17692307839877947,1130.4347731798214,308.0,1129.45595166,1092.3670145210342,-37.0889371352,-0.0328378783438
44,1207,2013-11-15 00:00:00,3.8584615392,[3.5466461510423191],[4.0033384622394204],3.546646151042319,0.18267692447884049,1094.829029832753,284.0,1095.80307713,1007.2475068960186,-88.5555702366,-0.0808133980316
45,1239,2014-01-03 00:00:00,3.92,"[3.6691596424276502, 3.8892016603062673, 4.1487415772909539]","[4.0702100893930879, 4.3026995849234329, 4.5878146056772611]",4.148741577290954,0.160420178786175,1246.7259512693922,318.0,1246.56,1319.2998215785233,72.7398215785,0.0583524431865
46,1240,2014-01-06 00:00:00,4.07021008939,"[3.8892016603062673, 4.1487415772909539]","[4.3026995849234329, 4.5878146056772611]",4.148741577290954,0.16539916984686626,1209.1959118366115,297.0,1208.85239655,1232.1762484554133,23.3238519057,0.0192942099236
47,1241,2014-01-07 00:00:00,4.30269958492,[4.1487415772909539],[4.5878146056772611],4.148741577290954,0.17562921135452295,1138.76272891918,265.0,1140.21539,1099.4165179821027,-40.7988720226,-0.0357817236816
48,1270,2014-02-19 00:00:00,4.5,"[4.2910511439179455, 4.4480736573859456, 4.6061364757908159, 4.7284381694012119, 4.8995359254903637]","[4.8522372140205139, 5.012981585653514, 5.1734658810522953, 5.3053904576496977, 5.4751160186274097]",4.899535925490364,0.22447442804102744,890.9700839662938,198.0,891.0,970.108113247092,79.1081132471,0.0887857612201
49,1272,2014-02-21 00:00:00,4.85223721402,"[4.4480736573859456, 4.6061364757908159, 4.7284381694012119, 4.8995359254903637]","[5.012981585653514, 5.1734658810522953, 5.3053904576496977, 5.4751160186274097]",4.899535925490364,0.22596317130702728,885.0999870605027,182.0,883.107172952,891.7155384392462,8.60836548751,0.00974781515899
50,1274,2014-02-25 00:00:00,5.01298158565,"[4.6061364757908159, 4.7284381694012119, 4.8995359254903637]","[5.1734658810522953, 5.3053904576496977, 5.4751160186274097]",4.899535925490364,0.2269317621045921,881.3222007583965,176.0,882.284759075,862.318322886304,-19.9664361887,-0.0226303763987
51,1276,2014-02-27 00:00:00,5.17346588105,"[4.7284381694012119, 4.8995359254903637]","[5.3053904576496977, 5.4751160186274097]",4.899535925490364,0.2307809152993944,866.6227869862548,168.0,869.142268017,823.1220354823811,-46.0202325344,-0.0529490213834
52,1279,2014-03-04 00:00:00,5.30539045765,[4.8995359254903637],[5.4751160186274097],4.899535925490364,0.23023203725481833,868.6888340333024,164.0,870.084035055,803.5238917804196,-66.5601432741,-0.0764985226628
53,1360,2014-06-27 00:00:00,4.45,"[4.2346904784194237, 4.360801612163705]","[4.6913273803951441, 4.8097995969590732]",4.360801612163705,0.1826547607902881,1094.961878544335,246.0,1094.7,1072.7571965922714,-21.9428034077,-0.0200445815362
54,1365,2014-07-07 00:00:00,4.6913273804,[4.360801612163705],[4.8097995969590732],4.360801612163705,0.17959919391814738,1113.5907441274503,237.0,1111.84458915,1033.5099820827982,-78.3346070709,-0.0704546371274
55,1474,2014-12-09 00:00:00,3.75,"[3.4872109017540693, 3.5724928388330479]","[3.9281972745614824, 4.0193767902917381]",3.572492838833048,0.17639454912296534,1133.821883921023,302.0,1132.5,1078.8928373275805,-53.6071626724,-0.0473352429779
56,1476,2014-12-11 00:00:00,3.92819727456,[3.5724928388330479],[4.0193767902917381],3.572492838833048,0.17875358058347623,1118.858706758055,285.0,1119.53622325,1018.1604590674186,-101.375764183,-0.0905515713358
57,1555,2015-04-08 00:00:00,3.3,"[3.2115259766049875, 3.2924496777747381]","[3.5096185058487532, 3.6143875805563153]",3.292449677774738,0.11923701169750626,1677.3315361792384,508.0,1676.4,1672.5644363095669,-3.83556369043,-0.0022879764319
58,1556,2015-04-09 00:00:00,3.50961850585,[3.2924496777747381],[3.6143875805563153],3.292449677774738,0.12877516111263093,1553.0945430157412,443.0,1554.76099809,1458.5552072542089,-96.2057908368,-0.0618781863932
