,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,58,2013-12-30 00:00:00,13.29,[12.752989940693704],[13.499252514826573],12.752989940693704,0.2985050296531476,670.0054609880208,50.0,664.5,637.6494970346852,-26.8505029653,-0.0404070774497
1,72,2014-01-21 00:00:00,13.35,[12.913528495715759],[13.64661787607106],12.91352849571576,0.29323575214211983,682.0450730819067,51.0,680.85,658.5899532815038,-22.2600467185,-0.0326944947029
2,125,2014-04-07 00:00:00,12.8,"[12.305829499573708, 12.538961123365272]","[13.048542625106574, 13.277759719158682]",12.538961123365272,0.29708525021314636,673.2074374493795,53.0,678.4,664.5649395383595,-13.8350604616,-0.0203936622371
3,127,2014-04-09 00:00:00,13.0485426251,[12.538961123365272],[13.277759719158682],12.538961123365272,0.2955194383173646,676.7744319587389,52.0,678.524216506,652.0259784149941,-26.4982380905,-0.0390527522024
4,134,2014-04-21 00:00:00,13.14,[12.586395769348366],[13.340901057662908],12.586395769348366,0.30180211532581713,662.6858787390725,50.0,657.0,629.3197884674183,-27.6802115326,-0.0421312199887
5,151,2014-05-14 00:00:00,13.19,"[12.692379342235135, 13.73352235636721, 14.813846238548848, 15.717063926621405, 16.121305730290334, 16.85074044377582, 17.391203421587029, 17.783643250507676, 18.09183488190402, 18.969755980918379, 20.324129772778836]","[13.426905164441216, 14.641619410908199, 15.821538440362787, 16.795609018344646, 17.207173567427414, 17.987314889056048, 18.552199144603243, 18.941589187373083, 19.189541279523993, 20.120061004770406, 21.618967556805291]",20.324129772778836,0.29381032888243236,680.7112628093807,52.0,685.88,1056.8547481844994,370.974748184,0.540874129854
6,153,2014-05-16 00:00:00,13.4269051644,"[13.73352235636721, 14.813846238548848, 15.717063926621405, 16.121305730290334, 16.85074044377582, 17.391203421587029, 17.783643250507676, 18.09183488190402, 18.969755980918379, 20.324129772778836]","[14.641619410908199, 15.821538440362787, 16.795609018344646, 17.207173567427414, 17.987314889056048, 18.552199144603243, 18.941589187373083, 19.189541279523993, 20.120061004770406, 21.618967556805291]",20.324129772778836,0.3632388218163952,550.6019400676647,41.0,550.503111742,833.2893206839323,282.786208942,0.513686849193
7,154,2014-05-19 00:00:00,14.6416194109,"[14.813846238548848, 15.717063926621405, 16.121305730290334, 16.85074044377582, 17.391203421587029, 17.783643250507676, 18.09183488190402, 18.969755980918379, 20.324129772778836]","[15.821538440362787, 16.795609018344646, 17.207173567427414, 17.987314889056048, 18.552199144603243, 18.941589187373083, 19.189541279523993, 20.120061004770406, 21.618967556805291]",20.324129772778836,0.4030768807255754,496.18325824091335,34.0,497.815059971,691.0204122744805,193.205352304,0.388106684267
8,155,2014-05-20 00:00:00,15.8215384404,"[15.717063926621405, 16.121305730290334, 16.85074044377582, 17.391203421587029, 17.783643250507676, 18.09183488190402, 18.969755980918379, 20.324129772778836]","[16.795609018344646, 17.207173567427414, 17.987314889056048, 18.552199144603243, 18.941589187373083, 19.189541279523993, 20.120061004770406, 21.618967556805291]",20.324129772778836,0.4314180366892966,463.5874789445537,29.0,458.824614771,589.3997634105863,130.57514864,0.284586189225
9,156,2014-05-21 00:00:00,16.7956090183,"[16.121305730290334, 16.85074044377582, 17.391203421587029, 17.783643250507676, 18.09183488190402, 18.969755980918379, 20.324129772778836]","[17.207173567427414, 17.987314889056048, 18.552199144603243, 18.941589187373083, 19.189541279523993, 20.120061004770406, 21.618967556805291]",20.324129772778836,0.43434713485483173,460.4611932500587,27.0,453.481443495,548.7515038650286,95.2700603697,0.210085907012
