,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,149,2010-09-24 00:00:00,21.09,"[20.051517870798111, 20.580724243577212, 20.88810099962415]","[21.424620532300469, 21.854818939105698, 22.127974750093962]",20.88810099962415,0.5492410646009436,364.13883245476546,17.0,358.53,355.09771699361056,-3.43228300639,-0.00957321006998
1,155,2010-10-04 00:00:00,21.4246205323,"[20.580724243577212, 20.88810099962415]","[21.854818939105698, 22.127974750093962]",20.88810099962415,0.5096378782113952,392.43550872221675,18.0,385.643169581,375.9858179932347,-9.65735158817,-0.0250421953503
2,160,2010-10-11 00:00:00,21.8548189391,[20.88810099962415],[22.127974750093962],20.88810099962415,0.4959495001879243,403.2668647195256,18.0,393.386740904,375.9858179932347,-17.4009229107,-0.0442336283899
3,179,2010-11-05 00:00:00,21.94,"[21.221788798905127, 21.97669935895987]","[22.569552800273719, 23.405825160260033]",21.97669935895987,0.5391056005474365,370.9848307955053,17.0,372.98,373.6038891023178,0.623889102318,0.00167271462898
4,180,2010-11-08 00:00:00,22.5695528003,[21.97669935895987],[23.405825160260033],21.97669935895987,0.5716503205200647,349.8642313679593,16.0,361.112844804,351.6271897433579,-9.48565506102,-0.0262678417495
5,189,2010-11-19 00:00:00,23.12,[22.209792536115479],[23.747551865971133],22.20979253611548,0.6151037319422605,325.14840930728394,14.0,323.68,310.9370955056167,-12.7429044944,-0.0393688349431
6,197,2010-12-02 00:00:00,23.44,"[22.475428327143302, 23.152074065246829, 23.974970361984489]","[24.131142918214174, 24.824481483688292, 25.706257409503877]",23.97497036198449,0.6622858364283495,301.9844136764011,13.0,304.72,311.6746147057984,6.9546147058,0.0228229676615
7,199,2010-12-06 00:00:00,24.1311429182,"[23.152074065246829, 23.974970361984489]","[24.824481483688292, 25.706257409503877]",23.97497036198449,0.6689629673765851,298.9702117358199,12.0,289.573715019,287.6996443438139,-1.87407067476,-0.00647182592051
8,200,2010-12-07 00:00:00,24.8244814837,[23.974970361984489],[25.706257409503877],23.97497036198449,0.6925148190077559,288.80248409205535,12.0,297.893777804,287.6996443438139,-10.1941334604,-0.0342206995245
9,215,2010-12-29 00:00:00,25.36,"[24.269220878888571, 24.604259834944141]","[25.845194780277858, 26.173935041263963]",24.60425983494414,0.6303895605557143,317.2641371530515,13.0,329.68,319.85537785427385,-9.82462214573,-0.0298004796946
10,216,2010-12-30 00:00:00,25.8451947803,[24.604259834944141],[26.173935041263963],24.60425983494414,0.6278700825279284,318.53723495593334,12.0,310.142337363,295.2511180193297,-14.891219344,-0.0480141456036
11,240,2011-02-03 00:00:00,26.0699,"[25.354678464197633, 25.785572313938367, 26.273293698241449, 26.786728004904752, 28.465391604659512]","[26.973830383950588, 27.528606921515408, 28.019176575439641, 28.428317998773814, 30.34615209883512]",28.465391604659512,0.647660767901182,308.8036359653567,12.0,312.8388,341.58469925591413,28.7458992559,0.0918872571302
12,242,2011-02-07 00:00:00,26.973830384,"[25.785572313938367, 26.273293698241449, 26.786728004904752, 28.465391604659512]","[27.528606921515408, 28.019176575439641, 28.428317998773814, 30.34615209883512]",28.465391604659512,0.6972138430308169,286.85603706689454,11.0,296.712134223,313.11930765125464,16.4071734278,0.0552966041336
13,243,2011-02-08 00:00:00,27.5286069215,"[26.273293698241449, 26.786728004904752, 28.465391604659512]","[28.019176575439641, 28.428317998773814, 30.34615209883512]",28.465391604659512,0.6983531508792762,286.38805416455244,10.0,275.286069215,284.6539160465951,9.36784683144,0.0340294983257
14,251,2011-02-18 00:00:00,28.0191765754,"[26.786728004904752, 28.465391604659512]","[28.428317998773814, 30.34615209883512]",28.465391604659512,0.656635997547624,304.5827532254574,11.0,308.21094233,313.11930765125464,4.90836532142,0.0159253441306
15,252,2011-02-22 00:00:00,28.4283179988,[28.465391604659512],[30.34615209883512],28.465391604659512,0.7523041976702428,265.84990568890316,9.0,255.854861989,256.1885244419356,0.333662452971,0.00130410831507
16,286,2011-04-11 00:00:00,29.97,[28.560031643259375],[30.359992089185155],28.560031643259375,0.7199841783703121,277.7838819357128,9.0,269.73,257.04028478933435,-12.6897152107,-0.0470459912159
17,421,2011-10-21 00:00:00,24.9,"[23.55587686303295, 24.111662425442873, 25.709379304170728]","[25.511030784241765, 25.94708439363928, 27.668905173957313]",25.709379304170728,0.7820615684835259,255.7343412077063,10.0,249.0,257.0937930417073,8.09379304171,0.0325051929386
18,424,2011-10-26 00:00:00,25.5110307842,"[24.111662425442873, 25.709379304170728]","[25.94708439363928, 27.668905173957313]",25.709379304170728,0.7341687872785629,272.41692028527325,11.0,280.621338627,282.803172345878,2.18183371922,0.00777501001847
19,425,2011-10-27 00:00:00,25.9470843936,[25.709379304170728],[27.668905173957313],25.709379304170728,0.7838103479146346,255.163765740156,10.0,259.470843936,257.0937930417073,-2.37705089469,-0.00916114835341
20,431,2011-11-04 00:00:00,27.277,[26.987331764544983],[29.078167058863755],26.987331764544983,0.8363341177275079,239.1388749551928,9.0,245.493,242.88598588090485,-2.6070141191,-0.0106195049109
21,446,2011-11-28 00:00:00,28.66,"[27.458422657468198, 27.996751448365046, 28.664031396505621]","[29.697894335632952, 30.238312137908736, 30.796492150873597]",28.66403139650562,0.8957886712659018,223.26694500095203,8.0,229.28,229.31225117204497,0.032251172045,0.000140662822946
22,448,2011-11-30 00:00:00,29.6978943356,"[27.996751448365046, 28.664031396505621]","[30.238312137908736, 30.796492150873597]",28.66403139650562,0.8966242758174763,223.05887247772168,8.0,237.583154685,229.31225117204497,-8.27090351302,-0.0348126681119
23,454,2011-12-08 00:00:00,30.2383121379,[28.664031396505621],[30.796492150873597],28.66403139650562,0.8529843017471901,234.47090361491385,8.0,241.906497103,229.31225117204497,-12.5942459312,-0.0520624542211
24,495,2012-02-08 00:00:00,30.37,[29.764566145113271],[31.196358463721683],29.76456614511327,0.5727169274433642,349.2126571023657,11.0,334.07,327.410227596246,-6.65977240375,-0.019935260286
25,497,2012-02-10 00:00:00,31.1099,"[30.113805445964729, 31.812115173666491]","[31.646548638508818, 33.521971206583373]",31.81211517366649,0.6130972770176359,326.21250737384526,10.0,311.099,318.1211517366649,7.02215173666,0.0225720807096
26,498,2012-02-13 00:00:00,31.6465486385,[31.812115173666491],[33.521971206583373],31.81211517366649,0.6839424131667542,292.42228022381374,9.0,284.818937747,286.3090365629984,1.49009881642,0.00523174065674
27,502,2012-02-17 00:00:00,33.18,[31.934969072171196],[33.878757731957201],31.934969072171196,0.7775154639144036,257.22961057661735,8.0,265.44,255.47975257736957,-9.96024742263,-0.0375235361009
28,525,2012-03-22 00:00:00,33.49,"[32.365615391746694, 32.69433462215936, 33.324617891051389, 33.645034688594059, 34.094174823359296, 34.611250961232855, 34.960978992512651, 35.319836863705532, 36.978845020520261, 37.43442276949424]","[34.008596152063326, 34.351416344460162, 34.981345527237153, 35.326241327851491, 35.676456294160175, 36.159687259691786, 36.484755251871839, 36.92004078407362, 38.730288744869938, 39.266394307626435]",37.43442276949424,0.6571923041266531,304.3249270330109,9.0,301.41,336.90980492544816,35.4998049254,0.117779121215
29,526,2012-03-23 00:00:00,34.0085961521,"[32.69433462215936, 33.324617891051389, 33.645034688594059, 34.094174823359296, 34.611250961232855, 34.960978992512651, 35.319836863705532, 36.978845020520261, 37.43442276949424]","[34.351416344460162, 34.981345527237153, 35.326241327851491, 35.676456294160175, 36.159687259691786, 36.484755251871839, 36.92004078407362, 38.730288744869938, 39.266394307626435]",37.43442276949424,0.6628326889203205,301.7352694626111,9.0,306.077365369,336.90980492544816,30.8324395569,0.100734137984
30,527,2012-03-26 00:00:00,34.3514163445,"[33.324617891051389, 33.645034688594059, 34.094174823359296, 34.611250961232855, 34.960978992512651, 35.319836863705532, 36.978845020520261, 37.43442276949424]","[34.981345527237153, 35.326241327851491, 35.676456294160175, 36.159687259691786, 36.484755251871839, 36.92004078407362, 38.730288744869938, 39.266394307626435]",37.43442276949424,0.6626910544743043,301.7997581975131,9.0,309.1627471,336.90980492544816,27.7470578253,0.0897490337551
31,535,2012-04-05 00:00:00,34.9813455272,"[33.645034688594059, 34.094174823359296, 34.611250961232855, 34.960978992512651, 35.319836863705532, 36.978845020520261, 37.43442276949424]","[35.326241327851491, 35.676456294160175, 36.159687259691786, 36.484755251871839, 36.92004078407362, 38.730288744869938, 39.266394307626435]",37.43442276949424,0.6724826557029727,297.40543983388255,9.0,314.832109745,336.90980492544816,22.0776951803,0.0701252969342
