,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2013-02-11 00:00:00,36.28,"[34.250757601564018, 34.915732048640947]","[36.924810599608996, 37.571066987839764]",34.91573204864095,1.0696211992179916,186.98208313954657,5.0,181.4,174.57866024320475,-6.8213397568,-0.0376038575347
1,53,2013-02-14 00:00:00,36.9248105996,[34.915732048640947],[37.571066987839764],34.91573204864095,1.0621339756795254,188.30016229548184,5.0,184.624052998,174.57866024320475,-10.0453927548,-0.0544099893363
2,68,2013-03-08 00:00:00,37.04,[35.873854492473441],[38.681536376881638],35.87385449247344,1.1230727537632776,178.08285289606107,5.0,185.2,179.3692724623672,-5.83072753763,-0.0314834100304
3,101,2013-04-25 00:00:00,38.61,[36.925656249580427],[39.718585937604885],36.92565624958043,1.1171718752097837,179.02348281229672,5.0,193.05,184.62828124790212,-8.4217187521,-0.0436245467604
4,121,2013-05-23 00:00:00,39.315,[37.391186292583285],[40.164703426854182],37.391186292583285,1.1094068537083577,180.2765138249058,5.0,196.575,186.95593146291642,-9.61906853708,-0.0489333258913
5,228,2013-10-24 00:00:00,38.21,[36.625415253175717],[39.081146186706071],36.62541525317572,0.9822923734121416,203.60536782472377,5.0,191.05,183.1270762658786,-7.92292373412,-0.041470419964
6,249,2013-11-22 00:00:00,38.59,[37.551036481605948],[40.062240879598512],37.55103648160595,1.0044817591970254,199.10764746975434,5.0,192.95,187.75518240802973,-5.19481759197,-0.02692312823
7,268,2013-12-20 00:00:00,39.56,"[37.86819849332975, 39.229188568663268, 41.204423521604781, 42.608702345524541]","[40.517950376667564, 41.967702857834183, 44.036394119598803, 45.560324413618865]",42.60870234552454,1.0599007533351241,188.69691277289158,5.0,197.8,213.0435117276227,15.2435117276,0.0770652766816
8,269,2013-12-23 00:00:00,40.5179503767,"[39.229188568663268, 41.204423521604781, 42.608702345524541]","[41.967702857834183, 44.036394119598803, 45.560324413618865]",42.60870234552454,1.095405715668368,182.58075262823405,5.0,202.589751883,213.0435117276227,10.4537598443,0.0516006350129
9,273,2013-12-30 00:00:00,41.9677028578,"[41.204423521604781, 42.608702345524541]","[44.036394119598803, 45.560324413618865]",42.60870234552454,1.132788239197609,176.55550532698553,4.0,167.870811431,170.43480938209817,2.56399795076,0.0152736376795
10,274,2013-12-31 00:00:00,44.0363941196,[42.608702345524541],[45.560324413618865],42.60870234552454,1.1806488272377282,169.39838111551288,4.0,176.145576478,170.43480938209817,-5.7107670963,-0.0324207238721
11,288,2014-01-22 00:00:00,44.97,"[42.328361677718462, 43.413491593433868, 44.367526163074068]","[45.642909580570382, 46.796627101641533, 47.833118459231486]",44.36752616307407,1.3258191611407673,150.85013541961115,3.0,134.91,133.1025784892222,-1.80742151078,-0.0133972389799
12,291,2014-01-27 00:00:00,45.6429095806,"[43.413491593433868, 44.367526163074068]","[46.796627101641533, 47.833118459231486]",44.36752616307407,1.3532542032830652,147.791892694506,3.0,136.928728742,133.1025784892222,-3.82615025249,-0.0279426405813
13,293,2014-01-29 00:00:00,46.7966271016,[44.367526163074068],[47.833118459231486],44.36752616307407,1.3862369184629664,144.27548230482583,3.0,140.389881305,133.1025784892222,-7.2873028157,-0.0519076072148
14,299,2014-02-06 00:00:00,47.46,"[44.821950523255765, 47.806339892888175]","[48.51951236918606, 51.48591502677796]",47.806339892888175,1.4790247383721167,135.22424257766593,3.0,142.38,143.41901967866454,1.03901967866,0.00729751143886
15,307,2014-02-19 00:00:00,48.5195123692,[47.806339892888175],[51.48591502677796],47.806339892888175,1.4718300535559137,135.88525354323605,3.0,145.558537108,143.41901967866454,-2.13951742889,-0.0146986736155
16,342,2014-04-09 00:00:00,50.75,"[48.535982729077276, 49.787630692342638, 51.197661699839223, 52.310028614847269, 53.871675824899654, 55.394002033654672]","[51.491004317730678, 52.890592326914344, 54.431834575040192, 55.609992846288186, 57.157081043775086, 58.73887449158633]",55.39400203365467,1.1820086354613597,169.20350156489027,3.0,152.25,166.18200610096403,13.932006101,0.0915074292346
17,345,2014-04-14 00:00:00,51.4910043177,"[49.787630692342638, 51.197661699839223, 52.310028614847269, 53.871675824899654, 55.394002033654672]","[52.890592326914344, 54.431834575040192, 55.609992846288186, 57.157081043775086, 58.73887449158633]",55.39400203365467,1.2411846538286833,161.13637836486282,3.0,154.473012953,166.18200610096403,11.7089931478,0.0757996035937
18,347,2014-04-16 00:00:00,52.8905923269,"[51.197661699839223, 52.310028614847269, 53.871675824899654, 55.394002033654672]","[54.431834575040192, 55.609992846288186, 57.157081043775086, 58.73887449158633]",55.39400203365467,1.293669150080387,154.59903329036814,3.0,158.671776981,166.18200610096403,7.51022912022,0.0473318523504
19,348,2014-04-17 00:00:00,54.431834575,"[52.310028614847269, 53.871675824899654, 55.394002033654672]","[55.609992846288186, 57.157081043775086, 58.73887449158633]",55.39400203365467,1.3199856925763676,151.51679379920932,3.0,163.295503725,166.18200610096403,2.88650237584,0.0176765575904
20,350,2014-04-22 00:00:00,55.6099928463,"[53.871675824899654, 55.394002033654672]","[57.157081043775086, 58.73887449158633]",55.39400203365467,1.3141620875501718,152.18822844968463,3.0,166.829978539,166.18200610096403,-0.647972437901,-0.00388402877933
21,351,2014-04-23 00:00:00,57.1570810438,[55.394002033654672],[58.73887449158633],55.39400203365467,1.337948983172663,149.48253073577015,3.0,171.471243131,166.18200610096403,-5.28923703036,-0.0308462044934
22,361,2014-05-07 00:00:00,58.0699,"[55.365688234304741, 56.350403822589499]","[59.208577941423812, 60.349899044352618]",56.3504038225895,1.537155882847629,130.11042161156342,2.0,116.1398,112.700807645179,-3.43899235482,-0.0296107996985
23,362,2014-05-08 00:00:00,59.2085779414,[56.350403822589499],[60.349899044352618],56.3504038225895,1.5997980887052476,125.01577631078712,2.0,118.417155883,112.700807645179,-5.71634823767,-0.0482729735827
24,368,2014-05-16 00:00:00,59.55,"[56.502714351773299, 58.334678634184627]","[60.549321412056678, 62.590080341453842]",58.33467863418463,1.6186428241133526,123.56030436149769,2.0,119.1,116.66935726836925,-2.43064273163,-0.0204084192412
25,369,2014-05-19 00:00:00,60.5493214121,[58.334678634184627],[62.590080341453842],58.33467863418463,1.7021606829076845,117.49772040225585,2.0,121.098642824,116.66935726836925,-4.42928555574,-0.0365758480231
26,389,2014-06-17 00:00:00,61.739,"[58.016730347354901, 60.365086681563405, 61.340955980110976, 62.499982772050153, 63.801290705227174]","[62.795817413161281, 65.296103329609153, 66.377261004972254, 67.487504306987461, 69.112177323693203]",63.801290705227174,1.9116348263225507,104.6224923537012,2.0,123.478,127.60258141045435,4.12458141045,0.0334033707256
27,392,2014-06-20 00:00:00,62.7958174132,"[60.365086681563405, 61.340955980110976, 62.499982772050153, 63.801290705227174]","[65.296103329609153, 66.377261004972254, 67.487504306987461, 69.112177323693203]",63.801290705227174,1.9724066592182967,101.39896814141963,2.0,125.591634826,127.60258141045435,2.01094658413,0.0160117876235
28,394,2014-06-24 00:00:00,65.2961033296,"[61.340955980110976, 62.499982772050153, 63.801290705227174]","[66.377261004972254, 67.487504306987461, 69.112177323693203]",63.801290705227174,2.014522009944513,99.27913371644358,2.0,130.592206659,127.60258141045435,-2.98962524876,-0.0228928304777
29,396,2014-06-26 00:00:00,66.377261005,"[62.499982772050153, 63.801290705227174]","[67.487504306987461, 69.112177323693203]",63.801290705227174,1.9950086139749221,100.25019370794259,2.0,132.75452201,127.60258141045435,-5.15194059949,-0.0388080234216
30,400,2014-07-02 00:00:00,67.487504307,[63.801290705227174],[69.112177323693203],63.801290705227174,2.124354647386412,94.14623883354858,1.0,67.487504307,63.801290705227174,-3.68621360176,-0.0546206833341
31,484,2014-10-30 00:00:00,67.97,"[62.874309957984742, 65.079514737081226]","[70.606422510503819, 73.10512131572969]",65.07951473708123,3.092845021007631,64.66538046411429,1.0,67.97,65.07951473708123,-2.89048526292,-0.0425258976448
32,486,2014-11-03 00:00:00,70.6064225105,[65.079514737081226],[73.10512131572969],65.07951473708123,3.210242631459386,62.30058689024368,1.0,70.6064225105,65.07951473708123,-5.52690777342,-0.0782776917015
33,526,2014-12-31 00:00:00,73.0,"[67.369827365535144, 70.284345997258384]","[75.357543158616224, 78.328913500685402]",70.28434599725838,3.19508631723243,62.59611795816494,1.0,73.0,70.28434599725838,-2.71565400274,-0.0372007397636
