,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,62,2009-05-01 00:00:00,11.64,[11.382062631818204],[12.541984342045449],11.382062631818204,0.463968684090898,431.06357574947276,37.0,430.68,421.13631737727354,-9.54368262273,-0.0221595677132
1,82,2009-06-01 00:00:00,12.4873,[11.952670897634388],[12.849332275591403],11.952670897634388,0.3586645511828057,557.6241068163525,45.0,561.9285,537.8701903935474,-24.0583096065,-0.0428138270375
2,117,2009-07-21 00:00:00,12.81,"[12.302866578875379, 12.453223249931611, 12.740133983063279, 12.882501130042433, 13.173957269863298, 13.450746436051626, 13.599209114249044]","[12.986783355281155, 13.136694187517097, 13.439966504234182, 13.57937471748939, 13.856510682534177, 14.137313390987094, 14.300197721437739]",13.599209114249044,0.2735667105623102,731.0831043327769,57.0,730.17,775.1549195121955,44.9849195122,0.0616088301522
3,118,2009-07-22 00:00:00,12.9867833553,"[12.453223249931611, 12.740133983063279, 12.882501130042433, 13.173957269863298, 13.450746436051626, 13.599209114249044]","[13.136694187517097, 13.439966504234182, 13.57937471748939, 13.856510682534177, 14.137313390987094, 14.300197721437739]",13.599209114249044,0.27338837503419466,731.5600013167515,56.0,727.259867896,761.5557103979464,34.2958425022,0.0471576172647
4,120,2009-07-24 00:00:00,13.1366941875,"[12.740133983063279, 12.882501130042433, 13.173957269863298, 13.450746436051626, 13.599209114249044]","[13.439966504234182, 13.57937471748939, 13.856510682534177, 14.137313390987094, 14.300197721437739]",13.599209114249044,0.2799330084683608,714.4566519478708,54.0,709.381486126,734.3572921694483,24.9758060435,0.0352078628101
5,124,2009-07-30 00:00:00,13.4399665042,"[12.882501130042433, 13.173957269863298, 13.450746436051626, 13.599209114249044]","[13.57937471748939, 13.856510682534177, 14.137313390987094, 14.300197721437739]",13.599209114249044,0.2787494349787829,717.4902435774375,53.0,712.318224724,720.7580830551993,8.43985833079,0.0118484380125
6,126,2009-08-03 00:00:00,13.5793747175,"[13.173957269863298, 13.450746436051626, 13.599209114249044]","[13.856510682534177, 14.137313390987094, 14.300197721437739]",13.599209114249044,0.2730213650683516,732.5434035168987,54.0,733.286234744,734.3572921694483,1.07105742502,0.00146062666156
7,128,2009-08-05 00:00:00,13.8565106825,"[13.450746436051626, 13.599209114249044]","[14.137313390987094, 14.300197721437739]",13.599209114249044,0.27462678197418733,728.2610915158244,53.0,734.395066174,720.7580830551993,-13.6369831191,-0.0185690015459
8,129,2009-08-06 00:00:00,14.137313391,[13.599209114249044],[14.300197721437739],13.599209114249044,0.28039544287547796,713.2783541308083,50.0,706.865669549,679.9604557124522,-26.9052138369,-0.0380626970525
9,374,2010-07-28 00:00:00,16.74,[nan],[nan],,,,,,,,
