,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,26.21,"[24.906304570579216, 25.823314874947744, 26.875413340908324, 27.77556054016976]","[27.635923857355195, 28.506671281263063, 29.656146664772923, 30.556109864957559]",27.77556054016976,1.091847714710391,183.1757279933945,7.0,183.47,194.42892378118833,10.9589237812,0.0597314208382
1,52,2009-04-17 00:00:00,27.6359238574,"[25.823314874947744, 26.875413340908324, 27.77556054016976]","[28.506671281263063, 29.656146664772923, 30.556109864957559]",27.77556054016976,1.073342562526128,186.33380151188356,7.0,193.451467001,194.42892378118833,0.977456779702,0.00505272353243
2,55,2009-04-22 00:00:00,28.5066712813,"[26.875413340908324, 27.77556054016976]","[29.656146664772923, 30.556109864957559]",27.77556054016976,1.112293329545839,179.8086841729619,6.0,171.040027688,166.65336324101855,-4.38666444656,-0.0256470050073
3,57,2009-04-24 00:00:00,29.6561466648,[27.77556054016976],[30.556109864957559],27.77556054016976,1.1122197299151195,179.82058276853556,6.0,177.936879989,166.65336324101855,-11.2835167476,-0.063413030218
4,120,2009-07-24 00:00:00,28.55,"[27.005767287326073, 27.447478922959771, 28.007104976811782]","[29.098558178168481, 29.538130269260058, 30.110723755797057]",28.00710497681178,0.8371163563369628,238.91541299605714,8.0,228.4,224.05683981449425,-4.34316018551,-0.0190155875022
5,121,2009-07-27 00:00:00,29.0985581782,"[27.447478922959771, 28.007104976811782]","[29.538130269260058, 30.110723755797057]",28.00710497681178,0.8362605385201146,239.15991582471327,8.0,232.788465425,224.05683981449425,-8.73162561085,-0.0375088413204
6,122,2009-07-28 00:00:00,29.5381302693,[28.007104976811782],[30.110723755797057],28.00710497681178,0.8414475115941089,237.6856515043977,8.0,236.305042154,224.05683981449425,-12.2482023396,-0.051832166711
7,139,2009-08-20 00:00:00,30.01,"[28.835510758353792, 29.821235220436101]","[31.153622310411553, 32.194691194890972]",29.8212352204361,0.9272446208231047,215.69281234811828,7.0,210.07,208.7486465430527,-1.32135345695,-0.00629006263125
8,140,2009-08-21 00:00:00,31.1536223104,[29.821235220436101],[32.194691194890972],29.8212352204361,0.9493823897819492,210.66327135679785,7.0,218.075356173,208.7486465430527,-9.32670962983,-0.0427682879602
9,196,2009-11-10 00:00:00,39.24,[nan],[nan],,,,,,,,
