,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,113,2012-03-28 00:00:00,22.1909275344,[21.193040252036024],[22.514239936990993],21.193040252036024,0.5284798739819886,378.44392917565733,17.0,377.245768085,360.2816842846124,-16.9640838008,-0.0449682547452
11,134,2012-04-27 00:00:00,22.32,"[21.42559792189866, 22.606227124513545]","[22.906100519525335, 24.160943218871616]",22.606227124513545,0.5922010390506693,337.7231494233967,15.0,334.8,339.09340686770315,4.2934068677,0.0128237959011
12,136,2012-05-01 00:00:00,22.9061005195,[22.606227124513545],[24.160943218871616],22.606227124513545,0.621886437743229,321.6021251818617,14.0,320.685407273,316.48717974318964,-4.19822753017,-0.0130914205478
13,144,2012-05-11 00:00:00,24.05,[22.841471986443356],[24.427132003389161],22.841471986443356,0.6342640067783224,315.32610689337247,13.0,312.65,296.93913582376365,-15.7108641762,-0.0502506450543
14,211,2012-08-16 00:00:00,23.89,"[22.812127307688442, 23.431227795380639, 24.057062681064476, 25.380187261725332, 26.131971594865888, 27.368873015122592]","[24.909468173077887, 25.454693051154841, 25.985734329733884, 27.361203184568666, 28.104507101283531, 29.432781746219352]",27.368873015122592,0.8389363461557778,238.39710952618927,10.0,238.9,273.6887301512259,34.7887301512,0.145620469448
15,217,2012-08-24 00:00:00,24.9094681731,"[23.431227795380639, 24.057062681064476, 25.380187261725332, 26.131971594865888, 27.368873015122592]","[25.454693051154841, 25.985734329733884, 27.361203184568666, 28.104507101283531, 29.432781746219352]",27.368873015122592,0.8093861023096801,247.10085758734436,10.0,249.094681731,273.6887301512259,24.5940484204,0.0987337354999
16,220,2012-08-29 00:00:00,25.4546930512,"[24.057062681064476, 25.380187261725332, 26.131971594865888, 27.368873015122592]","[25.985734329733884, 27.361203184568666, 28.104507101283531, 29.432781746219352]",27.368873015122592,0.7714686594677621,259.2457872987095,10.0,254.546930512,273.6887301512259,19.1417996397,0.0751994911163
17,225,2012-09-06 00:00:00,25.9857343297,"[25.380187261725332, 26.131971594865888, 27.368873015122592]","[27.361203184568666, 28.104507101283531, 29.432781746219352]",27.368873015122592,0.792406369137333,252.39575019788583,10.0,259.857343297,273.6887301512259,13.8313868539,0.0532268462318
18,230,2012-09-13 00:00:00,27.3612031846,"[26.131971594865888, 27.368873015122592]","[28.104507101283531, 29.432781746219352]",27.368873015122592,0.7890142025670569,253.48086175039714,9.0,246.250828661,246.31985713610334,0.0690284749853,0.00028031773684
19,231,2012-09-14 00:00:00,28.1045071013,[27.368873015122592],[29.432781746219352],27.368873015122592,0.8255634924387041,242.25877456039456,9.0,252.940563912,246.31985713610334,-6.62070677545,-0.0261749506408
20,236,2012-09-21 00:00:00,29.02,[27.446510369960013],[29.53837240751],27.446510369960013,0.8367448150199944,239.02149903996823,8.0,232.16,219.5720829596801,-12.5879170403,-0.0542208694018
21,255,2012-10-18 00:00:00,29.12,[27.774614861272987],[29.693846284681751],27.774614861272987,0.7676925693635055,260.52095328449013,9.0,262.08,249.9715337514569,-12.1084662485,-0.046201412731
22,259,2012-10-24 00:00:00,29.41,[28.403818333349733],[30.736545416662565],28.403818333349733,0.9330908333251337,214.34140477758868,7.0,205.87,198.82672833344813,-7.04327166655,-0.0342122293999
23,264,2012-11-02 00:00:00,30.27,[28.403108200434044],[31.024222949891488],28.403108200434044,1.0484458997829782,190.758531309435,6.0,181.62,170.41864920260426,-11.2013507974,-0.0616746547594
24,304,2013-01-02 00:00:00,30.5,"[29.021625602710191, 29.487544322574685, 30.230911710389094, 31.495889587519226, 32.30346533255576]","[31.16959359932245, 31.615613919356331, 32.204772072402726, 33.251027603120193, 34.17413366686106]",32.30346533255576,0.859187198644903,232.7781423133829,8.0,244.0,258.4277226604461,14.4277226604,0.0591300109035
25,305,2013-01-03 00:00:00,31.1695935993,"[29.487544322574685, 30.230911710389094, 31.495889587519226, 32.30346533255576]","[31.615613919356331, 32.204772072402726, 33.251027603120193, 34.17413366686106]",32.30346533255576,0.851227838712658,234.9547217610588,8.0,249.356748795,258.4277226604461,9.07097386587,0.0363774949333
26,309,2013-01-09 00:00:00,31.6156139194,"[30.230911710389094, 31.495889587519226, 32.30346533255576]","[32.204772072402726, 33.251027603120193, 34.17413366686106]",32.30346533255576,0.7895441448054517,253.31072532908362,8.0,252.924911355,258.4277226604461,5.5028113056,0.0217566995521
27,319,2013-01-24 00:00:00,32.2047720724,"[31.495889587519226, 32.30346533255576]","[33.251027603120193, 34.17413366686106]",32.30346533255576,0.7020552062403869,284.87788171393333,9.0,289.842948652,290.73118799300187,0.888239341377,0.00306455390931
28,325,2013-02-01 00:00:00,33.2510276031,[32.30346533255576],[34.17413366686106],32.30346533255576,0.7482673337221201,267.28415231644055,8.0,266.008220825,258.4277226604461,-7.58049816452,-0.0284972326833
29,332,2013-02-12 00:00:00,33.8,"[33.166155098357677, 34.130347343439801]","[34.970961225410576, 36.004913164140056]",34.1303473434398,0.7219224508211599,277.03806658527856,8.0,270.4,273.0427787475184,2.64277874752,0.0097735900426
30,333,2013-02-13 00:00:00,34.9709612254,[34.130347343439801],[36.004913164140056],34.1303473434398,0.749826328280102,266.72843091379,8.0,279.767689803,273.0427787475184,-6.72491105577,-0.0240374828862
31,347,2013-03-06 00:00:00,35.63,"[34.478712010622772, 35.079915042273882, 36.207847159369571]","[36.499071997344302, 36.930021239431532, 38.173038210157607]",36.20784715936957,0.8081439946886132,247.48064863992735,7.0,249.41,253.454930115587,4.04493011559,0.0162179949304
32,354,2013-03-15 00:00:00,36.4990719973,"[35.079915042273882, 36.207847159369571]","[36.930021239431532, 38.173038210157607]",36.20784715936957,0.7400424788630606,270.25475660162545,7.0,255.493503981,253.454930115587,-2.03857386582,-0.00797896554729
33,357,2013-03-20 00:00:00,36.9300212394,[36.207847159369571],[38.173038210157607],36.20784715936957,0.7860764203152167,254.42818895368973,7.0,258.510148676,253.454930115587,-5.05521856043,-0.0195552034855
34,388,2013-05-03 00:00:00,38.16,[39.382387561377762],[42.24190310965556],39.38238756137776,1.1438062193111205,174.85479325375053,5.0,190.8,196.9119378068888,6.11193780689,0.0320332170172
35,395,2013-05-14 00:00:00,41.67,"[40.490075977338059, 41.460072178471151]","[43.114981005665491, 44.134981955382216]",41.46007217847115,1.0499620113309738,190.48308209405786,5.0,208.35,207.30036089235574,-1.04963910764,-0.00503786468752
36,396,2013-05-15 00:00:00,43.1149810057,[41.460072178471151],[44.134981955382216],41.46007217847115,1.0699639107644252,186.92219241031407,4.0,172.459924023,165.8402887138846,-6.61963530878,-0.0383836148966
37,483,2013-09-18 00:00:00,42.78,[41.019213388584255],[43.857696652853932],41.019213388584255,1.1353933057078718,176.15041324848053,4.0,171.12,164.07685355433702,-7.04314644566,-0.0411591073262
38,509,2013-10-24 00:00:00,43.69,[41.508018992065118],[44.63549525198372],41.50801899206512,1.2509905039674405,159.8733158770687,4.0,174.76,166.03207596826047,-8.72792403174,-0.0499423439674
39,533,2013-11-27 00:00:00,44.01,[42.342191987951054],[45.026952003012241],42.342191987951054,1.0739040060244753,186.23638507541037,4.0,176.04,169.36876795180422,-6.6712320482,-0.0378961147932
40,550,2013-12-23 00:00:00,44.49,"[43.064463550254388, 43.646228354104586, 44.267163785100415, 45.015934582801201, 45.814505960978082]","[45.508884112436405, 46.000942911473857, 46.533209053724896, 47.308516354299705, 48.121373509755479]",45.81450596097808,0.9777682248728065,204.54745297743452,5.0,222.45,229.0725298048904,6.62252980489,0.0297708689813
41,552,2013-12-26 00:00:00,45.5088841124,"[43.646228354104586, 44.267163785100415, 45.015934582801201, 45.814505960978082]","[46.000942911473857, 46.533209053724896, 47.308516354299705, 48.121373509755479]",45.81450596097808,0.9418858229477077,212.3399621560115,5.0,227.544420562,229.0725298048904,1.52810924271,0.00671565243803
42,555,2013-12-31 00:00:00,46.0009429115,"[44.267163785100415, 45.015934582801201, 45.814505960978082]","[46.533209053724896, 47.308516354299705, 48.121373509755479]",45.81450596097808,0.9064181074497906,220.64872530260948,5.0,230.004714557,229.0725298048904,-0.932184752479,-0.00405289410816
43,562,2014-01-10 00:00:00,46.5332090537,"[45.015934582801201, 45.814505960978082]","[47.308516354299705, 48.121373509755479]",45.81450596097808,0.9170327085994009,218.09472892789537,5.0,232.666045269,229.0725298048904,-3.59351546373,-0.0154449501198
44,564,2014-01-14 00:00:00,47.3085163543,[45.814505960978082],[48.121373509755479],45.81450596097808,0.9227470195109589,216.74413004985567,5.0,236.542581771,229.0725298048904,-7.47005196661,-0.0315801574104
45,707,2014-08-08 00:00:00,41.15,"[39.293131733559349, 39.931491941557425, 41.246771477255578, 41.740932903392796, 42.617484437888209]","[41.739217066610159, 42.217127014610639, 43.575807130686108, 44.064766774151799, 44.645628890527952]",42.61748443788821,0.9784341332203246,204.40824089173904,5.0,205.75,213.08742218944104,7.33742218944,0.0356618332415
46,711,2014-08-14 00:00:00,41.7392170666,"[39.931491941557425, 41.246771477255578, 41.740932903392796, 42.617484437888209]","[42.217127014610639, 43.575807130686108, 44.064766774151799, 44.645628890527952]",42.61748443788821,0.9142540292212873,218.757581161933,5.0,208.696085333,213.08742218944104,4.39133685639,0.0210417787635
47,713,2014-08-18 00:00:00,42.2171270146,"[41.246771477255578, 41.740932903392796, 42.617484437888209]","[43.575807130686108, 44.064766774151799, 44.645628890527952]",42.61748443788821,0.9316142613722119,214.68112747159108,5.0,211.085635073,213.08742218944104,2.00178711639,0.00948329390437
48,714,2014-08-19 00:00:00,43.5758071307,"[41.740932903392796, 42.617484437888209]","[44.064766774151799, 44.645628890527952]",42.61748443788821,0.9295335483036015,215.16168014053926,5.0,217.879035653,213.08742218944104,-4.79161346399,-0.0219920812924
49,725,2014-09-04 00:00:00,44.0647667742,[42.617484437888209],[44.645628890527952],42.61748443788821,0.8112577810558965,246.530763303976,6.0,264.388600645,255.70490662732925,-8.68369401758,-0.0328444342774
50,781,2014-11-21 00:00:00,43.91,"[43.04340775037106, 44.012237362852503]","[45.264148062407237, 46.271940659286876]",44.0122373628525,0.8882961248144712,225.15014353098957,5.0,219.55,220.0611868142625,0.511186814263,0.00232833893993
51,782,2014-11-24 00:00:00,45.2641480624,[44.012237362852503],[46.271940659286876],44.0122373628525,0.9038813185737478,221.2679871684747,5.0,226.320740312,220.0611868142625,-6.25955349777,-0.0276578871611
52,813,2015-01-09 00:00:00,46.0,"[44.390712906526339, 45.378593398140026]","[46.864821773368412, 48.055351650464999]",45.378593398140026,0.9896435467368283,202.09296636093273,4.0,184.0,181.5143735925601,-2.48562640744,-0.0135088391709
53,815,2015-01-13 00:00:00,46.8648217734,[45.378593398140026],[48.055351650464999],45.378593398140026,1.0707033009299878,186.79311049688994,4.0,187.459287093,181.5143735925601,-5.94491350091,-0.0317130913762
54,830,2015-02-04 00:00:00,47.52,[45.562541713827251],[48.534364571543186],45.56254171382725,1.1887291430863745,168.24690566660715,4.0,190.08,182.250166855309,-7.82983314469,-0.041192304002
55,841,2015-02-20 00:00:00,47.94,[45.701664510744102],[48.699583872313973],45.7016645107441,1.1991677446279485,166.78233791391014,3.0,143.82,137.1049935322323,-6.71500646777,-0.0466903522999
56,947,2015-07-23 00:00:00,47.055,[46.005453208475352],[48.486136697881165],46.00545320847535,0.9922733957623265,201.5573539048152,4.0,188.22,184.0218128339014,-4.1981871661,-0.0223046815753
57,952,2015-07-30 00:00:00,47.99,"[46.119351104391434, 47.412658572510892, 47.907719361691079, 48.968841723926204, 50.592979655843401]","[48.670162223902139, 49.934335356872275, 50.535570159577226, 51.557789569018446, 53.189255086039154]",50.5929796558434,1.0203244478042817,196.01608138508894,4.0,191.96,202.3719186233736,10.4119186234,0.054240042839
58,959,2015-08-10 00:00:00,48.6701622239,"[47.412658572510892, 47.907719361691079, 48.968841723926204, 50.592979655843401]","[49.934335356872275, 50.535570159577226, 51.557789569018446, 53.189255086039154]",50.5929796558434,1.0086707137445525,198.2807642521188,4.0,194.680648896,202.3719186233736,7.69126972777,0.0395071095735
59,961,2015-08-12 00:00:00,49.9343353569,"[47.907719361691079, 48.968841723926204, 50.592979655843401]","[50.535570159577226, 51.557789569018446, 53.189255086039154]",50.5929796558434,1.0511403191544584,190.2695542692919,4.0,199.737341427,202.3719186233736,2.63457719588,0.0131902085862
60,963,2015-08-14 00:00:00,50.5355701596,"[48.968841723926204, 50.592979655843401]","[51.557789569018446, 53.189255086039154]",50.5929796558434,1.0355791380368984,193.12864913359607,4.0,202.142280638,202.3719186233736,0.229637985065,0.00113602154057
61,965,2015-08-18 00:00:00,51.557789569,[50.592979655843401],[53.189255086039154],50.5929796558434,1.038510172078301,192.58357344709813,4.0,206.231158276,202.3719186233736,-3.8592396527,-0.0187131745026
62,986,2015-09-17 00:00:00,52.85,[50.441745225170756],[53.652063693707312],50.441745225170756,1.2841273874146213,155.74778792209005,3.0,158.55,151.32523567551226,-7.22476432449,-0.0455677346231
63,1017,2015-10-30 00:00:00,53.01,"[50.819616216600288, 52.032512130441383, 52.968417197723355, 53.813325444898062, 54.390730658153494]","[53.882595945849928, 54.77937196738965, 55.620395700569169, 56.396668638775488, 56.91481733546162]",54.390730658153494,1.2251918916998565,163.23973522426422,3.0,159.03,163.17219197446047,4.14219197446,0.0260466073977
64,1030,2015-11-18 00:00:00,53.8825959458,"[52.032512130441383, 52.968417197723355, 53.813325444898062, 54.390730658153494]","[54.77937196738965, 55.620395700569169, 56.396668638775488, 56.91481733546162]",54.390730658153494,1.0987439347793073,182.02603324510895,3.0,161.647787838,163.17219197446047,1.52440413691,0.00943040518713
65,1032,2015-11-20 00:00:00,54.7793719674,"[52.968417197723355, 53.813325444898062, 54.390730658153494]","[55.620395700569169, 56.396668638775488, 56.91481733546162]",54.390730658153494,1.0607914011383248,188.5384815387662,3.0,164.338115902,163.17219197446047,-1.16592392771,-0.00709466529604
66,1035,2015-11-25 00:00:00,55.6203957006,"[53.813325444898062, 54.390730658153494]","[56.396668638775488, 56.91481733546162]",54.390730658153494,1.033337277550971,193.5476483283404,3.0,166.861187102,163.17219197446047,-3.68899512725,-0.0221081678209
67,1039,2015-12-02 00:00:00,56.3966686388,[54.390730658153494],[56.91481733546162],54.390730658153494,1.0096346709232509,198.0914540277345,4.0,225.586674555,217.56292263261398,-8.02375192249,-0.0355683771584
68,1049,2015-12-16 00:00:00,56.46,[54.254375406702231],[57.111406148324441],54.25437540670223,1.1428122966488856,175.00686734511697,3.0,169.38,162.7631262201067,-6.61687377989,-0.0390652602426
69,1057,2015-12-29 00:00:00,56.54,[54.783532381757318],[57.541616904560669],54.78353238175732,1.1032338091213418,181.28523468591644,3.0,169.62,164.35059714527196,-5.26940285473,-0.0310659288688
