,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,54,2009-04-21 00:00:00,14.92,"[13.683486925320491, 14.660312579054466]","[15.804128268669878, 16.822421855236385]",14.660312579054466,0.8482565373397553,235.7777290196035,16.0,238.72,234.56500126487146,-4.15499873513,-0.0174053231197
1,55,2009-04-22 00:00:00,15.8041282687,[14.660312579054466],[16.822421855236385],14.660312579054466,0.8648437104727675,231.25565645921137,15.0,237.06192403,219.90468868581698,-17.1572353442,-0.0723744878661
2,58,2009-04-27 00:00:00,16.39,"[14.673094247466821, 15.289270022096421]","[16.869226438133296, 17.515182494475894]",15.28927002209642,0.8784528762665893,227.6729980667794,14.0,229.46,214.0497803093499,-15.4102196907,-0.0671586319648
3,67,2009-05-08 00:00:00,16.8692264381,[15.289270022096421],[17.515182494475894],15.28927002209642,0.8903649889517901,224.6269816106047,13.0,219.299943696,198.76051028725348,-20.5394334085,-0.0936590911167
4,86,2009-06-05 00:00:00,17.1,[15.740675142912252],[17.614831214271934],15.740675142912252,0.7496624285438734,266.7867461204842,16.0,273.6,251.85080228659604,-21.7491977134,-0.079492681701
5,114,2009-07-16 00:00:00,17.24,"[16.322015976373436, 16.806344418677025, 19.340027197743172]","[18.081996005906642, 18.498413895330742, 21.302493200564207]",19.340027197743172,0.7039920118132827,284.09413266616053,16.0,275.84,309.44043516389075,33.6004351639,0.121811322375
6,116,2009-07-20 00:00:00,18.0819960059,"[16.806344418677025, 19.340027197743172]","[18.498413895330742, 21.302493200564207]",19.340027197743172,0.6768277906614876,295.4961406128625,16.0,289.311936095,309.44043516389075,20.1284990694,0.0695736903949
7,117,2009-07-21 00:00:00,18.4984138953,[19.340027197743172],[21.302493200564207],19.340027197743172,0.7849864011284132,254.78148374608938,14.0,258.977794535,270.7603807684044,11.7825862338,0.0454965116023
8,150,2009-09-04 00:00:00,20.91,"[19.585771873905809, nan]","[21.316057031523545, nan]",,0.6921140630470944,288.9697098762623,14.0,292.74,,,
9,154,2009-09-11 00:00:00,21.3160570315,[nan],[nan],,,,,,,,
