,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,80,2014-08-18 00:00:00,19.79,[19.072312510448153],[20.090671872387961],19.072312510448153,0.4073437447759238,490.98581373826727,25.0,494.75,476.8078127612038,-17.9421872388,-0.0362651586433
1,83,2014-08-21 00:00:00,19.887,[19.132932313645483],[20.241766921588628],19.132932313645483,0.44353384317725775,450.9238766703768,23.0,457.401,440.0574432138461,-17.3435567862,-0.0379176188643
2,164,2014-12-16 00:00:00,17.38,"[16.750184341598267, 17.326688049877813, 18.561353647383921]","[18.149953914600435, 18.793327987530546, 20.147161588154017]",18.56135364738392,0.5599078292008665,357.2016492168931,21.0,364.98,389.78842659506233,24.8084265951,0.0679720165353
3,167,2014-12-19 00:00:00,18.1499539146,"[17.326688049877813, 18.561353647383921]","[18.793327987530546, 20.147161588154017]",18.56135364738392,0.5866559750610929,340.91530386130046,19.0,344.849124377,352.6657193002945,7.81659492289,0.022666709498
4,168,2014-12-22 00:00:00,18.7933279875,[18.561353647383921],[20.147161588154017],18.56135364738392,0.6343231763080383,315.2966933418125,17.0,319.486575788,315.54301200552663,-3.94356378249,-0.0123434412628
5,175,2015-01-02 00:00:00,19.83,[18.54232619719614],[20.164418450700964],18.54232619719614,0.6488369014019296,308.24387387317796,16.0,317.28,296.67721915513823,-20.6027808449,-0.0649356431066
6,181,2015-01-12 00:00:00,19.84,"[18.677618870882377, 19.13283292733826]","[20.305470282279405, 20.816791768165437]",19.13283292733826,0.6511405645588111,307.1533412075358,15.0,297.6,286.9924939100739,-10.6075060899,-0.0356435016463
7,182,2015-01-13 00:00:00,20.3054702823,[19.13283292733826],[20.816791768165437],19.13283292733826,0.6735835363308705,296.91937111384226,15.0,304.582054234,286.9924939100739,-17.5895603241,-0.0577498249801
8,191,2015-01-27 00:00:00,20.48,[19.212346551626268],[21.034413362093435],19.21234655162627,0.7288267241868674,274.413647802411,13.0,266.24,249.7605051711415,-16.4794948289,-0.0618971410339
9,196,2015-02-03 00:00:00,20.67,"[19.204848603167264, 19.661606173008902]","[21.048787849208185, 21.572098456747778]",19.661606173008902,0.7375756984163682,271.1586084376362,13.0,268.71,255.60088024911573,-13.1091197509,-0.0487853810833
10,197,2015-02-04 00:00:00,21.0487878492,[19.661606173008902],[21.572098456747778],19.661606173008902,0.7641969134955497,261.7126508469792,12.0,252.58545419,235.9392740761068,-16.6461801144,-0.0659031620318
11,211,2015-02-25 00:00:00,21.19,"[20.080200071203404, 20.488405564261072, 20.983012994144861, 21.931928556809094]","[21.817449982199147, 22.252898608934728, 22.641746751463785, 23.717017860797725]",21.931928556809094,0.6948999643982972,287.81121060090544,14.0,296.66,307.04699979532734,10.3869997953,0.0350131456729
12,213,2015-02-27 00:00:00,21.8174499822,"[20.488405564261072, 20.983012994144861, 21.931928556809094]","[22.252898608934728, 22.641746751463785, 23.717017860797725]",21.931928556809094,0.705797217869463,283.367509727121,13.0,283.626849769,285.1150712385182,1.48822146993,0.00524711067074
13,223,2015-03-13 00:00:00,22.2528986089,"[20.983012994144861, 21.931928556809094]","[22.641746751463785, 23.717017860797725]",21.931928556809094,0.6634935029275689,301.43475274065077,14.0,311.540580525,307.04699979532734,-4.49358072976,-0.0144237412737
14,228,2015-03-20 00:00:00,22.6417467515,[21.931928556809094],[23.717017860797725],21.931928556809094,0.7140357215954533,280.0980314445847,12.0,271.700961018,263.1831426817091,-8.51781833586,-0.0313499750018
15,237,2015-04-02 00:00:00,23.36,"[22.331914216739047, 22.778318505902096, 23.200519376295524]","[24.042021445815237, 24.517920373524479, 24.974870155926119]",23.200519376295524,0.6840428916304763,292.3793265701255,13.0,303.68,301.60675189184184,-2.07324810816,-0.0068270814942
16,238,2015-04-06 00:00:00,24.0420214458,"[22.778318505902096, 23.200519376295524]","[24.517920373524479, 24.974870155926119]",23.200519376295524,0.6958407470489526,287.4220873787518,12.0,288.50425735,278.4062325155463,-10.0980248342,-0.035001302674
17,243,2015-04-13 00:00:00,24.5179203735,[23.200519376295524],[24.974870155926119],23.200519376295524,0.7097403118522386,281.79320895279534,11.0,269.697124109,255.20571313925078,-14.4914109695,-0.0537321672132
18,251,2015-04-23 00:00:00,24.96,[24.472166168979079],[26.406958457755231],24.47216616897908,0.7739169155104604,258.4256733399915,10.0,249.6,244.72166168979078,-4.87833831021,-0.0195446246403
19,255,2015-04-29 00:00:00,26.02,"[24.619213295672015, 25.035752630888418]","[26.707696676081994, 27.153561842277895]",25.035752630888418,0.8353933521639918,239.4081775751778,9.0,234.18,225.32177367799576,-8.858226322,-0.0378265706807
20,256,2015-04-30 00:00:00,26.7076966761,[25.035752630888418],[27.153561842277895],25.035752630888418,0.8471236845557921,236.09303298475757,9.0,240.369270085,225.32177367799576,-15.0474964067,-0.0626015813146
21,307,2015-07-14 00:00:00,26.87,[25.596941497166448],[27.575764625708388],25.596941497166448,0.7915292514167764,252.6754376316673,9.0,241.83,230.37247347449804,-11.4575265255,-0.0473784333023
