,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,58,2012-03-12 00:00:00,19.34,"[17.523948310876857, 18.239750895333014, 18.909847948886142]","[20.719012922280783, 21.490062276166746, 22.422538012778464]",18.909847948886142,1.2780258445615709,156.49135801992358,8.0,154.72,151.27878359108914,-3.44121640891,-0.0222415745147
1,59,2012-03-13 00:00:00,20.7190129223,"[18.239750895333014, 18.909847948886142]","[21.490062276166746, 22.422538012778464]",18.909847948886142,1.3001245523334923,153.8314153371195,7.0,145.033090456,132.36893564220298,-12.6641548138,-0.0873190716267
2,62,2012-03-16 00:00:00,21.4900622762,[18.909847948886142],[22.422538012778464],18.909847948886142,1.405076025556928,142.3410522720479,7.0,150.430435933,132.36893564220298,-18.061500291,-0.120065465336
3,153,2012-07-26 00:00:00,12.359,"[11.343531781233075, 11.928272997275146, 12.53446638004082, 12.988974236331345]","[13.226617054691731, 13.667931750681214, 14.216383404989797, 14.565256440917164]",12.988974236331345,0.753234109383462,265.5216983783491,21.0,259.539,272.7684589629582,13.229458963,0.0509729133693
4,159,2012-08-03 00:00:00,13.2266170547,"[11.928272997275146, 12.53446638004082, 12.988974236331345]","[13.667931750681214, 14.216383404989797, 14.565256440917164]",12.988974236331345,0.695863501362427,287.41268885122037,22.0,290.985575203,285.7574331992896,-5.22814200393,-0.0179670143452
5,161,2012-08-07 00:00:00,13.6679317507,"[12.53446638004082, 12.988974236331345]","[14.216383404989797, 14.565256440917164]",12.988974236331345,0.6727668099795904,297.27982568888524,22.0,300.694498515,285.7574331992896,-14.9370653157,-0.049675219831
6,168,2012-08-16 00:00:00,14.216383405,[12.988974236331345],[14.565256440917164],12.988974236331345,0.6305128818343273,317.20208383078165,22.0,312.76043491,285.7574331992896,-27.0030017105,-0.0863376523897
7,265,2013-01-08 00:00:00,12.75,"[11.988190872127133, 12.597429339503556, 13.945057872528379, 14.188304978901959]","[13.152952281968217, 13.663142665124111, 15.176235531867905, 15.427923755274509]",14.188304978901959,0.4659045639364338,429.27246367839234,34.0,433.5,482.4023692826666,48.9023692827,0.112808233639
8,275,2013-01-23 00:00:00,13.152952282,"[12.597429339503556, 13.945057872528379, 14.188304978901959]","[13.663142665124111, 15.176235531867905, 15.427923755274509]",14.188304978901959,0.4262853302482218,469.1693234752928,36.0,473.506282151,510.7789792404705,37.2726970896,0.0787163729282
9,276,2013-01-24 00:00:00,13.6631426651,"[13.945057872528379, 14.188304978901959]","[15.176235531867905, 15.427923755274509]",14.188304978901959,0.4924710637358107,406.11523138604406,30.0,409.894279954,425.6491493670588,15.7548694133,0.0384364217405
10,277,2013-01-25 00:00:00,15.1762355319,[14.188304978901959],[15.427923755274509],14.188304978901959,0.49584751054902015,403.34981167607924,27.0,409.75835936,383.0842344303529,-26.6741249301,-0.0650972074657
11,289,2013-02-12 00:00:00,15.26,[14.790734140170827],[16.252316464957293],14.790734140170827,0.5846329299145867,342.0949963068612,22.0,335.72,325.3961510837582,-10.3238489162,-0.0307513669613
12,351,2013-05-13 00:00:00,12.45,"[11.666844452607771, 12.073377118478513]","[12.983288886848058, 13.394155720380372]",12.073377118478513,0.5265777736961146,379.81094149905954,31.0,385.95,374.2746906728339,-11.6753093272,-0.0302508338571
13,353,2013-05-15 00:00:00,12.9832888868,[12.073377118478513],[13.394155720380372],12.073377118478513,0.5283114407607435,378.56458249703894,29.0,376.515377719,350.1279364358769,-26.3874412827,-0.0700833029519
14,364,2013-05-31 00:00:00,13.13,"[12.319519577766663, 12.831366418934412]","[13.670120105558334, 14.229658395266396]",12.831366418934412,0.540240211116669,370.2056897738189,28.0,367.64,359.27825973016354,-8.36174026984,-0.0227443702259
15,366,2013-06-04 00:00:00,13.6701201056,[12.831366418934412],[14.229658395266396],12.831366418934412,0.5593167905327937,357.57910970182763,26.0,355.423122745,333.6155268922947,-21.8075958522,-0.0613567167038
16,374,2013-06-14 00:00:00,13.95,[13.749557047478635],[15.261360738130342],13.749557047478635,0.6047214762606833,330.73077086116916,24.0,334.8,329.9893691394873,-4.81063086051,-0.0143686704316
17,384,2013-06-28 00:00:00,14.959,"[14.611955144671157, 15.180750336292208]","[16.272011213832211, 16.754812415926949]",15.180750336292208,0.6640224276644211,301.1946459451134,20.0,299.18,303.6150067258442,4.43500672584,0.0148238743427
18,394,2013-07-15 00:00:00,16.2720112138,[15.180750336292208],[16.754812415926949],15.180750336292208,0.6296248318538965,317.64947931153023,20.0,325.440224277,303.6150067258442,-21.8252175508,-0.0670636753625
19,406,2013-07-31 00:00:00,16.49,[16.630058542235354],[18.267485364441164],16.630058542235354,0.6549707288823241,305.35715747372456,19.0,313.31,315.97111230247174,2.66111230247,0.0084935441016
20,426,2013-08-28 00:00:00,17.94,"[16.664633324077819, 17.199793227669659, 17.481634557555509, 17.942052829677735]","[18.308841668980545, 18.862551693082587, 19.217091360611125, 19.714486792580566]",17.942052829677735,0.6576833379610908,304.0977145932078,17.0,304.98,305.0148981045215,0.0348981045215,0.000114427518268
21,430,2013-09-04 00:00:00,18.308841669,"[17.199793227669659, 17.481634557555509, 17.942052829677735]","[18.862551693082587, 19.217091360611125, 19.714486792580566]",17.942052829677735,0.6651033861651708,300.7051296989372,16.0,292.941466704,287.07284527484376,-5.86862142884,-0.0200334267964
22,436,2013-09-12 00:00:00,18.8625516931,"[17.481634557555509, 17.942052829677735]","[19.217091360611125, 19.714486792580566]",17.942052829677735,0.6941827212222452,288.10858277754403,15.0,282.938275396,269.13079244516604,-13.8074829511,-0.0488003361572
23,437,2013-09-13 00:00:00,19.2170913606,[17.942052829677735],[19.714486792580566],17.942052829677735,0.708973585161133,282.09795708333013,15.0,288.256370409,269.13079244516604,-19.125577964,-0.0663491944232
24,453,2013-10-07 00:00:00,19.36,"[18.290547558831484, 18.892044876340485, 19.908234988352426]","[20.302363110292127, 20.977113780914877, 22.022941252911895]",19.908234988352426,0.8047262205842575,248.53173027566254,13.0,251.68,258.8070548485815,7.12705484858,0.0283179229521
25,457,2013-10-11 00:00:00,20.3023631103,"[18.892044876340485, 19.908234988352426]","[20.977113780914877, 22.022941252911895]",19.908234988352426,0.8340275618297565,239.800228617414,12.0,243.628357324,238.8988198602291,-4.72953746328,-0.019412918575
26,460,2013-10-16 00:00:00,20.9771137809,[19.908234988352426],[22.022941252911895],19.908234988352426,0.8458825058237874,236.43945657112764,11.0,230.74825159,218.99058487187668,-11.7576667182,-0.0509545213763
