,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,67,2009-05-08 00:00:00,9.855,[8.7443612043517707],[10.213909698912058],8.74436120435177,0.5878193978241149,340.24055813796616,35.0,344.925,306.052642152312,-38.8723578477,-0.112698000573
1,83,2009-06-02 00:00:00,9.93,"[8.8277577952124631, 9.1664375896702861]","[10.230560551196884, 10.533390602582429]",9.166437589670286,0.5611211023937682,356.4292968965004,36.0,357.48,329.9917532281303,-27.4882467719,-0.0768945025508
2,86,2009-06-05 00:00:00,10.2305605512,[9.1664375896702861],[10.533390602582429],9.166437589670286,0.546781205164857,365.77702033430194,36.0,368.300179843,329.9917532281303,-38.308426615,-0.104014140398
3,95,2009-06-18 00:00:00,10.26,"[9.4074699609251766, 9.6855964628789177]","[10.685632509768705, 10.95360088428027]",9.685596462878918,0.5112650195374118,391.186551704551,38.0,389.88,368.0526655893989,-21.8273344106,-0.0559847502067
4,96,2009-06-19 00:00:00,10.6856325098,[9.6855964628789177],[10.95360088428027],9.685596462878918,0.5072017685605411,394.3203916019615,37.0,395.368402861,358.36706912651994,-37.0013337349,-0.0935869772777
5,113,2009-07-15 00:00:00,10.7,"[10.029204155480192, 10.344964279664588, 10.967880262397292]","[11.355198961129952, 11.613758930083852, 12.258029934400676]",10.967880262397292,0.5303979222599036,377.07538360604053,35.0,374.5,383.87580918390523,9.37580918391,0.0250355385418
6,117,2009-07-21 00:00:00,11.3551989611,"[10.344964279664588, 10.967880262397292]","[11.613758930083852, 12.258029934400676]",10.967880262397292,0.5075178601677055,394.07480149351096,35.0,397.43196364,383.87580918390523,-13.5561544556,-0.0341093714041
7,119,2009-07-23 00:00:00,11.6137589301,[10.967880262397292],[12.258029934400676],10.967880262397292,0.5160598688013541,387.5519335858018,33.0,383.254044693,361.94004865911063,-21.3139960337,-0.0556132318205
8,140,2009-08-21 00:00:00,12.0,"[11.338563361003715, 11.751610193630606, 12.003377316727484, 12.628098028346555, 13.071193126929227, nan]","[12.740359159749072, 13.062097451592349, 13.34915567081813, 13.980475492913362, 14.432201718267693, nan]",,0.5607183194981429,356.6853320915305,30.0,360.0,,,
9,145,2009-08-28 00:00:00,12.7403591597,"[11.751610193630606, 12.003377316727484, 12.628098028346555, 13.071193126929227, nan]","[13.062097451592349, 13.34915567081813, 13.980475492913362, 14.432201718267693, nan]",,0.5241949031846975,381.53747544075406,30.0,382.210774792,,,
10,153,2009-09-10 00:00:00,13.0620974516,"[12.003377316727484, 12.628098028346555, 13.071193126929227, nan]","[13.34915567081813, 13.980475492913362, 14.432201718267693, nan]",,0.5383113416362579,371.53220549297265,28.0,365.738728645,,,
11,155,2009-09-14 00:00:00,13.3491556708,"[12.628098028346555, 13.071193126929227, nan]","[13.980475492913362, 14.432201718267693, nan]",,0.5409509858267229,369.7192633716059,28.0,373.776358783,,,
12,156,2009-09-15 00:00:00,13.9804754929,"[13.071193126929227, nan]","[14.432201718267693, nan]",,0.5444034365353867,367.37460966964306,26.0,363.492362816,,,
13,158,2009-09-17 00:00:00,14.4322017183,[nan],[nan],,,,,,,,
