,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,6.87,"[6.1369725948210467, 7.2015280934258632]","[7.2032568512947384, 8.2871179766435343]",7.201528093425863,0.4265137025894766,468.91811162395845,68.0,467.16,489.7039103529587,22.543910353,0.0482573643997
1,61,2009-04-30 00:00:00,7.20325685129,[7.2015280934258632],[8.2871179766435343],7.201528093425863,0.43423595328706854,460.579089515838,64.0,461.008438483,460.89779797925524,-0.110640503608,-0.000239996699349
2,143,2009-08-26 00:00:00,7.69,[6.8473012441342211],[7.9631746889664452],6.847301244134221,0.44634937793288965,448.07948635714416,58.0,446.02,397.14347215978484,-48.8765278402,-0.109583713377
3,156,2009-09-15 00:00:00,7.74,"[7.1384652029324789, 7.3875419427858544, 7.6999566033642335]","[8.1403836992668808, 8.3781145143035367, 8.6875108491589419]",7.6999566033642335,0.40076739853376075,499.04258862301634,64.0,495.36,492.79722261531094,-2.56277738469,-0.00517356545682
4,157,2009-09-16 00:00:00,8.14038369927,"[7.3875419427858544, 7.6999566033642335]","[8.3781145143035367, 8.6875108491589419]",7.6999566033642335,0.3962290286070727,504.75857537013883,62.0,504.703789355,477.3973094085825,-27.306479946,-0.054103972512
5,159,2009-09-18 00:00:00,8.3781145143,[7.6999566033642335],[8.6875108491589419],7.6999566033642335,0.39502169831788314,506.3013015529475,60.0,502.686870858,461.99739620185403,-40.6894746564,-0.0809439772853
6,220,2009-12-15 00:00:00,7.9,"[7.411151403668117, 7.8313463029007604, 8.2224400383679352, 8.4651183527143417]","[8.04721214908297, 8.4671634242748102, 8.9193899904080158, 9.1712204118214142]",8.465118352714342,0.2544242981659416,786.0884414017534,100.0,790.0,846.5118352714342,56.5118352714,0.071533968698
7,233,2010-01-05 00:00:00,8.04721214908,"[7.8313463029007604, 8.2224400383679352, 8.4651183527143417]","[8.4671634242748102, 8.9193899904080158, 9.1712204118214142]",8.465118352714342,0.2543268485496197,786.3896444302443,98.0,788.62679061,829.5815985660055,40.9548079559,0.0519317989745
8,235,2010-01-07 00:00:00,8.46716342427,"[8.2224400383679352, 8.4651183527143417]","[8.9193899904080158, 9.1712204118214142]",8.465118352714342,0.2787799808160317,717.4116283908527,85.0,719.708891063,719.5350599807191,-0.17383108264,-0.000241529714025
9,245,2010-01-22 00:00:00,8.91938999041,[8.4651183527143417],[9.1712204118214142],8.465118352714342,0.2824408236428293,708.1129328985288,79.0,704.631809242,668.7443498644329,-35.8874593778,-0.0509307966332
10,289,2010-03-26 00:00:00,9.03,"[8.5607690432667027, 8.886243236425285, 9.0794310746040203]","[9.222307739183325, 9.4659391908936783, 9.6676422313489958]",9.07943107460402,0.2646154783666489,755.8136857092001,84.0,758.52,762.6722102667377,4.15221026674,0.00547409464053
11,307,2010-04-22 00:00:00,9.22230773918,"[8.886243236425285, 9.0794310746040203]","[9.4659391908936783, 9.6676422313489958]",9.07943107460402,0.2318783817873577,862.521113259314,94.0,866.896927483,853.4665210127779,-13.4304064705,-0.0154925067152
12,308,2010-04-23 00:00:00,9.46593919089,[9.0794310746040203],[9.6676422313489958],9.07943107460402,0.23528446269798983,850.0348799347587,90.0,851.93452718,817.1487967143619,-34.7857304661,-0.040831459879
13,312,2010-04-29 00:00:00,9.61,[9.3541047442091916],[10.023973813947704],9.354104744209192,0.2679476278954046,746.4145197735115,78.0,749.58,729.6201700483169,-19.9598299517,-0.0266280182925
