,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,75.47,[71.487863794347049],[79.828034051413226],71.48786379434705,3.336068102826471,59.95081450242301,1.0,75.47,71.48786379434705,-3.98213620565,-0.052764491926
1,62,2009-05-01 00:00:00,79.0,"[73.657717727955756, 76.914331841557967, 81.477179012655768]","[82.398070568011065, 85.68391703961052, 90.255705246836058]",81.47717901265577,3.4961411360221235,57.2059285419919,1.0,79.0,81.47717901265577,2.47717901266,0.0313566963627
2,63,2009-05-04 00:00:00,82.398070568,"[76.914331841557967, 81.477179012655768]","[85.68391703961052, 90.255705246836058]",81.47717901265577,3.5078340792210176,57.01523945636957,1.0,82.398070568,81.47717901265577,-0.920891555355,-0.0111761300842
3,66,2009-05-07 00:00:00,85.6839170396,[81.477179012655768],[90.255705246836058],81.47717901265577,3.5114104936721198,56.95716873900621,1.0,85.6839170396,81.47717901265577,-4.20673802695,-0.0490960050882
4,113,2009-07-15 00:00:00,89.3,"[83.588210482056738, 87.067891962053409, 90.239522495753192, 92.588046370965529]","[91.277947379485809, 94.633027009486653, 97.652619376061708, 100.06548840725861]",92.58804637096553,3.0758947589716295,65.02173047912291,1.0,89.3,92.58804637096553,3.28804637097,0.0368202281183
5,116,2009-07-20 00:00:00,91.2779473795,"[87.067891962053409, 90.239522495753192, 92.588046370965529]","[94.633027009486653, 97.652619376061708, 100.06548840725861]",92.58804637096553,3.026054018973301,66.09267341098467,1.0,91.2779473795,92.58804637096553,1.31009899148,0.0143528533352
6,118,2009-07-22 00:00:00,94.6330270095,"[90.239522495753192, 92.588046370965529]","[97.652619376061708, 100.06548840725861]",92.58804637096553,2.965238752123404,67.448194468921,1.0,94.6330270095,92.58804637096553,-2.04498063852,-0.0216095870876
7,119,2009-07-23 00:00:00,97.6526193761,[92.588046370965529],[100.06548840725861],92.58804637096553,2.990976814517233,66.86778681441619,1.0,97.6526193761,92.58804637096553,-5.0645730051,-0.0518631557193
8,124,2009-07-30 00:00:00,98.61,"[92.734587325344179, 95.97685795907698, 97.981515061123133]","[100.56635316866395, 104.04328551023076, 106.06712123471922]",97.98151506112313,3.1327063373279085,63.842562456905284,1.0,98.61,97.98151506112313,-0.628484938877,-0.00637344020766
9,125,2009-07-31 00:00:00,100.566353169,"[95.97685795907698, 97.981515061123133]","[104.04328551023076, 106.06712123471922]",97.98151506112313,3.2265710204615132,61.9853084688627,1.0,100.566353169,97.98151506112313,-2.58483810754,-0.025702812383
10,126,2009-08-03 00:00:00,104.04328551,[97.981515061123133],[106.06712123471922],97.98151506112313,3.2342424694384375,61.838282655018766,1.0,104.04328551,97.98151506112313,-6.06177044911,-0.0582620052739
11,157,2009-09-16 00:00:00,104.51,[102.35095662060483],[109.66226084484879],102.35095662060483,2.9245216896975843,68.38725139381044,1.0,104.51,102.35095662060483,-2.1590433794,-0.0206587252837
12,218,2009-12-11 00:00:00,127.49,"[119.772772424737, 124.33393219328529, 129.79569921558172, 133.91347980375085]","[129.46930689381574, 133.01651695167868, 137.80107519610456, 141.94663004906229]",133.91347980375085,3.8786137876314997,51.56481437718275,0.0,0.0,0.0,0.0,
13,227,2009-12-24 00:00:00,129.469306894,"[124.33393219328529, 129.79569921558172, 133.91347980375085]","[133.01651695167868, 137.80107519610456, 141.94663004906229]",133.91347980375085,3.473033903357355,57.586538330841385,0.0,0.0,0.0,0.0,
14,232,2010-01-04 00:00:00,133.016516952,"[129.79569921558172, 133.91347980375085]","[137.80107519610456, 141.94663004906229]",133.91347980375085,3.202150392209139,62.45802835700716,0.0,0.0,0.0,0.0,
15,237,2010-01-11 00:00:00,137.801075196,[133.91347980375085],[141.94663004906229],133.91347980375085,3.21326009812458,62.24208246221028,0.0,0.0,0.0,0.0,
16,365,2010-07-15 00:00:00,108.57,[101.16367444812794],[110.95908138796801],101.16367444812794,3.9181627759360302,51.04433160059844,0.0,0.0,0.0,0.0,
17,370,2010-07-22 00:00:00,109.0,"[101.39201735541722, 104.62034143521377]","[110.98949566114568, 112.59491464119655]",104.62034143521377,3.838991322291384,52.097017994983574,0.0,0.0,0.0,0.0,
18,382,2010-08-09 00:00:00,110.989495661,[104.62034143521377],[112.59491464119655],104.62034143521377,3.189829282393114,62.699280210367085,1.0,110.989495661,104.62034143521377,-6.36915422593,-0.0573851983739
19,406,2010-09-13 00:00:00,111.0,"[106.76091448036748, 109.54323242325225, 111.98457080208965, 113.96477514888591, 115.61103639144162]","[113.82227137990813, 115.62669189418693, 118.12885729947759, 120.22130621277853, 121.8347409021396]",115.61103639144162,2.824542759816258,70.80792078821649,1.0,111.0,115.61103639144162,4.61103639144,0.0415408683914
20,419,2010-09-30 00:00:00,113.82227138,"[109.54323242325225, 111.98457080208965, 113.96477514888591, 115.61103639144162]","[115.62669189418693, 118.12885729947759, 120.22130621277853, 121.8347409021396]",115.61103639144162,2.433383788373871,82.19007661493941,1.0,113.82227138,115.61103639144162,1.78876501153,0.0157154218577
21,420,2010-10-01 00:00:00,115.626691894,"[111.98457080208965, 113.96477514888591, 115.61103639144162]","[118.12885729947759, 120.22130621277853, 121.8347409021396]",115.61103639144162,2.4577145989551776,81.37641371582522,1.0,115.626691894,115.61103639144162,-0.0156555027453,-0.000135396961453
22,422,2010-10-05 00:00:00,118.128857299,"[113.96477514888591, 115.61103639144162]","[120.22130621277853, 121.8347409021396]",115.61103639144162,2.5026124255570474,79.91648964800561,1.0,118.128857299,115.61103639144162,-2.51782090804,-0.0213141899921
