,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,224,2009-12-21 00:00:00,9.46,"[8.5546214903117672, 8.9182799714228551, 9.6633659728517127]","[9.7113446274220596, 9.9954300071442859, 10.809158506787071]",9.663365972851713,0.4626892548441167,432.25555360558656,46.0,435.16,444.5148347511788,9.35483475118,0.0214974601323
12,233,2010-01-05 00:00:00,9.71134462742,"[8.9182799714228551, 9.6633659728517127]","[9.9954300071442859, 10.809158506787071]",9.663365972851713,0.4308600142885721,464.18788786941906,48.0,466.144542116,463.8415666968822,-2.30297541938,-0.00494047491991
13,234,2010-01-06 00:00:00,9.99543000714,[9.6633659728517127],[10.809158506787071],9.663365972851713,0.4583170135741435,436.3791744066366,44.0,439.798920314,425.18810280547535,-14.6108175089,-0.0332215856702
14,241,2010-01-15 00:00:00,10.6,"[9.648652709254991, 10.242890185767623]","[10.887836822686253, 11.501777453558095]",10.242890185767623,0.4956736453725048,403.49129284389846,38.0,402.8,389.2298270591697,-13.5701729408,-0.0336896051163
15,245,2010-01-22 00:00:00,10.8878368227,[10.242890185767623],[11.501777453558095],10.242890185767623,0.5035549071161887,397.1761513463965,36.0,391.962125617,368.7440466876344,-23.2180789291,-0.0592355164228
16,307,2010-04-22 00:00:00,10.45,[9.7344640146928079],[10.903883996326798],9.734464014692808,0.46776799265359575,427.562388066405,41.0,428.45,399.1130246024051,-29.3369753976,-0.0684723430916
17,374,2010-07-28 00:00:00,9.3,"[8.8364506100387246, 9.2531280795367898]","[10.128387347490317, 10.586717980115804]",9.25312807953679,0.5167746949806372,387.01585418669487,42.0,390.6,388.63137934054515,-1.96862065945,-0.00503999144766
18,375,2010-07-29 00:00:00,10.1283873475,[9.2531280795367898],[10.586717980115804],9.25312807953679,0.5334359602316053,374.9278543448115,37.0,374.750331857,342.36573894286124,-32.3845929143,-0.0864164489296
19,426,2010-10-11 00:00:00,10.16,"[9.7569007560408743, 10.142055718238833]","[10.710774810989781, 11.201986070440292]",10.142055718238833,0.3815496219795622,524.1782155682833,52.0,528.32,527.3868973484193,-0.933102651581,-0.00176616946468
20,427,2010-10-12 00:00:00,10.710774811,[10.142055718238833],[11.201986070440292],10.142055718238833,0.4239721408805841,471.72910839047785,44.0,471.274091684,446.25045160250863,-25.023640081,-0.0530978479883
21,430,2010-10-15 00:00:00,10.99,"[10.753318771425018, 11.141528847568001]","[11.886670307143746, 12.377117788108]",11.141528847568,0.4533406142874907,441.1693849983799,40.0,439.6,445.66115390272,6.06115390272,0.0137878842191
22,434,2010-10-21 00:00:00,11.8866703071,[11.141528847568001],[12.377117788108],11.141528847568,0.49423557621600045,404.6653248462068,34.0,404.146790443,378.811980817312,-25.3348096256,-0.0626871478994
23,446,2010-11-08 00:00:00,12.13,"[11.55544915093242, 11.751342858716509, 12.325275715780684, 12.941076367052762]","[12.836137712266895, 13.124664285320872, 13.74368107105483, 14.32723090823681]",12.941076367052762,0.5122754245337902,390.41498073427067,32.0,388.16,414.1144437456884,25.9544437457,0.0668653229227
24,448,2010-11-10 00:00:00,12.8361377123,"[11.751342858716509, 12.325275715780684, 12.941076367052762]","[13.124664285320872, 13.74368107105483, 14.32723090823681]",12.941076367052762,0.5493285706417456,364.08082646484735,28.0,359.411855943,362.35013827747736,2.938282334,0.00817525155449
25,449,2010-11-11 00:00:00,13.1246642853,"[12.325275715780684, 12.941076367052762]","[13.74368107105483, 14.32723090823681]",12.941076367052762,0.5673621421096583,352.5085393542957,27.0,354.365935704,349.40906191042455,-4.95687379324,-0.0139880087046
26,454,2010-11-18 00:00:00,13.7436810711,[12.941076367052762],[14.32723090823681],12.941076367052762,0.5544618164736197,360.71014100123455,26.0,357.335707847,336.4679855433718,-20.8677223041,-0.0583980885363
27,460,2010-11-29 00:00:00,14.05,"[13.48918588853557, 13.860015264403351, 14.697514501183184, 15.279560995451931]","[14.965203527866107, 15.322496183899162, 16.225621374704204, 16.767609751137016]",15.27956099545193,0.590407055732215,338.7493392198077,24.0,337.2,366.70946389084634,29.5094638908,0.0875132381105
28,462,2010-12-01 00:00:00,14.9652035279,"[13.860015264403351, 14.697514501183184, 15.279560995451931]","[15.322496183899162, 16.225621374704204, 16.767609751137016]",15.27956099545193,0.5849923677983241,341.88480227993324,23.0,344.199681141,351.42990289539443,7.23022175447,0.0210058932376
29,463,2010-12-02 00:00:00,15.3224961839,"[14.697514501183184, 15.279560995451931]","[16.225621374704204, 16.767609751137016]",15.27956099545193,0.6112427494084078,327.20224525128566,21.0,321.772419862,320.8707809044905,-0.901638957392,-0.00280210142864
30,466,2010-12-07 00:00:00,16.2256213747,[15.279560995451931],[16.767609751137016],15.27956099545193,0.5952195022740338,336.01049568419853,21.0,340.738048869,320.8707809044905,-19.8672679643,-0.0583065731293
31,475,2010-12-20 00:00:00,16.47,"[15.220194427670977, 15.758684706287426, 16.234750470973054]","[16.857451393082258, 17.385328823428143, 17.866312382256734]",16.234750470973054,0.6549027861645123,305.3888366719512,19.0,312.93,308.46025894848805,-4.46974105151,-0.0142835172451
32,476,2010-12-21 00:00:00,16.8574513931,"[15.758684706287426, 16.234750470973054]","[17.385328823428143, 17.866312382256734]",16.234750470973054,0.6506576468562867,307.3813102271505,18.0,303.434125075,292.22550847751495,-11.208616598,-0.0369392091123
33,477,2010-12-22 00:00:00,17.3853288234,[16.234750470973054],[17.866312382256734],16.234750470973054,0.6526247645134722,306.45481274235556,18.0,312.935918822,292.22550847751495,-20.7104103442,-0.0661809945697
34,495,2011-01-19 00:00:00,17.54,[16.443156089709234],[18.189210977572692],16.443156089709234,0.6984219551453837,286.35984096228464,16.0,280.64,263.09049743534774,-17.5495025647,-0.0625338603358
35,501,2011-01-27 00:00:00,17.84,"[16.485787884388841, 17.610826137377884, 18.335784830508992]","[18.366053028902787, 19.509793465655527, 20.278553792372755]",18.33578483050899,0.7521060578055787,265.9199429712618,15.0,267.6,275.03677245763487,7.43677245763,0.0277906295128
36,504,2011-02-01 00:00:00,18.3660530289,"[17.610826137377884, 18.335784830508992]","[19.509793465655527, 20.278553792372755]",18.33578483050899,0.7595869313110579,263.3010018416156,14.0,257.124742405,256.70098762712587,-0.423754777513,-0.00164805134485
37,505,2011-02-02 00:00:00,19.5097934657,[18.335784830508992],[20.278553792372755],18.33578483050899,0.777107584745505,257.36462225561473,13.0,253.627315054,238.3652027966169,-15.2621122569,-0.0601753492272
38,516,2011-02-17 00:00:00,19.89,[18.872672470833983],[20.894331882291503],18.872672470833983,0.808663764583007,247.32158006749734,12.0,238.68,226.4720696500078,-12.20793035,-0.0511476887464
39,525,2011-03-03 00:00:00,20.49,"[18.968500951983597, 19.591272109165196]","[21.082874762004103, 21.752181972708701]",19.591272109165196,0.8457495240082025,236.47663323788086,12.0,245.88,235.09526530998235,-10.78473469,-0.0438617809095
40,527,2011-03-07 00:00:00,21.082874762,[19.591272109165196],[21.752181972708701],19.591272109165196,0.864363945417403,231.384014870518,11.0,231.911622382,215.50399320081715,-16.4076291812,-0.0707494907444
41,534,2011-03-16 00:00:00,21.67,"[20.111610360673197, 21.296053350507556, 22.057750682982181, 22.697563991821848, 23.490119106113845, 24.100482493267744]","[22.584597409831701, 23.838486662373107, 24.610562329254456, 25.175609002044538, 25.82747022347154, 26.449879376683064]",24.100482493267744,0.9891948196634022,202.18464151283658,9.0,195.03,216.9043424394097,21.8743424394,0.112158859865
42,536,2011-03-18 00:00:00,22.5845974098,"[21.296053350507556, 22.057750682982181, 22.697563991821848, 23.490119106113845, 24.100482493267744]","[23.838486662373107, 24.610562329254456, 25.175609002044538, 25.82747022347154, 26.449879376683064]",24.100482493267744,1.0169733247462205,196.6619921421329,9.0,203.261376688,216.9043424394097,13.6429657509,0.0671203057521
43,537,2011-03-21 00:00:00,23.8384866624,"[22.057750682982181, 22.697563991821848, 23.490119106113845, 24.100482493267744]","[24.610562329254456, 25.175609002044538, 25.82747022347154, 26.449879376683064]",24.100482493267744,1.0211246585089095,195.86247216089038,8.0,190.707893299,192.80385994614196,2.09596664716,0.0109904556697
44,540,2011-03-24 00:00:00,24.6105623293,"[22.697563991821848, 23.490119106113845, 24.100482493267744]","[25.175609002044538, 25.82747022347154, 26.449879376683064]",24.100482493267744,0.9912180040890763,201.77196053233402,8.0,196.884498634,192.80385994614196,-4.08063868789,-0.0207260536823
45,544,2011-03-30 00:00:00,25.175609002,"[23.490119106113845, 24.100482493267744]","[25.82747022347154, 26.449879376683064]",24.100482493267744,0.9349404469430782,213.91736837777066,8.0,201.404872016,192.80385994614196,-8.60101207021,-0.0427050844605
46,546,2011-04-01 00:00:00,25.8274702235,[24.100482493267744],[26.449879376683064],24.100482493267744,0.9397587533661282,212.82057685934677,8.0,206.619761788,192.80385994614196,-13.8159018416,-0.0668663138612
47,551,2011-04-08 00:00:00,25.99,[25.712141956593051],[28.446839510851735],25.71214195659305,1.0938790217034737,182.83557507899218,7.0,181.93,179.98499369615135,-1.94500630385,-0.0106909597309
48,559,2011-04-20 00:00:00,27.8999,"[25.784966964875128, 27.861218616631369, 29.040640904578503]","[28.79125825878122, 31.034695345842156, 32.164839773855377]",29.040640904578503,1.202516517562436,166.31788177463915,6.0,167.3994,174.243845427471,6.84444542747,0.0408869173215
49,560,2011-04-21 00:00:00,28.7912582588,"[27.861218616631369, 29.040640904578503]","[31.034695345842156, 32.164839773855377]",29.040640904578503,1.269390691684314,157.55590560903386,5.0,143.956291294,145.20320452289252,1.24691322899,0.00866174876957
50,566,2011-05-02 00:00:00,31.0346953458,[29.040640904578503],[32.164839773855377],29.040640904578503,1.2496795477107487,160.04102841114278,5.0,155.173476729,145.20320452289252,-9.97027220632,-0.0642524251984
51,609,2011-07-01 00:00:00,31.54,"[29.770958453942125, 31.115410531245018, 32.190758004448632, 33.014220104226197, 33.776499551267882, 34.473790845019266]","[33.58226038651447, 35.021147367188746, 36.052310498887842, 36.933944973943447, 37.780875112183026, 38.619052288745181]",34.473790845019266,1.524520773028938,131.18876668544002,4.0,126.16,137.89516338007707,11.7351633801,0.0930180990811
52,610,2011-07-05 00:00:00,33.5822603865,"[31.115410531245018, 32.190758004448632, 33.014220104226197, 33.776499551267882, 34.473790845019266]","[35.021147367188746, 36.052310498887842, 36.933944973943447, 37.780875112183026, 38.619052288745181]",34.473790845019266,1.5622947343774913,128.01681756911995,4.0,134.329041546,137.89516338007707,3.56612183402,0.0265476608258
53,612,2011-07-07 00:00:00,35.0211473672,"[32.190758004448632, 33.014220104226197, 33.776499551267882, 34.473790845019266]","[36.052310498887842, 36.933944973943447, 37.780875112183026, 38.619052288745181]",34.473790845019266,1.544620997775686,129.4816011746621,4.0,140.084589469,137.89516338007707,-2.18942608868,-0.0156293143806
54,613,2011-07-08 00:00:00,36.0523104989,"[33.014220104226197, 33.776499551267882, 34.473790845019266]","[36.933944973943447, 37.780875112183026, 38.619052288745181]",34.473790845019266,1.5678899478869015,127.55997337029093,4.0,144.209241996,137.89516338007707,-6.31407861547,-0.0437841467586
55,617,2011-07-14 00:00:00,36.9339449739,"[33.776499551267882, 34.473790845019266]","[37.780875112183026, 38.619052288745181]",34.473790845019266,1.601750224366056,124.86341313244168,3.0,110.801834922,103.4213725350578,-7.38046238677,-0.0666095682619
56,619,2011-07-18 00:00:00,37.7808751122,[34.473790845019266],[38.619052288745181],34.473790845019266,1.6581045774903653,120.61965373903693,3.0,113.342625337,103.4213725350578,-9.92125280149,-0.0875332891931
57,705,2011-11-16 00:00:00,21.99,[20.319703735277901],[24.182574066180525],20.3197037352779,1.545148132361049,129.43742791468924,6.0,131.94,121.91822241166741,-10.0217775883,-0.0759570834344
58,886,2012-08-07 00:00:00,12.57,[11.270981133102186],[12.919754716724453],11.270981133102186,0.6595094334489068,303.25570773733943,24.0,301.68,270.5035471944525,-31.1764528055,-0.103342789729
59,912,2012-09-13 00:00:00,12.74,"[11.872892017044887, 12.814247416192641]","[13.231776995738779, 14.233938145951839]",12.814247416192641,0.5435539914775569,367.94872843511797,29.0,369.46,371.6131750695866,2.15317506959,0.00582789766033
60,913,2012-09-14 00:00:00,13.2317769957,[12.814247416192641],[14.233938145951839],12.814247416192641,0.567876291903679,352.1893814752232,27.0,357.257978885,345.9846802372013,-11.2732986477,-0.0315550647264
61,988,2013-01-04 00:00:00,12.38,[11.506605287634965],[12.71084867809126],11.506605287634965,0.4816973561825176,415.1984590179461,34.0,420.92,391.2245797795888,-29.6954202204,-0.0705488459099
62,999,2013-01-22 00:00:00,12.47,"[11.725495956108505, 11.999221158303081, 12.51494709536853, 13.445028171404422, 13.793276762834202, 14.516584830058223, 14.851755588555314, 15.435667809127549]","[12.918626010972874, 13.200194710424231, 13.708763226157869, 14.701242957148894, 15.051680809291451, 15.895853792485443, 16.274561102861171, 16.891083047718116]",15.43566780912755,0.47725202194574745,419.06579920731144,34.0,423.98,524.8127055103366,100.83270551,0.237824202817
63,1000,2013-01-23 00:00:00,12.918626011,"[11.999221158303081, 12.51494709536853, 13.445028171404422, 13.793276762834202, 14.516584830058223, 14.851755588555314, 15.435667809127549]","[13.200194710424231, 13.708763226157869, 14.701242957148894, 15.051680809291451, 15.895853792485443, 16.274561102861171, 16.891083047718116]",15.43566780912755,0.4803894208484601,416.3289017621611,32.0,413.396032351,493.9413698920816,80.5453375409,0.194838196881
64,1002,2013-01-25 00:00:00,13.2001947104,"[12.51494709536853, 13.445028171404422, 13.793276762834202, 14.516584830058223, 14.851755588555314, 15.435667809127549]","[13.708763226157869, 14.701242957148894, 15.051680809291451, 15.895853792485443, 16.274561102861171, 16.891083047718116]",15.43566780912755,0.4775264523157352,418.82496567491137,32.0,422.406230734,493.9413698920816,71.5351391585,0.16935152456
65,1011,2013-02-07 00:00:00,13.7087632262,"[13.445028171404422, 13.793276762834202, 14.516584830058223, 14.851755588555314, 15.435667809127549]","[14.701242957148894, 15.051680809291451, 15.895853792485443, 16.274561102861171, 16.891083047718116]",15.43566780912755,0.5024859142977889,398.0211072771957,29.0,397.554133559,447.6343664646989,50.0802329061,0.125970851964
66,1012,2013-02-08 00:00:00,14.7012429571,"[13.793276762834202, 14.516584830058223, 14.851755588555314, 15.435667809127549]","[15.051680809291451, 15.895853792485443, 16.274561102861171, 16.891083047718116]",15.43566780912755,0.5033616185828995,397.32866515141666,27.0,396.933559843,416.7630308464438,19.8294710034,0.0499566502043
67,1016,2013-02-14 00:00:00,15.0516808093,"[14.516584830058223, 14.851755588555314, 15.435667809127549]","[15.895853792485443, 16.274561102861171, 16.891083047718116]",15.43566780912755,0.5517075849708878,362.5108761384049,24.0,361.240339423,370.4560274190612,9.21568799607,0.02551123723
68,1017,2013-02-15 00:00:00,15.8958537925,"[14.851755588555314, 15.435667809127549]","[16.274561102861171, 16.891083047718116]",15.43566780912755,0.5691222057223434,351.4183737500723,22.0,349.708783435,339.58469180080607,-10.1240916339,-0.0289500639202
69,1018,2013-02-19 00:00:00,16.2745611029,[15.435667809127549],[16.891083047718116],15.43566780912755,0.5821660954362263,343.54456841073306,21.0,341.76578316,324.1490239916785,-17.6167591684,-0.0515462929188
70,1192,2013-10-25 00:00:00,13.7,"[12.795658991454113, 13.556132239787337, 14.307175129087668, 14.994816372633284]","[14.051085252136472, 14.923466940053165, 15.710706217728083, 16.432545906841678]",14.994816372633284,0.5021705042729437,398.27110174375036,29.0,397.3,434.8496748063653,37.5496748064,0.0945121439878
71,1194,2013-10-29 00:00:00,14.0510852521,"[13.556132239787337, 14.307175129087668, 14.994816372633284]","[14.923466940053165, 15.710706217728083, 16.432545906841678]",14.994816372633284,0.5469338801063317,365.67491478333204,26.0,365.328216556,389.8652256884654,24.5370091329,0.0671642868549
72,1197,2013-11-01 00:00:00,14.9234669401,"[14.307175129087668, 14.994816372633284]","[15.710706217728083, 16.432545906841678]",14.994816372633284,0.5614124354561663,356.24433548126405,24.0,358.163206561,359.87559294319885,1.71238638192,0.00478102259125
73,1198,2013-11-04 00:00:00,15.7107062177,[14.994816372633284],[16.432545906841678],14.994816372633284,0.5750918136833578,347.77055635523067,22.0,345.63553679,329.88596019793226,-15.7495765921,-0.0455670060387
74,1202,2013-11-08 00:00:00,16.24,[16.029780496862138],[17.742554875784464],16.029780496862138,0.6851097515689303,291.9240304812354,18.0,292.32,288.5360489435185,-3.78395105648,-0.0129445506858
75,1250,2014-01-21 00:00:00,17.4,[16.558844482846922],[18.347788879288267],16.558844482846922,0.7155777585765384,279.4944331386845,16.0,278.4,264.94151172555075,-13.4584882744,-0.0483422711008
76,1264,2014-02-10 00:00:00,17.99,"[16.943204998062477, 18.325044748159353, 18.846956570585196, 21.575518742055937, 22.221337804953141]","[18.73919875048438, 20.218738812960162, 20.788260857353698, 23.843495314486017, 24.557165548761716]",22.22133780495314,0.7183975009687609,278.39740496076263,15.0,269.85,333.3200670742971,63.4700670743,0.235204991937
77,1265,2014-02-11 00:00:00,18.7391987505,"[18.325044748159353, 18.846956570585196, 21.575518742055937, 22.221337804953141]","[20.218738812960162, 20.788260857353698, 23.843495314486017, 24.557165548761716]",22.22133780495314,0.7574776259203229,264.03420134951614,14.0,262.348782507,311.09872926934395,48.7499467626,0.185821128258
78,1270,2014-02-19 00:00:00,20.218738813,"[18.846956570585196, 21.575518742055937, 22.221337804953141]","[20.788260857353698, 23.843495314486017, 24.557165548761716]",22.22133780495314,0.7765217147074016,257.55879869420176,13.0,262.843604568,288.8773914643908,26.0337868959,0.0990466819181
79,1271,2014-02-20 00:00:00,20.7882608574,"[21.575518742055937, 22.221337804953141]","[23.843495314486017, 24.557165548761716]",22.22133780495314,0.9071906289720315,220.4608310676961,11.0,228.670869431,244.43471585448455,15.7638464236,0.0689368368731
80,1272,2014-02-21 00:00:00,23.8434953145,[22.221337804953141],[24.557165548761716],22.22133780495314,0.9343310975234299,214.05688040366726,9.0,214.59145783,199.99204024457828,-14.5994175858,-0.0680335449202
81,1277,2014-02-28 00:00:00,24.09,"[22.290742140720834, 23.1102022869743, 23.927692172625587, 24.593573864030859, 25.170395170829313, 25.951643809589783]","[24.639814464819793, 25.472449428256425, 26.318076956843605, 27.014106533992287, 27.644901207292669, 28.362089047602552]",25.951643809589783,0.9396289296395833,212.84998119067563,9.0,216.81,233.56479428630803,16.7547942863,0.0772786969527
82,1288,2014-03-17 00:00:00,24.6398144648,"[23.1102022869743, 23.927692172625587, 24.593573864030859, 25.170395170829313, 25.951643809589783]","[25.472449428256425, 26.318076956843605, 27.014106533992287, 27.644901207292669, 28.362089047602552]",25.951643809589783,0.9448988565128495,211.66286594747322,9.0,221.758330183,233.56479428630803,11.8064641029,0.0532402281942
83,1289,2014-03-18 00:00:00,25.4724494283,"[23.927692172625587, 24.593573864030859, 25.170395170829313, 25.951643809589783]","[26.318076956843605, 27.014106533992287, 27.644901207292669, 28.362089047602552]",25.951643809589783,0.9561539136872069,209.17134484001846,8.0,203.779595426,207.61315047671826,3.83355505067,0.0188122615645
84,1295,2014-03-26 00:00:00,26.3180769568,"[24.593573864030859, 25.170395170829313, 25.951643809589783]","[27.014106533992287, 27.644901207292669, 28.362089047602552]",25.951643809589783,0.968213067984572,206.56610266200923,8.0,210.544615655,207.61315047671826,-2.93146517803,-0.0139232493261
85,1296,2014-03-27 00:00:00,27.014106534,"[25.170395170829313, 25.951643809589783]","[27.644901207292669, 28.362089047602552]",25.951643809589783,0.9898024145853433,202.06052950859464,7.0,189.098745738,181.6615066671285,-7.43723907082,-0.0393299227967
86,1299,2014-04-01 00:00:00,27.6449012073,[25.951643809589783],[28.362089047602552],25.951643809589783,0.9641780952051086,207.43055768908982,8.0,221.159209658,207.61315047671826,-13.5460591816,-0.0612502604009
87,1306,2014-04-10 00:00:00,27.88,"[25.999567964848911, 26.633960833862332, 27.496564786489277]","[28.612608008787774, 29.379009791534415, 30.138358803377681]",27.496564786489277,1.045216017575545,191.3480052323678,7.0,195.16,192.47595350542494,-2.68404649458,-0.0137530564387
88,1309,2014-04-15 00:00:00,28.6126080088,"[26.633960833862332, 27.496564786489277]","[29.379009791534415, 30.138358803377681]",27.496564786489277,1.0980195830688326,182.1461138616709,6.0,171.675648053,164.97938871893567,-6.69625933379,-0.0390052952166
89,1314,2014-04-23 00:00:00,29.3790097915,[27.496564786489277],[30.138358803377681],27.496564786489277,1.0567176067553607,189.26532379269963,6.0,176.274058749,164.97938871893567,-11.2946700303,-0.0640744878198
90,1362,2014-07-01 00:00:00,29.61,[27.737089930865757],[30.36572751728356],27.737089930865757,1.051455034567121,190.21260389165292,6.0,177.66,166.42253958519456,-11.2374604148,-0.0632526196938
91,1553,2015-04-06 00:00:00,8.1,"[7.450167136822528, 8.2421273061829723]","[8.7999582157943674, 9.6894681734542569]",8.242127306182972,0.5399164315887358,370.4276963964372,46.0,372.6,379.13785608441674,6.53785608442,0.0175465810102
92,1560,2015-04-15 00:00:00,8.79995821579,[8.2421273061829723],[9.6894681734542569],8.242127306182972,0.578936346908514,345.46112205251615,39.0,343.198370416,321.4429649411359,-21.7554054748,-0.0633901770818
93,1567,2015-04-24 00:00:00,9.4,"[8.3342522698102801, 8.6901216398285897, 9.1981155578371592]","[9.8789369325474308, 10.289969590042853, 10.825471110540711]",9.19811555783716,0.6178738650948602,323.69066131206995,34.0,319.6,312.7359289664634,-6.86407103354,-0.0214770683152
94,1570,2015-04-29 00:00:00,9.87893693255,"[8.6901216398285897, 9.1981155578371592]","[10.289969590042853, 10.825471110540711]",9.19811555783716,0.6399391800857057,312.52970004620505,32.0,316.125981842,294.3396978507891,-21.7862839907,-0.0689164612912
95,1571,2015-04-30 00:00:00,10.28996959,[9.1981155578371592],[10.825471110540711],9.19811555783716,0.6509422210814204,307.24693148300764,30.0,308.699087701,275.9434667351148,-32.7556209662,-0.106108577159
