,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,419,2010-09-30 00:00:00,14.4052373583,"[13.741390979612312, 13.979321430631696, 14.313187591145105, 14.611703353040697, 15.263555612257088]","[14.864652255096923, 15.105169642342076, 15.459203102213724, 15.684574161739826, 16.359111096935727]",15.263555612257088,0.44930451019384404,445.1324112320033,31.0,446.562358108,473.1702239799697,26.6078658718,0.0595837633618
15,420,2010-10-01 00:00:00,14.8646522551,"[13.979321430631696, 14.313187591145105, 14.611703353040697, 15.263555612257088]","[15.105169642342076, 15.459203102213724, 15.684574161739826, 16.359111096935727]",15.263555612257088,0.45033928468415185,444.10960092071736,30.0,445.939567653,457.90666836771265,11.9671007148,0.0268357005811
16,422,2010-10-05 00:00:00,15.1051696423,"[14.313187591145105, 14.611703353040697, 15.263555612257088]","[15.459203102213724, 15.684574161739826, 16.359111096935727]",15.263555612257088,0.45840620442744706,436.2942692928896,29.0,438.049919628,442.64311275545555,4.59319312754,0.0104855472441
17,430,2010-10-15 00:00:00,15.4592031022,"[14.611703353040697, 15.263555612257088]","[15.684574161739826, 16.359111096935727]",15.263555612257088,0.4291483234796515,466.039336652525,30.0,463.776093066,457.90666836771265,-5.8694246987,-0.0126557293195
18,436,2010-10-25 00:00:00,15.6845741617,[15.263555612257088],[16.359111096935727],15.263555612257088,0.43822219387145617,456.38948185875324,29.0,454.85265069,442.64311275545555,-12.209537935,-0.0268428422182
19,542,2011-03-28 00:00:00,15.15,"[14.458973793289525, 15.41552510362505, 15.862680585487775, 16.083048783001257, 16.605326526658637]","[15.672756551677619, 16.69611872409374, 17.121829853628057, 17.391737804249683, 17.961168368335343]",16.605326526658637,0.48551310335523745,411.93532907322,27.0,409.05,448.3438162197832,39.2938162198,0.0960611568752
20,543,2011-03-29 00:00:00,15.6727565517,"[15.41552510362505, 15.862680585487775, 16.083048783001257, 16.605326526658637]","[16.69611872409374, 17.121829853628057, 17.391737804249683, 17.961168368335343]",16.605326526658637,0.5122374481874756,390.4439253859497,25.0,391.818913792,415.1331631664659,23.3142493745,0.0595026134622
21,548,2011-04-05 00:00:00,16.6961187241,"[15.862680585487775, 16.083048783001257, 16.605326526658637]","[17.121829853628057, 17.391737804249683, 17.961168368335343]",16.605326526658637,0.5036597072561129,397.0935080147264,24.0,400.706849378,398.5278366398073,-2.17901273844,-0.005437922366
22,558,2011-04-19 00:00:00,17.1218298536,"[16.083048783001257, 16.605326526658637]","[17.391737804249683, 17.961168368335343]",16.605326526658637,0.523475608499371,382.06173650255244,22.0,376.68025678,365.31718358649,-11.3630731933,-0.030166362555
23,560,2011-04-21 00:00:00,17.3917378042,[16.605326526658637],[17.961168368335343],16.605326526658637,0.5423367366706826,368.77457578803825,21.0,365.226493889,348.71185705983135,-16.5146368294,-0.0452175214715
24,568,2011-05-04 00:00:00,17.69,[16.97136733530963],[18.507158166172591],16.97136733530963,0.6143163323451855,325.5651680893609,18.0,318.42,305.4846120355733,-12.9353879644,-0.0406236667434
25,691,2011-10-27 00:00:00,16.58,[15.38841220640068],[17.052896948399827],15.38841220640068,0.6657938967996588,300.39326128004615,18.0,298.44,276.99141971521226,-21.4485802848,-0.071868986345
26,747,2012-01-19 00:00:00,16.16,"[15.348425672472139, 15.865598668117588, 16.278377797976123]","[16.700393581881965, 17.096100332970604, 17.49290555050597]",16.278377797976123,0.5407871637639302,369.83126339016803,23.0,371.68,374.40268935345085,2.72268935345,0.00732535878565
27,756,2012-02-01 00:00:00,16.7003935819,"[15.865598668117588, 16.278377797976123]","[17.096100332970604, 17.49290555050597]",16.278377797976123,0.4922006659412067,406.3383368601333,24.0,400.809445965,390.681067151427,-10.1283788137,-0.0252698106686
28,758,2012-02-03 00:00:00,17.096100333,[16.278377797976123],[17.49290555050597],16.278377797976123,0.4858111010119389,411.6826469864569,24.0,410.306407991,390.681067151427,-19.6253408399,-0.0478309391656
29,920,2012-09-25 00:00:00,14.701,[13.974639418079571],[14.890840145480107],13.97463941807957,0.36648029096021406,545.731939570285,37.0,543.937,517.0616584689441,-26.8753415311,-0.0494089233331
30,978,2012-12-19 00:00:00,14.21,"[13.540345744964423, 13.924883581938257, 14.155557432699277, 14.588636563667515, 14.776204735484139, 15.086474498709931, 15.244712334306614, 15.459976717591283, 15.785251723832586]","[14.389913563758896, 14.743779104515436, 14.998610641825181, 15.427840859083121, 15.630948816128965, 15.965881375322516, 16.176321916423348, 16.397505820602181, 16.716187069041855]",15.785251723832586,0.3398271275177889,588.5345336049743,41.0,582.61,647.195320677136,64.5853206771,0.110855152979
31,986,2013-01-02 00:00:00,14.3899135638,"[13.924883581938257, 14.155557432699277, 14.588636563667515, 14.776204735484139, 15.086474498709931, 15.244712334306614, 15.459976717591283, 15.785251723832586]","[14.743779104515436, 14.998610641825181, 15.427840859083121, 15.630948816128965, 15.965881375322516, 16.176321916423348, 16.397505820602181, 16.716187069041855]",15.785251723832586,0.3275582090308716,610.5785002052885,42.0,604.376369678,662.9805724009686,58.6042027231,0.0969664031609
32,988,2013-01-04 00:00:00,14.7437791045,"[14.155557432699277, 14.588636563667515, 14.776204735484139, 15.086474498709931, 15.244712334306614, 15.459976717591283, 15.785251723832586]","[14.998610641825181, 15.427840859083121, 15.630948816128965, 15.965881375322516, 16.176321916423348, 16.397505820602181, 16.716187069041855]",15.785251723832586,0.3372212836503617,593.0823755696402,40.0,589.751164181,631.4100689533034,41.6589047727,0.0706381051923
33,992,2013-01-10 00:00:00,14.9986106418,"[14.588636563667515, 14.776204735484139, 15.086474498709931, 15.244712334306614, 15.459976717591283, 15.785251723832586]","[15.427840859083121, 15.630948816128965, 15.965881375322516, 16.176321916423348, 16.397505820602181, 16.716187069041855]",15.785251723832586,0.3356817181662424,595.8024794813292,40.0,599.944425673,631.4100689533034,31.4656432803,0.0524475967003
34,993,2013-01-11 00:00:00,15.4278408591,"[14.776204735484139, 15.086474498709931, 15.244712334306614, 15.459976717591283, 15.785251723832586]","[15.630948816128965, 15.965881375322516, 16.176321916423348, 16.397505820602181, 16.716187069041855]",15.785251723832586,0.34189763225793035,584.970415498866,38.0,586.257952645,599.8395655056382,13.5816128605,0.0231666159908
35,994,2013-01-14 00:00:00,15.6309488161,"[15.086474498709931, 15.244712334306614, 15.459976717591283, 15.785251723832586]","[15.965881375322516, 16.176321916423348, 16.397505820602181, 16.716187069041855]",15.785251723832586,0.35176275064503376,568.5650332027947,36.0,562.714157381,568.2690620579731,5.55490467733,0.00987162772514
36,999,2013-01-22 00:00:00,15.9658813753,"[15.244712334306614, 15.459976717591283, 15.785251723832586]","[16.176321916423348, 16.397505820602181, 16.716187069041855]",15.785251723832586,0.3726438328466929,536.7055144108094,34.0,542.839966761,536.6985586103079,-6.14140815066,-0.011313478238
37,1000,2013-01-23 00:00:00,16.1763219164,"[15.459976717591283, 15.785251723832586]","[16.397505820602181, 16.716187069041855]",15.785251723832586,0.37501164120435837,533.3167774677487,33.0,533.818623242,520.9133068864753,-12.9053163555,-0.0241754704568
38,1004,2013-01-29 00:00:00,16.3975058206,[15.785251723832586],[16.716187069041855],15.785251723832586,0.37237413808370745,537.0942274058818,33.0,541.11769208,520.9133068864753,-20.2043851934,-0.03733824543
39,1012,2013-02-08 00:00:00,16.53,"[15.864241330609167, 17.224670826312913]","[16.78393966734771, 18.318832293421774]",17.224670826312913,0.3678793346954173,543.656523043319,33.0,545.49,568.4141372683262,22.9241372683,0.0420248533765
40,1021,2013-02-22 00:00:00,16.7839396673,[17.224670826312913],[18.318832293421774],17.224670826312913,0.4376645868435437,456.97094535888505,27.0,453.166371018,465.06611231044866,11.8997412921,0.0262591005271
41,1036,2013-03-15 00:00:00,18.1,[17.779421558852142],[18.817644610286965],17.779421558852142,0.41528922057392936,481.59208111301365,27.0,488.7,480.04438208900785,-8.65561791099,-0.0177115160855
42,1091,2013-06-04 00:00:00,18.545,[17.811168723938291],[18.872207819015429],17.81116872393829,0.42441563803085536,471.2361705801704,25.0,463.625,445.27921809845725,-18.3457819015,-0.0395703033735
43,1135,2013-08-06 00:00:00,18.66,[18.142282754896392],[19.039429311275903],18.142282754896392,0.3588586225518043,557.3225427267762,30.0,559.8,544.2684826468918,-15.5315173531,-0.0277447612596
44,1171,2013-09-26 00:00:00,18.86,"[18.368936304360599, 18.565931688951167, 18.883752550719208, 19.048064923183247, 19.377298305338527, 19.562286720568018, 20.165978610694655]","[19.220265923909853, 19.39601707776221, 19.716561862320198, 19.887983769204187, 20.218175423665368, 20.396928319857995, 21.021005347326337]",20.165978610694655,0.34053184781970125,587.3165792877395,31.0,584.66,625.1453369315343,40.4853369315,0.0692459496657
45,1174,2013-10-01 00:00:00,19.2202659239,"[18.565931688951167, 18.883752550719208, 19.048064923183247, 19.377298305338527, 19.562286720568018, 20.165978610694655]","[19.39601707776221, 19.716561862320198, 19.887983769204187, 20.218175423665368, 20.396928319857995, 21.021005347326337]",20.165978610694655,0.3320341555244164,602.3476701790484,31.0,595.828243641,625.1453369315343,29.3170932903,0.0492039335215
46,1182,2013-10-11 00:00:00,19.3960170778,"[18.883752550719208, 19.048064923183247, 19.377298305338527, 19.562286720568018, 20.165978610694655]","[19.716561862320198, 19.887983769204187, 20.218175423665368, 20.396928319857995, 21.021005347326337]",20.165978610694655,0.3331237246403954,600.3775330499157,31.0,601.276529411,625.1453369315343,23.8688075209,0.0396968887914
47,1183,2013-10-14 00:00:00,19.7165618623,"[19.048064923183247, 19.377298305338527, 19.562286720568018, 20.165978610694655]","[19.887983769204187, 20.218175423665368, 20.396928319857995, 21.021005347326337]",20.165978610694655,0.3359675384083757,595.2956078658283,30.0,591.49685587,604.9793583208397,13.4825024512,0.0227938700222
48,1187,2013-10-18 00:00:00,19.8879837692,"[19.377298305338527, 19.562286720568018, 20.165978610694655]","[20.218175423665368, 20.396928319857995, 21.021005347326337]",20.165978610694655,0.33635084733073717,594.6172028023404,30.0,596.639513076,604.9793583208397,8.33984524471,0.0139780303884
49,1189,2013-10-22 00:00:00,20.2181754237,"[19.562286720568018, 20.165978610694655]","[20.396928319857995, 21.021005347326337]",20.165978610694655,0.33385663971599033,599.059524980958,30.0,606.54526271,604.9793583208397,-1.56590438912,-0.00258167771705
50,1193,2013-10-28 00:00:00,20.3969283199,[20.165978610694655],[21.021005347326337],20.165978610694655,0.3420106946526726,584.7770351249077,29.0,591.510921276,584.813379710145,-6.69754156574,-0.011322769073
51,1216,2013-11-29 00:00:00,20.85,[20.25731769781008],[21.18567057554748],20.25731769781008,0.37134115109496013,538.5883019166265,26.0,542.1,526.6902601430621,-15.4097398569,-0.0284260096974
52,1248,2014-01-16 00:00:00,21.0,[20.559786142579902],[21.485053464355026],20.559786142579902,0.3701069287100486,540.3843713411948,26.0,546.0,534.5544397070774,-11.4455602929,-0.0209625646391
53,1292,2014-03-21 00:00:00,21.3,"[20.864488713171255, 21.123177299860817]","[22.033877821707186, 22.265205675034796]",21.123177299860817,0.467755643414373,427.5736761615616,20.0,426.0,422.46354599721633,-3.53645400278,-0.0083015352178
54,1300,2014-04-02 00:00:00,22.0338778217,[21.123177299860817],[22.265205675034796],21.123177299860817,0.45681135006959056,437.81749286556044,20.0,440.677556434,422.46354599721633,-18.2140104369,-0.0413318313379
55,1341,2014-06-02 00:00:00,22.09,"[21.24943537162763, 21.590785276749241, 21.932246012911776]","[22.518891157093094, 22.83980368081269, 23.160688496772053]",21.932246012911776,0.5077823141861849,393.8695665691646,18.0,397.62,394.78042823241196,-2.83957176759,-0.00714142087317
56,1344,2014-06-05 00:00:00,22.5188911571,"[21.590785276749241, 21.932246012911776]","[22.83980368081269, 23.160688496772053]",21.932246012911776,0.4996073616253803,400.3143575573765,18.0,405.340040828,394.78042823241196,-10.5596125953,-0.0260512447122
57,1345,2014-06-06 00:00:00,22.8398036808,[21.932246012911776],[23.160688496772053],21.932246012911776,0.49137699354411135,407.0194629127377,18.0,411.116466255,394.78042823241196,-16.3360380222,-0.0397357911033
58,1363,2014-07-02 00:00:00,23.05,[22.220238512752097],[23.357440371811975],22.220238512752097,0.4548807436239515,439.67567940255435,19.0,437.95,422.18453174228983,-15.7654682577,-0.0359983291648
59,1447,2014-10-30 00:00:00,21.6,[20.924140530133695],[22.143964867466575],20.924140530133695,0.4879297349331521,409.89508464246524,19.0,410.4,397.5586700725402,-12.8413299275,-0.0312897902716
60,1455,2014-11-11 00:00:00,21.9,[21.020984445615188],[22.319753888596203],21.020984445615188,0.5195077771924063,384.9797996882104,18.0,394.2,378.3777200210734,-15.8222799789,-0.0401376965473
61,1522,2015-02-19 00:00:00,21.36,[20.589774253640311],[21.840056436589922],20.58977425364031,0.500112873179844,399.90972183609165,19.0,405.84,391.2057108191659,-14.6342891808,-0.0360592577884
62,1557,2015-04-10 00:00:00,21.59,"[20.79395145048197, 21.382753877957871, 21.810552732643004, 22.37688271585769]","[21.814012137379507, 22.429311530510532, 22.84736181683925, 23.405779321035578]",22.37688271585769,0.4080242747590149,490.16691499083703,23.0,496.57,514.6683024647268,18.0983024647,0.036446628803
63,1558,2015-04-13 00:00:00,21.8140121374,"[21.382753877957871, 21.810552732643004, 22.37688271585769]","[22.429311530510532, 22.84736181683925, 23.405779321035578]",22.37688271585769,0.41862306102106406,477.7567664623629,22.0,479.908267022,492.2914197488692,12.3831527265,0.0258031660995
64,1563,2015-04-20 00:00:00,22.4293115305,"[21.810552732643004, 22.37688271585769]","[22.84736181683925, 23.405779321035578]",22.37688271585769,0.41472363367849885,482.2488610693539,22.0,493.444853671,492.2914197488692,-1.15343392236,-0.00233751332855
65,1568,2015-04-27 00:00:00,22.8473618168,[22.37688271585769],[23.405779321035578],22.37688271585769,0.4115586420711555,485.95747860743853,21.0,479.794598154,469.91453703301147,-9.88006112061,-0.0205922725238
66,1682,2015-10-07 00:00:00,17.8,[17.086393858910135],[18.378401535272467],17.086393858910135,0.5168030705449331,386.99460471299795,22.0,391.6,375.900664896023,-15.699335104,-0.0400902326455
67,1702,2015-11-04 00:00:00,18.14,[17.251921835096603],[18.46201954122585],17.251921835096603,0.48403908245169835,413.1897758895486,23.0,417.22,396.7942022072219,-20.4257977928,-0.0489568999395
