,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,82,2009-06-01 00:00:00,35.45,"[33.546173156202087, 34.565364498391986, 36.291770255997406, 37.207681743197533]","[36.925956710949478, 37.971158875402004, 38.689557436000648, 39.648079564200614]",37.20768174319753,1.3519134218989548,147.9384676269221,4.0,141.8,148.83072697279013,7.03072697279,0.0495819955768
1,83,2009-06-02 00:00:00,36.9259567109,"[34.565364498391986, 36.291770255997406, 37.207681743197533]","[37.971158875402004, 38.689557436000648, 39.648079564200614]",37.20768174319753,1.3623177508040072,146.80862807664718,4.0,147.703826844,148.83072697279013,1.12690012899,0.00762945790283
2,103,2009-06-30 00:00:00,37.9711588754,"[36.291770255997406, 37.207681743197533]","[38.689557436000648, 39.648079564200614]",37.20768174319753,0.9591148720012981,208.52559566997238,5.0,189.855794377,186.03840871598766,-3.81738566102,-0.0201067640498
3,104,2009-07-01 00:00:00,38.689557436,[37.207681743197533],[39.648079564200614],37.20768174319753,0.9761591284012331,204.88462811136415,5.0,193.44778718,186.03840871598766,-7.40937846402,-0.0383016966595
4,117,2009-07-21 00:00:00,39.16,"[37.458196733424103, 38.164902674319492, 38.733123430394677, 39.049594004024009]","[39.672950816643969, 40.333774331420123, 40.791719142401334, 41.250101498993999]",39.04959400402401,0.8859016332879461,225.75869880464896,6.0,234.96,234.29756402414404,-0.662435975856,-0.00281935638345
5,120,2009-07-24 00:00:00,39.6729508166,"[38.164902674319492, 38.733123430394677, 39.049594004024009]","[40.333774331420123, 40.791719142401334, 41.250101498993999]",39.04959400402401,0.8675486628402526,230.53461847917956,6.0,238.0377049,234.29756402414404,-3.74014087572,-0.0157123884105
6,123,2009-07-29 00:00:00,40.3337743314,"[38.733123430394677, 39.049594004024009]","[40.791719142401334, 41.250101498993999]",39.04959400402401,0.8234382848026616,242.88401898623204,6.0,242.002645989,234.29756402414404,-7.70508196438,-0.0318388335504
7,128,2009-08-05 00:00:00,40.7917191424,[39.049594004024009],[41.250101498993999],39.04959400402401,0.8802029979879957,227.22031219749107,6.0,244.750314854,234.29756402414404,-10.4527508303,-0.0427078136201
8,146,2009-08-31 00:00:00,40.85,"[39.323197691995105, 40.805293566959165, 41.286277444180641]","[41.381700577001226, 42.948676608260214, 43.428430638954836]",41.28627744418064,0.8234011540024475,242.8949717010058,6.0,245.1,247.71766466508384,2.61766466508,0.0106799863937
9,154,2009-09-11 00:00:00,41.381700577,"[40.805293566959165, 41.286277444180641]","[42.948676608260214, 43.428430638954836]",41.28627744418064,0.8573532165204194,233.27608288647116,6.0,248.290203462,247.71766466508384,-0.572538796924,-0.00230592584379
10,156,2009-09-15 00:00:00,42.9486766083,[41.286277444180641],[43.428430638954836],41.28627744418064,0.8568612779096785,233.41001064711662,5.0,214.743383041,206.43138722090322,-8.3119958204,-0.0387066446597
11,174,2009-10-09 00:00:00,43.0,"[41.525188930545539, 42.306548859326483]","[43.493702767363615, 44.235862785168379]",42.30654885932648,0.7874055347272303,253.99872261411417,6.0,258.0,253.8392931559589,-4.16070684404,-0.0161267707133
12,177,2009-10-14 00:00:00,43.4937027674,[42.306548859326483],[44.235862785168379],42.30654885932648,0.7717255703367594,259.1594832250091,6.0,260.962216604,253.8392931559589,-7.12292344822,-0.0272948457478
13,198,2009-11-12 00:00:00,43.95,[42.308286188013163],[44.422928452996707],42.30828618801316,0.8458569059934185,236.44661240320497,5.0,219.75,211.54143094006582,-8.20856905993,-0.0373541254149
14,411,2010-09-20 00:00:00,45.97,[nan],[nan],,,,,,,,
