,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,71,2014-02-07 00:00:00,19.73,"[18.833782020452514, 19.68869291942989, 20.6131251417962, 21.653522510025141]","[20.916554494886871, 21.81532677014253, 22.821718714550947, 23.986619372493713]",21.65352251002514,0.8331089897737425,240.06462834390544,12.0,236.76,259.8422701203017,23.0822701203,0.0974922711619
1,72,2014-02-10 00:00:00,20.9165544949,"[19.68869291942989, 20.6131251417962, 21.653522510025141]","[21.81532677014253, 22.821718714550947, 23.986619372493713]",21.65352251002514,0.8506535402850555,235.11334583169977,11.0,230.082099444,238.18874761027655,8.10664816652,0.0352337195554
2,75,2014-02-13 00:00:00,21.8153267701,"[20.6131251417962, 21.653522510025141]","[22.821718714550947, 23.986619372493713]",21.65352251002514,0.8834374291018993,226.38841576286802,10.0,218.153267701,216.5352251002514,-1.61804260117,-0.00741699915029
3,79,2014-02-20 00:00:00,22.8217187146,[21.653522510025141],[23.986619372493713],21.65352251002514,0.9332387449874288,214.30743319888,9.0,205.395468431,194.88170259022627,-10.5137658407,-0.0511879152985
4,84,2014-02-27 00:00:00,23.52,[21.766892916734605],[24.120776770816345],21.766892916734605,0.9415535416326964,212.41489852312694,9.0,211.68,195.90203625061145,-15.7779637494,-0.0745368657851
5,190,2014-07-30 00:00:00,15.78,[14.193785039227841],[16.201553740193042],14.19378503922784,0.8031074803860798,249.03266982876752,16.0,252.48,227.10056062764545,-25.3794393724,-0.100520593205
6,281,2014-12-08 00:00:00,13.19,"[12.138459623333011, 12.419474810058043, 12.851317723034345, 13.297751836882629, 13.738515398610387, 14.125660147245874]","[13.527885094166747, 13.845131297485491, 14.212170569241414, 14.663062040779343, 14.940371150347403, 15.28858496318853]",14.125660147245874,0.5557701883334947,359.8609716719607,27.0,356.13,381.3928239756386,25.2628239756,0.070937084704
7,283,2014-12-10 00:00:00,13.5278850942,"[12.419474810058043, 12.851317723034345, 13.297751836882629, 13.738515398610387, 14.125660147245874]","[13.845131297485491, 14.212170569241414, 14.663062040779343, 14.940371150347403, 15.28858496318853]",14.125660147245874,0.570262594970979,350.71562077498373,26.0,351.725012448,367.2671638283927,15.5421513801,0.0441883597412
8,288,2014-12-17 00:00:00,13.8451312975,"[12.851317723034345, 13.297751836882629, 13.738515398610387, 14.125660147245874]","[14.212170569241414, 14.663062040779343, 14.940371150347403, 15.28858496318853]",14.125660147245874,0.5443411384828267,367.4166544851538,27.0,373.818545032,381.3928239756386,7.57427894353,0.0202619132844
9,289,2014-12-18 00:00:00,14.2121705692,"[13.297751836882629, 13.738515398610387, 14.125660147245874]","[14.663062040779343, 14.940371150347403, 15.28858496318853]",14.125660147245874,0.5461240815586854,366.21714140343835,26.0,369.5164348,367.2671638283927,-2.24927097188,-0.00608706612224
10,294,2014-12-26 00:00:00,14.6630620408,"[13.738515398610387, 14.125660147245874]","[14.940371150347403, 15.28858496318853]",14.125660147245874,0.48074230069480617,416.02330336012545,28.0,410.565737142,395.5184841228845,-15.0472530189,-0.0366500456752
11,296,2014-12-30 00:00:00,14.9403711503,[14.125660147245874],[15.28858496318853],14.125660147245874,0.46516992637706256,429.95040878434133,29.0,433.27076336,409.64414427013037,-23.6266190899,-0.0545308409612
12,320,2015-02-04 00:00:00,15.056,"[14.125329649338992, 15.037178595196918]","[15.531167587665252, 16.539455351200772]",15.037178595196918,0.5623351753305037,355.65977156320184,24.0,361.344,360.892286284726,-0.451713715274,-0.0012500933052
13,324,2015-02-10 00:00:00,15.5311675877,[15.037178595196918],[16.539455351200772],15.037178595196918,0.6009107024015411,332.82815433424554,21.0,326.154519341,315.7807504991353,-10.3737688418,-0.0318063010833
14,364,2015-04-09 00:00:00,16.5,"[15.690646158964768, 16.044383158465699, 16.414245510489533]","[16.91483846025881, 17.226404210383574, 17.52143862237762]",16.414245510489533,0.4896769205176166,408.4325636351996,25.0,412.5,410.3561377622383,-2.14386223776,-0.00519724178851
15,366,2015-04-13 00:00:00,16.9148384603,"[16.044383158465699, 16.414245510489533]","[17.226404210383574, 17.52143862237762]",16.414245510489533,0.4728084207671489,423.00431044669784,25.0,422.870961506,410.3561377622383,-12.5148237442,-0.0295948998239
16,369,2015-04-16 00:00:00,17.2264042104,[16.414245510489533],[17.52143862237762],16.414245510489533,0.4428772447552345,451.5924048220952,26.0,447.88650947,426.7703832727278,-21.1161261972,-0.047146153659
17,374,2015-04-23 00:00:00,17.3,[16.433989548211756],[17.579002612947061],16.433989548211756,0.4580052258941224,436.6762401227147,25.0,432.5,410.8497387052939,-21.6502612947,-0.0500584076178
