,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,68,2014-12-03 00:00:00,30.43,[29.067543485011075],[30.94548912874723],29.067543485011075,0.7511782574944618,266.24838778893246,9.0,273.87,261.6078913650997,-12.2621086349,-0.0447734641797
1,154,2015-04-09 00:00:00,28.17,"[26.879180338402172, 27.367910255407963, 27.892744149055879]","[28.755204915399457, 29.256772436148012, 29.620563962736028]",27.89274414905588,0.750409830798913,266.52102863187827,9.0,253.53,251.03469734150292,-2.4953026585,-0.00984223823018
2,156,2015-04-13 00:00:00,28.7552049154,"[27.367910255407963, 27.892744149055879]","[29.256772436148012, 29.620563962736028]",27.89274414905588,0.755544872296019,264.7096252433316,9.0,258.796844239,251.03469734150292,-7.76214689709,-0.0299932053651
3,169,2015-04-30 00:00:00,29.2567724361,[27.892744149055879],[29.620563962736028],27.89274414905588,0.6911279254720588,289.3820270153238,10.0,292.567724361,278.9274414905588,-13.6402828709,-0.0466226508775
4,324,2015-12-09 00:00:00,18.86,"[17.574532741271859, 18.198007436290787, 19.383803750689811, 19.865403740747681, 20.329333553710295, 21.030473532223539]","[19.468866814682034, 19.996748140927306, 21.279049062327545, 21.663649064813082, 22.167666611572429, 22.892381616944114]",21.03047353222354,0.7577336293640693,263.9449963014717,14.0,264.04,294.42662945112954,30.3866294511,0.115083432249
5,329,2015-12-16 00:00:00,19.4688668147,"[18.198007436290787, 19.383803750689811, 19.865403740747681, 20.329333553710295, 21.030473532223539]","[19.996748140927306, 21.279049062327545, 21.663649064813082, 22.167666611572429, 22.892381616944114]",21.03047353222354,0.719496281854607,277.9722495361209,14.0,272.564135406,294.42662945112954,21.8624940456,0.080210457671
6,332,2015-12-21 00:00:00,19.9967481409,"[19.383803750689811, 19.865403740747681, 20.329333553710295, 21.030473532223539]","[21.279049062327545, 21.663649064813082, 22.167666611572429, 22.892381616944114]",21.03047353222354,0.7580981246550936,263.8180909509472,13.0,259.957725832,273.396155918906,13.4384300869,0.0516946747547
7,335,2015-12-24 00:00:00,21.2790490623,"[19.865403740747681, 20.329333553710295, 21.030473532223539]","[21.663649064813082, 22.167666611572429, 22.892381616944114]",21.03047353222354,0.7192981296261609,278.0488253235769,13.0,276.62763781,273.396155918906,-3.23148189135,-0.0116817029453
8,336,2015-12-28 00:00:00,21.6636490648,"[20.329333553710295, 21.030473532223539]","[22.167666611572429, 22.892381616944114]",21.03047353222354,0.7353332231448528,271.9855348635623,13.0,281.627437843,273.396155918906,-8.23128192366,-0.0292275567563
9,338,2015-12-30 00:00:00,22.1676666116,[21.030473532223539],[22.892381616944114],21.03047353222354,0.7447632338882296,268.54172024020056,12.0,266.011999339,252.36568238668247,-13.6463169522,-0.0512996292878
