,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
36,1007,2013-02-01 00:00:00,8.97167995662,"[8.5576161648497031, 8.8966206587999288, 9.1919501445669365, 9.6054040051980767]","[9.6855959587875748, 9.975844835300018, 10.214512463858266, 10.661148998700479]",9.605404005198077,0.451191917575149,443.27035172718644,49.0,439.612317874,470.6647962547058,31.0524783804,0.0706360516251
37,1013,2013-02-11 00:00:00,9.68559595879,"[8.8966206587999288, 9.1919501445669365, 9.6054040051980767]","[9.975844835300018, 10.214512463858266, 10.661148998700479]",9.605404005198077,0.4316896706000354,463.2957738414406,48.0,464.908606022,461.0593922495077,-3.8492137723,-0.00827950638564
38,1015,2013-02-13 00:00:00,9.9758448353,"[9.1919501445669365, 9.6054040051980767]","[10.214512463858266, 10.661148998700479]",9.605404005198077,0.4090249277165319,488.96775342408165,49.0,488.81639693,470.6647962547058,-18.151600675,-0.037133780268
39,1018,2013-02-19 00:00:00,10.2145124639,[9.6054040051980767],[10.661148998700479],9.605404005198077,0.42229799740096147,473.5992148456839,46.0,469.867573337,441.8485842391115,-28.0189890984,-0.0596316721738
40,1032,2013-03-11 00:00:00,10.45,"[9.7363079903521754, 10.176499563228196, 10.557674585066787, 10.800290855813447, 11.459634608272257, 11.783252877858644, 12.059830233965712, 12.317474786154055, 12.745101046846353]","[10.815923002411957, 11.20587510919295, 11.598081353733305, 11.862427286046639, 12.447591347931937, 12.804186780535339, 13.083292441508572, 13.333131303461487, 13.776224738288413]",12.745101046846353,0.4318460048239122,463.1280543663966,44.0,459.8,560.7844460612395,100.984446061,0.219626894435
41,1035,2013-03-14 00:00:00,10.8159230024,"[10.176499563228196, 10.557674585066787, 10.800290855813447, 11.459634608272257, 11.783252877858644, 12.059830233965712, 12.317474786154055, 12.745101046846353]","[11.20587510919295, 11.598081353733305, 11.862427286046639, 12.447591347931937, 12.804186780535339, 13.083292441508572, 13.333131303461487, 13.776224738288413]",12.745101046846353,0.4117502183859017,485.7313756481252,45.0,486.716535109,573.5295471080859,86.8130119995,0.178364624453
42,1036,2013-03-15 00:00:00,11.2058751092,"[10.557674585066787, 10.800290855813447, 11.459634608272257, 11.783252877858644, 12.059830233965712, 12.317474786154055, 12.745101046846353]","[11.598081353733305, 11.862427286046639, 12.447591347931937, 12.804186780535339, 13.083292441508572, 13.333131303461487, 13.776224738288413]",12.745101046846353,0.41616270746660666,480.5812640385328,43.0,481.852629695,548.0393450143931,66.1867153191,0.137358833884
43,1037,2013-03-18 00:00:00,11.5980813537,"[10.800290855813447, 11.459634608272257, 11.783252877858644, 12.059830233965712, 12.317474786154055, 12.745101046846353]","[11.862427286046639, 12.447591347931937, 12.804186780535339, 13.083292441508572, 13.333131303461487, 13.776224738288413]",12.745101046846353,0.4248545720932763,470.74931785385195,41.0,475.521335503,522.5491429207004,47.0278074176,0.0988973657047
44,1049,2013-04-04 00:00:00,11.862427286,"[11.459634608272257, 11.783252877858644, 12.059830233965712, 12.317474786154055, 12.745101046846353]","[12.447591347931937, 12.804186780535339, 13.083292441508572, 13.333131303461487, 13.776224738288413]",12.745101046846353,0.39518269586387184,506.09503425446997,43.0,510.0843733,548.0393450143931,37.9549717144,0.0744092030674
45,1050,2013-04-05 00:00:00,12.4475913479,"[11.783252877858644, 12.059830233965712, 12.317474786154055, 12.745101046846353]","[12.804186780535339, 13.083292441508572, 13.333131303461487, 13.776224738288413]",12.745101046846353,0.4083735610706783,489.7476699413101,39.0,485.456062569,497.05894082700775,11.6028782577,0.0239009853873
46,1051,2013-04-08 00:00:00,12.8041867805,"[12.059830233965712, 12.317474786154055, 12.745101046846353]","[13.083292441508572, 13.333131303461487, 13.776224738288413]",12.745101046846353,0.4093848830171444,488.5378241766302,38.0,486.55909766,484.3138397801614,-2.24525788018,-0.00461456355657
47,1053,2013-04-10 00:00:00,13.0832924415,"[12.317474786154055, 12.745101046846353]","[13.333131303461487, 13.776224738288413]",12.745101046846353,0.40626260692297284,492.29241527985346,38.0,497.165112777,484.3138397801614,-12.8512729972,-0.025849104587
48,1054,2013-04-11 00:00:00,13.3331313035,[12.745101046846353],[13.776224738288413],12.745101046846353,0.4124494765768242,484.9078768627007,36.0,479.992726925,458.8236376864687,-21.1690892381,-0.0441029375044
49,1061,2013-04-22 00:00:00,13.57,"[12.733219557196929, 13.005558579337084, 13.30928065037023, 13.609336076183974, 13.976050808756037, 14.377256479354534, 14.742493655386808, 14.969560523986594]","[13.816695110700767, 14.11111035516573, 14.435179837407444, 14.735165980954006, 15.105987297810991, 15.505685880161366, 15.939376586153298, 16.19510986900335]",14.969560523986594,0.4333902214015355,461.47787864992057,34.0,461.38,508.9650578155442,47.5850578155,0.103136368754
50,1062,2013-04-23 00:00:00,13.8166951107,"[13.005558579337084, 13.30928065037023, 13.609336076183974, 13.976050808756037, 14.377256479354534, 14.742493655386808, 14.969560523986594]","[14.11111035516573, 14.435179837407444, 14.735165980954006, 15.105987297810991, 15.505685880161366, 15.939376586153298, 16.19510986900335]",14.969560523986594,0.4422207103314588,452.2628527508209,33.0,455.950938653,493.9954972915576,38.0445586384,0.0834400270143
51,1063,2013-04-24 00:00:00,14.1111103552,"[13.30928065037023, 13.609336076183974, 13.976050808756037, 14.377256479354534, 14.742493655386808, 14.969560523986594]","[14.435179837407444, 14.735165980954006, 15.105987297810991, 15.505685880161366, 15.939376586153298, 16.19510986900335]",14.969560523986594,0.4503596748148859,444.08949376341747,31.0,437.44442101,464.0563762435844,26.6119552334,0.0608350545928
52,1070,2013-05-03 00:00:00,14.4351798374,"[13.609336076183974, 13.976050808756037, 14.377256479354534, 14.742493655386808, 14.969560523986594]","[14.735165980954006, 15.105987297810991, 15.505685880161366, 15.939376586153298, 16.19510986900335]",14.969560523986594,0.45033196190801295,444.11682251603764,31.0,447.49057496,464.0563762435844,16.565801284,0.0370193300394
53,1072,2013-05-07 00:00:00,14.735165981,"[13.976050808756037, 14.377256479354534, 14.742493655386808, 14.969560523986594]","[15.105987297810991, 15.505685880161366, 15.939376586153298, 16.19510986900335]",14.969560523986594,0.4519745956219817,442.502746697016,30.0,442.054979429,449.08681571959784,7.03183629098,0.0159071532235
54,1078,2013-05-15 00:00:00,15.1059872978,"[14.377256479354534, 14.742493655386808, 14.969560523986594]","[15.505685880161366, 15.939376586153298, 16.19510986900335]",14.969560523986594,0.4513717603227324,443.0937368722387,29.0,438.073631637,434.1172551956112,-3.95637644091,-0.00903130468302
55,1079,2013-05-16 00:00:00,15.5056858802,"[14.742493655386808, 14.969560523986594]","[15.939376586153298, 16.19510986900335]",14.969560523986594,0.47875317230659575,417.75180107197093,27.0,418.653518764,404.17813414763805,-14.4753846167,-0.0345760490905
56,1081,2013-05-20 00:00:00,15.9393765862,[14.969560523986594],[16.19510986900335],14.969560523986594,0.4902197380067025,407.9803086126767,26.0,414.42379124,389.20857362365143,-25.2152176163,-0.0608440397229
57,1089,2013-05-31 00:00:00,15.95,"[14.851000810619583, 15.652618481584174, 16.246397557504963]","[16.362124797345103, 17.224345379603957, 17.825775610623758]",16.246397557504963,0.6044495946902082,330.87953364002794,21.0,334.95,341.1743487076042,6.2243487076,0.0185829189658
58,1091,2013-06-04 00:00:00,16.3621247973,"[15.652618481584174, 16.246397557504963]","[17.224345379603957, 17.825775610623758]",16.246397557504963,0.628690759207913,318.1214246762269,19.0,310.88037115,308.6815535925943,-2.19881755696,-0.00707287355851
59,1092,2013-06-05 00:00:00,17.2243453796,[16.246397557504963],[17.825775610623758],16.246397557504963,0.6317512212475173,316.58031401199446,18.0,310.038216833,292.43515603508934,-17.6030607978,-0.0567770676067
60,1138,2013-08-09 00:00:00,17.71,"[16.436032459443453, 17.145656403209504, 17.574729903896575, 18.17036023826666]","[18.04724188513914, 18.651085899197625, 19.068817524025857, 19.719909940433336]",18.17036023826666,0.6444837702782744,310.3258906172986,18.0,318.78,327.06648428879987,8.2864842888,0.0259943669264
61,1145,2013-08-20 00:00:00,18.0472418851,"[17.145656403209504, 17.574729903896575, 18.17036023826666]","[18.651085899197625, 19.068817524025857, 19.719909940433336]",18.17036023826666,0.6021717983952481,332.1311302405527,18.0,324.850353933,327.06648428879987,2.2161303563,0.00682200382258
62,1147,2013-08-22 00:00:00,18.6510858992,"[17.574729903896575, 18.17036023826666]","[19.068817524025857, 19.719909940433336]",18.17036023826666,0.5976350480517114,334.6523947214934,18.0,335.719546186,327.06648428879987,-8.65306189676,-0.0257746741144
63,1149,2013-08-26 00:00:00,19.068817524,[18.17036023826666],[19.719909940433336],18.17036023826666,0.6198198808666696,322.67438682403656,17.0,324.169897908,308.8961240505332,-15.2737738579,-0.0471165705282
64,1160,2013-09-11 00:00:00,19.41,"[18.573105857933449, 19.006742784945693]","[20.344223535516637, 20.798314303763579]",19.006742784945693,0.7084470710332742,282.3076107976547,15.0,291.15,285.1011417741854,-6.04885822581,-0.0207757452372
65,1163,2013-09-16 00:00:00,20.3442235355,[19.006742784945693],[20.798314303763579],19.006742784945693,0.7166286075271534,279.0845884455176,14.0,284.819129497,266.0943989892397,-18.724730508,-0.0657425312023
66,1352,2014-06-17 00:00:00,10.11,"[9.4684103995089526, 10.282911951688256]","[10.757772400122763, 11.529272012077936]",10.282911951688256,0.5157448002455236,387.78868910513245,38.0,384.18,390.75065416415373,6.57065416415,0.0171030614924
67,1362,2014-07-01 00:00:00,10.7577724001,[10.282911951688256],[11.529272012077936],10.282911951688256,0.49854402415587185,401.16818236591513,37.0,398.037578805,380.46774221246545,-17.5698365921,-0.0441411503026
68,1464,2014-11-24 00:00:00,6.83,"[6.218162568655571, 6.4617544402227924]","[7.0829593578361072, 7.3470613899443018]",6.461754440222792,0.34591871567221466,578.1705092519938,85.0,580.55,549.2491274189374,-31.3008725811,-0.0539158945501
69,1465,2014-11-25 00:00:00,7.08295935784,[6.4617544402227924],[7.3470613899443018],6.461754440222792,0.3541227798886039,564.7758668982375,80.0,566.636748627,516.9403552178234,-49.6963934091,-0.0877041482563
70,1476,2014-12-11 00:00:00,7.17,"[6.7019600718839447, 6.9148189648752609, 7.3780491157999233]","[7.6995099820290136, 7.9337952587811857, 8.4304877210500209]",7.378049115799923,0.3990199640580275,501.2280537695477,70.0,501.9,516.4634381059947,14.563438106,0.0290166130823
71,1478,2014-12-15 00:00:00,7.69950998203,"[6.9148189648752609, 7.3780491157999233]","[7.9337952587811857, 8.4304877210500209]",7.378049115799923,0.40759051756236986,490.68854986155515,64.0,492.76863885,472.1951434111951,-20.5734954387,-0.0417508214132
72,1480,2014-12-17 00:00:00,7.93379525878,[7.3780491157999233],[8.4304877210500209],7.378049115799923,0.42097544210003884,475.0870953476494,60.0,476.027715527,442.6829469479954,-33.3447685789,-0.0700479562245
73,1639,2015-08-06 00:00:00,4.04,[3.8500781349630451],[4.4624804662592386],3.850078134963045,0.2449609325184774,816.4567220730759,202.0,816.08,777.7157832625351,-38.3642167375,-0.0470103626329
74,1643,2015-08-12 00:00:00,4.34,"[3.9174444539157438, 4.7055722312199562]","[4.545638886521064, 5.4111069421950102]",4.705572231219956,0.251277773042128,795.9319186041536,183.0,794.22,861.119718313252,66.8997183133,0.084233233
75,1644,2015-08-13 00:00:00,4.54563888652,[4.7055722312199562],[5.4111069421950102],4.705572231219956,0.2822138843900216,708.6823542799141,156.0,709.119666297,734.0692680703131,24.949601773,0.0351839089491
76,1662,2015-09-09 00:00:00,5.34,"[4.9306353749393299, 5.2518734258827449, 5.4127797545886072, 5.9776407668591771]","[5.6298411562651678, 5.9495316435293137, 6.1093050613528481, 6.730589808285206]",5.977640766859177,0.27968231253033526,715.0970620578923,134.0,715.56,801.0038627591298,85.4438627591,0.119408383307
77,1664,2015-09-11 00:00:00,5.62984115627,"[5.2518734258827449, 5.4127797545886072, 5.9776407668591771]","[5.9495316435293137, 6.1093050613528481, 6.730589808285206]",5.977640766859177,0.2790632870586275,716.683309037289,127.0,714.989826846,759.1603773911155,44.1705505454,0.061777872757
78,1665,2015-09-14 00:00:00,5.94953164353,"[5.4127797545886072, 5.9776407668591771]","[6.1093050613528481, 6.730589808285206]",5.977640766859177,0.2786101227056961,717.8490072712318,121.0,719.893328867,723.2945327899604,3.40120392291,0.00472459430658
79,1666,2015-09-15 00:00:00,6.10930506135,[5.9776407668591771],[6.730589808285206],5.977640766859177,0.3011796165704113,664.0555635120246,109.0,665.914251687,651.5628435876503,-14.3514080998,-0.0215514355842
