,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,164,2011-04-29 00:00:00,32.19,[29.304781143502794],[32.986304714124302],29.304781143502794,1.4726094282486037,135.8133366278002,4.0,128.76,117.21912457401118,-11.540875426,-0.0896309057626
11,351,2012-01-26 00:00:00,6.6,"[5.9969205957922753, 6.3535745660026617, 6.6476634935265322]","[6.7882698510519308, 7.161606358499335, 7.4880841266183671]",6.647663493526532,0.3165397021038625,631.8322746584765,96.0,633.6,638.1756953785471,4.57569537855,0.00722174144341
12,352,2012-01-27 00:00:00,6.78826985105,"[6.3535745660026617, 6.6476634935265322]","[7.161606358499335, 7.4880841266183671]",6.647663493526532,0.3232127169986694,618.7875336626169,91.0,617.732556446,604.9373779109144,-12.7951785348,-0.020713136132
13,355,2012-02-01 00:00:00,7.1616063585,[6.6476634935265322],[7.4880841266183671],6.647663493526532,0.3361682532367342,594.9401767547553,83.0,594.413327755,551.7560699627022,-42.6572577927,-0.0717636294493
14,487,2012-08-09 00:00:00,4.74,[5.1667357711957509],[5.795816057201062],5.166735771195751,0.2516321144021245,794.8111093657425,168.0,796.32,868.0116095608862,71.6916095609,0.0900286437122
15,494,2012-08-20 00:00:00,5.67,"[5.2690479047986347, 5.6246188293312187, 5.9296828187978532, 6.078698677857961, 6.2513755567668099, 6.4334993679829431]","[5.9577380238003421, 6.2313452926671955, 6.5550792953005361, 6.7053253305355103, 6.8746561108082975, 7.0541251580042639]",6.433499367982943,0.2754760476006829,726.0159340238197,128.0,725.76,823.4879191018167,97.7279191018,0.134655973189
16,508,2012-09-10 00:00:00,5.9577380238,"[5.6246188293312187, 5.9296828187978532, 6.078698677857961, 6.2513755567668099, 6.4334993679829431]","[6.2313452926671955, 6.5550792953005361, 6.7053253305355103, 6.8746561108082975, 7.0541251580042639]",6.433499367982943,0.24269058533439097,824.0945965185679,138.0,822.167847284,887.8229127816461,65.6550654972,0.0798560363484
17,511,2012-09-13 00:00:00,6.23134529267,"[5.9296828187978532, 6.078698677857961, 6.2513755567668099, 6.4334993679829431]","[6.5550792953005361, 6.7053253305355103, 6.8746561108082975, 7.0541251580042639]",6.433499367982943,0.25015859060107337,799.4928318050007,128.0,797.612197461,823.4879191018167,25.8757216404,0.0324414818665
18,512,2012-09-14 00:00:00,6.5550792953,"[6.078698677857961, 6.2513755567668099, 6.4334993679829431]","[6.7053253305355103, 6.8746561108082975, 7.0541251580042639]",6.433499367982943,0.2506506610710197,797.9232895114197,122.0,799.719674027,784.8869228939191,-14.8327511327,-0.0185474380767
19,514,2012-09-18 00:00:00,6.70532533054,"[6.2513755567668099, 6.4334993679829431]","[6.8746561108082975, 7.0541251580042639]",6.433499367982943,0.24931222161659528,802.2069624311075,120.0,804.639039664,772.0199241579531,-32.6191155063,-0.0405388179026
20,517,2012-09-21 00:00:00,6.87465611081,[6.4334993679829431],[7.0541251580042639],6.433499367982943,0.24825031600852832,805.6384508011231,117.0,804.334764965,752.7194260540043,-51.6153389106,-0.0641714633743
21,616,2013-02-15 00:00:00,6.84,[6.3874356184748073],[6.9906410953812985],6.387435618474807,0.24128219076259652,828.9049405920925,121.0,827.64,772.8797098354516,-54.7602901645,-0.0661643832639
22,673,2013-05-09 00:00:00,6.44,[6.0612173707766521],[6.5846956573058373],6.061217370776652,0.20939131461167432,955.1494548420457,148.0,953.12,897.0601708749446,-56.0598291251,-0.0588171784508
23,703,2013-06-21 00:00:00,6.48,"[6.3204338157861777, 6.4493444428096742, 6.7168772206691907, 6.9850333596357315, 7.2324176070712474, 7.8052967267176845, 8.2659052958627104, 8.3742100310695751, 9.4016585530402903]","[6.757391546053455, 6.8876638892975812, 7.1707806948327022, 7.4662416600910673, 7.7293955982321885, 8.3611758183205787, 8.8460236760343225, 8.967697492232606, 10.143335361739926]",9.40165855304029,0.17478309210691106,1144.275442144394,177.0,1146.96,1664.0935638881315,517.133563888,0.450873233494
24,706,2013-06-26 00:00:00,6.75739154605,"[6.4493444428096742, 6.7168772206691907, 6.9850333596357315, 7.2324176070712474, 7.8052967267176845, 8.2659052958627104, 8.3742100310695751, 9.4016585530402903]","[6.8876638892975812, 7.1707806948327022, 7.4662416600910673, 7.7293955982321885, 8.3611758183205787, 8.8460236760343225, 8.967697492232606, 10.143335361739926]",9.40165855304029,0.17532777859516285,1140.7205498325857,169.0,1141.99917128,1588.880295463809,446.881124181,0.391314753476
25,707,2013-06-27 00:00:00,6.8876638893,"[6.7168772206691907, 6.9850333596357315, 7.2324176070712474, 7.8052967267176845, 8.2659052958627104, 8.3742100310695751, 9.4016585530402903]","[7.1707806948327022, 7.4662416600910673, 7.7293955982321885, 8.3611758183205787, 8.8460236760343225, 8.967697492232606, 10.143335361739926]",9.40165855304029,0.1815613896654047,1101.555789854745,160.0,1102.02622229,1504.2653684864465,402.239146199,0.364999614405
26,708,2013-06-28 00:00:00,7.17078069483,"[6.9850333596357315, 7.2324176070712474, 7.8052967267176845, 8.2659052958627104, 8.3742100310695751, 9.4016585530402903]","[7.4662416600910673, 7.7293955982321885, 8.3611758183205787, 8.8460236760343225, 8.967697492232606, 10.143335361739926]",9.40165855304029,0.1924833201821345,1039.051071078538,145.0,1039.76320075,1363.2404901908421,323.47728944,0.311106691607
27,710,2013-07-02 00:00:00,7.46624166009,"[7.2324176070712474, 7.8052967267176845, 8.2659052958627104, 8.3742100310695751, 9.4016585530402903]","[7.7293955982321885, 8.3611758183205787, 8.8460236760343225, 8.967697492232606, 10.143335361739926]",9.40165855304029,0.19879119646437637,1006.0807699592484,135.0,1007.94262411,1269.2239046604393,261.281280548,0.259222374665
28,711,2013-07-03 00:00:00,7.72939559823,"[7.8052967267176845, 8.2659052958627104, 8.3742100310695751, 9.4016585530402903]","[8.3611758183205787, 8.8460236760343225, 8.967697492232606, 10.143335361739926]",9.40165855304029,0.2223516366411576,899.4761766596313,116.0,896.609889395,1090.5923921526737,193.982502758,0.216351063101
29,713,2013-07-08 00:00:00,8.36117581832,"[8.2659052958627104, 8.3742100310695751, 9.4016585530402903]","[8.8460236760343225, 8.967697492232606, 10.143335361739926]",9.40165855304029,0.23204735206864474,861.8930499186889,103.0,861.201109287,968.37083096315,107.169721676,0.124442154707
30,714,2013-07-09 00:00:00,8.84602367603,"[8.3742100310695751, 9.4016585530402903]","[8.967697492232606, 10.143335361739926]",9.40165855304029,0.2373949844652125,842.4777821256274,95.0,840.372249223,893.1575625388276,52.7853133156,0.0628118234084
31,716,2013-07-11 00:00:00,8.96769749223,[9.4016585530402903],[10.143335361739926],9.40165855304029,0.2966707234798542,674.1480846308762,75.0,672.577311917,705.1243914780217,32.5470795606,0.048391581137
32,786,2013-10-18 00:00:00,9.6,"[9.2547563935262076, 9.4331842628995322, 9.7109438574034854, 10.07539666453331]","[9.9613109016184485, 10.116703934275117, 10.372264035649129, 10.756150833866672]",10.07539666453331,0.28262180323689673,707.659485961024,74.0,710.4,745.5793531754649,35.1793531755,0.0495204858889
33,789,2013-10-23 00:00:00,9.96131090162,"[9.4331842628995322, 9.7109438574034854, 10.07539666453331]","[10.116703934275117, 10.372264035649129, 10.756150833866672]",10.07539666453331,0.2734078685502344,731.50784233283,73.0,727.175695818,735.5039565109316,8.32826069278,0.0114528864767
34,792,2013-10-28 00:00:00,10.1167039343,"[9.7109438574034854, 10.07539666453331]","[10.372264035649129, 10.756150833866672]",10.07539666453331,0.26452807129825723,756.0634265332794,75.0,758.752795071,755.6547498399982,-3.09804523064,-0.00408307587236
35,793,2013-10-29 00:00:00,10.3722640356,[10.07539666453331],[10.756150833866672],10.07539666453331,0.27230166773334435,734.4795265662974,71.0,736.430746531,715.3531631818649,-21.0775833492,-0.0286212701581
36,801,2013-11-08 00:00:00,10.62,[10.57370461051104],[11.40657384737224],10.57370461051104,0.3331476947444802,600.3343356567342,57.0,605.34,602.7011627991293,-2.63883720087,-0.00435926454698
37,820,2013-12-06 00:00:00,11.24,"[10.93658471498992, 11.312967705278403]","[11.790853821252519, 12.153008073680398]",11.312967705278403,0.34170764250503977,585.2956595697161,52.0,584.48,588.2743206744769,3.79432067448,0.00649178872584
38,822,2013-12-10 00:00:00,11.7908538213,[11.312967705278403],[12.153008073680398],11.312967705278403,0.3360161473607984,595.2094908857144,50.0,589.542691063,565.6483852639202,-23.8943057987,-0.0405302383711
39,828,2013-12-18 00:00:00,11.985,"[11.368057456787044, 11.64265458394769]","[12.232985635803239, 12.551836354013076]",11.64265458394769,0.3459712716064779,578.0826803084631,48.0,575.28,558.8474200294892,-16.4325799705,-0.0285644902839
40,829,2013-12-19 00:00:00,12.2329856358,[11.64265458394769],[12.551836354013076],11.64265458394769,0.363672708026154,549.9450346040725,45.0,550.484353611,523.9194562776461,-26.5648973335,-0.0482573158696
41,1046,2014-10-30 00:00:00,8.97,[9.1492517341909121],[9.9501870664522709],9.149251734190912,0.3203741329045436,624.2701250153382,70.0,627.9,640.4476213933639,12.5476213934,0.0199834709243
42,1057,2014-11-14 00:00:00,9.79,[10.272990148543933],[11.319252462864016],10.272990148543933,0.4185049257280335,477.8916273257212,49.0,479.71,503.3765172786527,23.6665172787,0.0493350509238
43,1064,2014-11-25 00:00:00,11.11,"[10.295431911011589, 10.559477299687959]","[11.351142022247103, 11.597630675078012]",10.55947729968796,0.4222840444942057,473.6148632836737,43.0,477.73,454.05752388658226,-23.6724761134,-0.0495519982279
44,1066,2014-11-28 00:00:00,11.3511420222,[10.559477299687959],[11.597630675078012],10.55947729968796,0.4152613501560207,481.62440334227256,42.0,476.747964934,443.4980465868943,-33.2499183475,-0.0697431783522
45,1081,2014-12-19 00:00:00,11.39,"[10.730787649295443, 11.090249004297236, 11.342236554082374]","[11.754803087676139, 12.014937748925691, 12.264440861479406]",11.342236554082374,0.40960617535227845,488.27388851740733,43.0,489.77,487.7161718255421,-2.05382817446,-0.00419345442648
46,1087,2014-12-30 00:00:00,11.7548030877,"[11.090249004297236, 11.342236554082374]","[12.014937748925691, 12.264440861479406]",11.342236554082374,0.36987549785138174,540.7224894912105,46.0,540.720942033,521.7428814877892,-18.9780605453,-0.0350976984061
47,1088,2014-12-31 00:00:00,12.0149377489,[11.342236554082374],[12.264440861479406],11.342236554082374,0.36888172295881266,542.1792069170391,45.0,540.672198702,510.4006449337069,-30.2715537679,-0.0559887374284
48,1125,2015-02-25 00:00:00,12.08,[11.626711031125485],[12.443322242218628],11.626711031125485,0.3266444844372572,612.286475139967,51.0,616.08,592.9622625873997,-23.1177374126,-0.0375239212644
49,1195,2015-06-05 00:00:00,11.18,"[10.583517099924977, 10.886375253442324, 11.415056490770208, 11.734303666231698, 12.074588482920115]","[11.379120725018756, 11.703406186639418, 12.271235877307447, 12.616424083442075, 12.981352879269972]",12.074588482920115,0.3182414500375117,628.4536473059234,56.0,626.08,676.1769550435264,50.0969550435,0.0800168589374
50,1202,2015-06-16 00:00:00,11.379120725,"[10.886375253442324, 11.415056490770208, 11.734303666231698, 12.074588482920115]","[11.703406186639418, 12.271235877307447, 12.616424083442075, 12.981352879269972]",12.074588482920115,0.3268123732788376,611.971933600443,54.0,614.472519151,652.0277780776862,37.5552589267,0.0611178820146
51,1203,2015-06-17 00:00:00,11.7034061866,"[11.415056490770208, 11.734303666231698, 12.074588482920115]","[12.271235877307447, 12.616424083442075, 12.981352879269972]",12.074588482920115,0.34247175461489565,583.9897664696377,50.0,585.170309332,603.7294241460057,18.559114814,0.0317157492752
52,1204,2015-06-18 00:00:00,12.2712358773,"[11.734303666231698, 12.074588482920115]","[12.616424083442075, 12.981352879269972]",12.074588482920115,0.3528481668841508,566.8160380883179,46.0,564.476850356,555.4310702143252,-9.04578014182,-0.0160250684082
53,1205,2015-06-19 00:00:00,12.6164240834,[12.074588482920115],[12.981352879269972],12.074588482920115,0.3627057585399433,551.4111515766707,44.0,555.122659671,531.2818932484851,-23.840766423,-0.0429468442832
54,1312,2015-11-19 00:00:00,10.0,"[9.4477451910431895, 9.73635793149103]","[10.188063702239202, 10.478410517127243]",9.73635793149103,0.29612740447840513,675.3849761128232,68.0,680.0,662.07233934139,-17.9276606586,-0.0263642068509
55,1313,2015-11-20 00:00:00,10.1880637022,[9.73635793149103],[10.478410517127243],9.73635793149103,0.2968210342544849,673.8066946715318,66.0,672.412204348,642.599623478408,-29.8125808694,-0.0443367634862
