,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
35,406,2010-09-13 00:00:00,59.68,"[57.313452069961819, 58.204779466463719, 59.307776842806369, 60.177843600632748, 60.880903849571055, 62.093915724237874, 63.45186894112468, 64.433999126015578, 65.912299169714814, 67.218545000634236]","[61.096636982509551, 61.936305133384067, 62.685555789298405, 63.53053909984181, 64.354774037607228, 65.651521068940525, 66.874532764718822, 67.766500218496091, 69.3969252075713, 70.695363749841448]",67.21854500063424,1.513273965019093,132.16377511488912,2.0,119.36,134.43709000126847,15.0770900013,0.126316102558
36,407,2010-09-14 00:00:00,61.0966369825,"[58.204779466463719, 59.307776842806369, 60.177843600632748, 60.880903849571055, 62.093915724237874, 63.45186894112468, 64.433999126015578, 65.912299169714814, 67.218545000634236]","[61.936305133384067, 62.685555789298405, 63.53053909984181, 64.354774037607228, 65.651521068940525, 66.874532764718822, 67.766500218496091, 69.3969252075713, 70.695363749841448]",67.21854500063424,1.492610266768138,133.99345056968443,2.0,122.193273965,134.43709000126847,12.2438160362,0.100200409065
37,411,2010-09-20 00:00:00,61.9363051334,"[59.307776842806369, 60.177843600632748, 60.880903849571055, 62.093915724237874, 63.45186894112468, 64.433999126015578, 65.912299169714814, 67.218545000634236]","[62.685555789298405, 63.53053909984181, 64.354774037607228, 65.651521068940525, 66.874532764718822, 67.766500218496091, 69.3969252075713, 70.695363749841448]",67.21854500063424,1.3511115785968157,148.02626457224807,2.0,123.872610267,134.43709000126847,10.5644797345,0.0852850336467
38,413,2010-09-22 00:00:00,62.6855557893,"[60.177843600632748, 60.880903849571055, 62.093915724237874, 63.45186894112468, 64.433999126015578, 65.912299169714814, 67.218545000634236]","[63.53053909984181, 64.354774037607228, 65.651521068940525, 66.874532764718822, 67.766500218496091, 69.3969252075713, 70.695363749841448]",67.21854500063424,1.3410781996836263,149.1337343692426,2.0,125.371111579,134.43709000126847,9.06597842267,0.0723131374407
39,415,2010-09-24 00:00:00,63.5305390998,"[60.880903849571055, 62.093915724237874, 63.45186894112468, 64.433999126015578, 65.912299169714814, 67.218545000634236]","[64.354774037607228, 65.651521068940525, 66.874532764718822, 67.766500218496091, 69.3969252075713, 70.695363749841448]",67.21854500063424,1.3895480752144724,143.9316879836134,2.0,127.0610782,134.43709000126847,7.37601180158,0.058050914616
40,417,2010-09-28 00:00:00,64.3547740376,"[62.093915724237874, 63.45186894112468, 64.433999126015578, 65.912299169714814, 67.218545000634236]","[65.651521068940525, 66.874532764718822, 67.766500218496091, 69.3969252075713, 70.695363749841448]",67.21854500063424,1.4230421378810614,140.5439759484593,2.0,128.709548075,134.43709000126847,5.72754192605,0.044499743894
41,419,2010-09-30 00:00:00,65.6515210689,"[63.45186894112468, 64.433999126015578, 65.912299169714814, 67.218545000634236]","[66.874532764718822, 67.766500218496091, 69.3969252075713, 70.695363749841448]",67.21854500063424,1.369065529437658,146.08504538285305,2.0,131.303042138,134.43709000126847,3.13404786339,0.0238688137941
42,424,2010-10-07 00:00:00,66.8745327647,"[64.433999126015578, 65.912299169714814, 67.218545000634236]","[67.766500218496091, 69.3969252075713, 70.695363749841448]",67.21854500063424,1.3330004369922048,150.03746019114737,2.0,133.749065529,134.43709000126847,0.688024471831,0.00514414414117
43,425,2010-10-08 00:00:00,67.7665002185,"[65.912299169714814, 67.218545000634236]","[69.3969252075713, 70.695363749841448]",67.21854500063424,1.3938504151425943,143.4874200468201,2.0,135.533000437,134.43709000126847,-1.09591043572,-0.00808593060133
44,428,2010-10-13 00:00:00,69.3969252076,[67.218545000634236],[70.695363749841448],67.21854500063424,1.390727499682882,143.80962485145696,2.0,138.793850415,134.43709000126847,-4.35676041387,-0.031390154541
45,434,2010-10-21 00:00:00,70.02,"[67.511198254265366, 68.657706424474497]","[71.147200436433664, 72.248073393881384]",68.6577064244745,1.4544008728673186,137.51366884544322,2.0,140.04,137.315412848949,-2.72458715105,-0.0194557779995
46,436,2010-10-25 00:00:00,71.1472004364,[68.657706424474497],[72.248073393881384],68.6577064244745,1.4361467877627554,139.26153071829245,2.0,142.294400873,137.315412848949,-4.97898802392,-0.034990751522
47,439,2010-10-28 00:00:00,71.53,"[68.636233295683823, 70.048436771886912, 72.958064186627936]","[72.328441676079052, 73.712890807028273, 76.835483953343015]",72.95806418662794,1.4768833521580924,135.42030906350894,2.0,143.06,145.91612837325587,2.85612837326,0.0199645489533
48,442,2010-11-02 00:00:00,72.3284416761,"[70.048436771886912, 72.958064186627936]","[73.712890807028273, 76.835483953343015]",72.95806418662794,1.4657816140565452,136.44597399915583,2.0,144.656883352,145.91612837325587,1.2592450211,0.00870504736392
49,444,2010-11-04 00:00:00,73.712890807,[72.958064186627936],[76.835483953343015],72.95806418662794,1.550967906686032,128.95173339037163,2.0,147.425781614,145.91612837325587,-1.5096532408,-0.010240089788
50,463,2010-12-02 00:00:00,76.76,"[74.897767799999713, 76.566879409999714, 78.108286245183564]","[79.300558050000078, 80.983280147500068, 82.13542843870411]",78.10828624518356,1.7611161000001463,113.5643470637645,1.0,76.76,78.10828624518356,1.34828624518,0.0175649589003
51,464,2010-12-03 00:00:00,79.30055805,"[76.566879409999714, 78.108286245183564]","[80.983280147500068, 82.13542843870411]",78.10828624518356,1.7665602950001387,113.2143638493722,1.0,79.30055805,78.10828624518356,-1.19227180482,-0.0150348475992
52,475,2010-12-20 00:00:00,80.9832801475,[78.108286245183564],[82.13542843870411],78.10828624518356,1.6108568774082195,124.1575231201105,2.0,161.966560295,156.21657249036713,-5.74998780463,-0.03550107994
53,484,2011-01-03 00:00:00,81.97,"[78.753836574968361, 80.533059071217792]","[82.799040856257903, 84.691735232195555]",80.53305907121779,1.618081712515815,123.60315208620543,2.0,163.94,161.06611814243558,-2.87388185756,-0.0175300833083
54,491,2011-01-12 00:00:00,82.7990408563,[80.533059071217792],[84.691735232195555],80.53305907121779,1.6634704643911014,120.23056873042121,1.0,82.7990408563,80.53305907121779,-2.26598178504,-0.0273672467894
55,560,2011-04-21 00:00:00,78.9,"[75.069917775956455, 76.940596279727501]","[80.257520556010888, 81.814850930068133]",76.9405962797275,2.075041112021774,96.38363251759097,1.0,78.9,76.9405962797275,-1.95940372027,-0.0248340141986
56,565,2011-04-29 00:00:00,80.257520556,[76.940596279727501],[81.814850930068133],76.9405962797275,1.9497018601362517,102.57978621717237,1.0,80.257520556,76.9405962797275,-3.31692427628,-0.0413285166711
57,684,2011-10-18 00:00:00,57.38,[53.770894935290436],[59.644776266177388],53.770894935290436,2.3495525323547826,85.12259132148657,1.0,57.38,53.770894935290436,-3.60910506471,-0.0628983106432
58,688,2011-10-24 00:00:00,58.47,"[54.271463680387406, 55.613947651823544]","[60.269634079903149, 61.67776308704412]",55.613947651823544,2.399268159806298,83.35875220223268,1.0,58.47,55.613947651823544,-2.85605234818,-0.0488464571263
59,692,2011-10-28 00:00:00,60.2696340799,[55.613947651823544],[61.67776308704412],55.613947651823544,2.425526174088229,82.45633551045117,1.0,60.2696340799,55.613947651823544,-4.65568642808,-0.0772476305714
60,745,2012-01-17 00:00:00,59.04,"[57.837194091692503, 58.703292667752478, 61.079021632646608, 62.616546984345661, 64.669141733025285, 66.140250414055302]","[62.04070147707688, 62.89917683306188, 65.242744591838346, 66.845863253913578, 68.557714566743684, 69.977437396486167]",66.1402504140553,1.6814029541537507,118.94828631406794,2.0,118.08,132.2805008281106,14.2005008281,0.120261694005
61,747,2012-01-19 00:00:00,62.0407014771,"[58.703292667752478, 61.079021632646608, 62.616546984345661, 64.669141733025285, 66.140250414055302]","[62.89917683306188, 65.242744591838346, 66.845863253913578, 68.557714566743684, 69.977437396486167]",66.1402504140553,1.6783536661237601,119.16439546493784,2.0,124.081402954,132.2805008281106,8.19909787396,0.0660783782158
62,749,2012-01-23 00:00:00,62.8991768331,"[61.079021632646608, 62.616546984345661, 64.669141733025285, 66.140250414055302]","[65.242744591838346, 66.845863253913578, 68.557714566743684, 69.977437396486167]",66.1402504140553,1.6654891836766936,120.0848387129629,2.0,125.798353666,132.2805008281106,6.48214716199,0.0515280762671
63,756,2012-02-01 00:00:00,65.2427445918,"[62.616546984345661, 64.669141733025285, 66.140250414055302]","[66.845863253913578, 68.557714566743684, 69.977437396486167]",66.1402504140553,1.691726507827169,118.22241897532086,2.0,130.485489184,132.2805008281106,1.79501164443,0.0137564081314
64,767,2012-02-16 00:00:00,66.8458632539,"[64.669141733025285, 66.140250414055302]","[68.557714566743684, 69.977437396486167]",66.1402504140553,1.5554291334873613,128.58187859165818,2.0,133.691726508,132.2805008281106,-1.41122567972,-0.0105558190965
65,769,2012-02-21 00:00:00,68.5577145667,[66.140250414055302],[69.977437396486167],66.1402504140553,1.5348747929723434,130.30378824105412,2.0,137.115429133,132.2805008281106,-4.83492830538,-0.0352617377631
66,787,2012-03-16 00:00:00,69.21,[66.552894752904379],[70.374276311773897],66.55289475290438,1.5285526235478084,130.84273116864964,2.0,138.42,133.10578950580876,-5.31421049419,-0.0383919267027
67,888,2012-08-09 00:00:00,59.49,"[56.846041712278335, 59.330014186478337]","[60.787239571930414, 62.917496453380416]",59.33001418647834,1.576479143860831,126.86498313589848,2.0,118.98,118.66002837295667,-0.319971627043,-0.00268928918342
68,893,2012-08-16 00:00:00,60.7872395719,[59.330014186478337],[62.917496453380416],59.33001418647834,1.4349929067608311,139.3735112262362,2.0,121.574479144,118.66002837295667,-2.9144507709,-0.0239725540379
69,908,2012-09-07 00:00:00,62.56,"[60.09869206895241, 61.66672111261807, 63.808690804137818]","[63.275326982761896, 64.745819721845479, 67.222827298965555]",63.80869080413782,1.2706539655237945,157.39926480893257,3.0,187.68,191.42607241241345,3.74607241241,0.0199598913705
70,911,2012-09-12 00:00:00,63.2753269828,"[61.66672111261807, 63.808690804137818]","[64.745819721845479, 67.222827298965555]",63.80869080413782,1.2316394436909632,162.38518587927183,3.0,189.825980948,191.42607241241345,1.60009146413,0.00842925428929
71,913,2012-09-14 00:00:00,64.7458197218,[63.808690804137818],[67.222827298965555],63.80869080413782,1.3656545979310948,146.44991515643193,2.0,129.491639444,127.61738160827564,-1.87425783542,-0.0144739679215
72,978,2012-12-19 00:00:00,65.44,"[63.45270621641648, 64.144761767685083, 65.198001370569003, 66.288101302040559]","[66.411823445895877, 67.051309558078728, 68.175499657357747, 69.277974674489869]",66.28810130204056,1.1836468917917555,168.96931119148914,3.0,196.32,198.86430390612168,2.54430390612,0.0129599832219
73,982,2012-12-26 00:00:00,66.4118234459,"[64.144761767685083, 65.198001370569003, 66.288101302040559]","[67.051309558078728, 68.175499657357747, 69.277974674489869]",66.28810130204056,1.1626191161574582,172.02538408366684,3.0,199.235470338,198.86430390612168,-0.371166431566,-0.00186295357416
74,985,2012-12-31 00:00:00,67.0513095581,"[65.198001370569003, 66.288101302040559]","[68.175499657357747, 69.277974674489869]",66.28810130204056,1.1909993147155007,167.9262091328532,3.0,201.153928674,198.86430390612168,-2.28962476811,-0.0113824511567
75,986,2013-01-02 00:00:00,68.1754996574,[66.288101302040559],[69.277974674489869],66.28810130204056,1.195949348979726,167.23116256605817,2.0,136.350999315,132.57620260408112,-3.77479671063,-0.0276844081056
76,1018,2013-02-19 00:00:00,68.92,[66.893386246387493],[69.851528438403136],66.8933862463875,1.1832568768062566,169.0250054069599,2.0,137.84,133.786772492775,-4.05322750723,-0.02940530693
77,1033,2013-03-12 00:00:00,69.77,[67.381307898849897],[70.529673025287536],67.3813078988499,1.2593460505750576,158.81258364900864,2.0,139.54,134.7626157976998,-4.7773842023,-0.0342366647721
78,1054,2013-04-11 00:00:00,70.04,[68.582839013316686],[71.854290246670828],68.58283901331669,1.3085804933416554,152.8373692085767,2.0,140.08,137.16567802663337,-2.91432197337,-0.0208046971257
79,1065,2013-04-26 00:00:00,71.2,"[72.782256399306974, 74.555108093146131, 75.734096411293109, 77.584083672159721]","[76.916935900173257, 78.486222976713478, 79.37897589717673, 81.066479081960068]",77.58408367215972,1.6538718003465136,120.92835729957828,2.0,142.4,155.16816734431944,12.7681673443,0.0896640965191
80,1070,2013-05-03 00:00:00,76.9169359002,"[74.555108093146131, 75.734096411293109, 77.584083672159721]","[78.486222976713478, 79.37897589717673, 81.066479081960068]",77.58408367215972,1.5724459534269382,127.19038105196965,2.0,153.8338718,155.16816734431944,1.33429554397,0.00867361347899
81,1074,2013-05-09 00:00:00,78.4862229767,"[75.734096411293109, 77.584083672159721]","[79.37897589717673, 81.066479081960068]",77.58408367215972,1.4579517943534503,137.1787467696714,2.0,156.972445953,155.16816734431944,-1.80427860911,-0.0114942377189
82,1080,2013-05-17 00:00:00,79.3789758972,[77.584083672159721],[81.066479081960068],77.58408367215972,1.3929581639201385,143.57933007632414,2.0,158.757951794,155.16816734431944,-3.58978445003,-0.0226116828131
83,1117,2013-07-11 00:00:00,80.37,"[78.524066296082694, 79.279862981278555, 80.532975023573712, 81.932826272395019]","[82.068983425979326, 82.805034254680351, 84.004256244106571, 85.429293431901243]",81.93282627239502,1.4179668519586541,141.04702075632986,2.0,160.74,163.86565254479004,3.12565254479,0.0194453934602
84,1118,2013-07-12 00:00:00,82.068983426,"[79.279862981278555, 80.532975023573712, 81.932826272395019]","[82.805034254680351, 84.004256244106571, 85.429293431901243]",81.93282627239502,1.410068509360721,141.83708002292275,2.0,164.137966852,163.86565254479004,-0.272314307169,-0.00165905739173
85,1121,2013-07-17 00:00:00,82.8050342547,"[80.532975023573712, 81.932826272395019]","[84.004256244106571, 85.429293431901243]",81.93282627239502,1.388512488213148,144.03903580109417,2.0,165.610068509,163.86565254479004,-1.74441596457,-0.0105332724047
86,1122,2013-07-18 00:00:00,84.0042562441,[81.932826272395019],[85.429293431901243],81.93282627239502,1.398586863802491,143.0014861259587,2.0,168.008512488,163.86565254479004,-4.14285994342,-0.0246586311733
87,1157,2013-09-06 00:00:00,84.73,"[82.20205707952951, 82.934954225553042, 83.867706514275383, 84.895348466340863, 86.087831043023826, 86.919185995986922]","[85.399485730117632, 86.178761443611748, 87.108073371431146, 88.082412883414776, 89.390542239244056, 90.270203501003266]",86.91918599598692,1.2789714602352444,156.3756551402746,2.0,169.46,173.83837199197384,4.37837199197,0.0258372004719
88,1158,2013-09-09 00:00:00,85.3994857301,"[82.934954225553042, 83.867706514275383, 84.895348466340863, 86.087831043023826, 86.919185995986922]","[86.178761443611748, 87.108073371431146, 88.082412883414776, 89.390542239244056, 90.270203501003266]",86.91918599598692,1.2975228872234825,154.139862941433,2.0,170.79897146,173.83837199197384,3.03940053174,0.0177951922412
89,1159,2013-09-10 00:00:00,86.1787614436,"[83.867706514275383, 84.895348466340863, 86.087831043023826, 86.919185995986922]","[87.108073371431146, 88.082412883414776, 89.390542239244056, 90.270203501003266]",86.91918599598692,1.2961467428623084,154.3035162502787,2.0,172.357522887,173.83837199197384,1.48084910475,0.00859172886651
90,1164,2013-09-17 00:00:00,87.1080733714,"[84.895348466340863, 86.087831043023826, 86.919185995986922]","[88.082412883414776, 89.390542239244056, 90.270203501003266]",86.91918599598692,1.2748257668295682,156.88418386568276,2.0,174.216146743,173.83837199197384,-0.377774750888,-0.00216842559057
91,1165,2013-09-18 00:00:00,88.0824128834,"[86.087831043023826, 86.919185995986922]","[89.390542239244056, 90.270203501003266]",86.91918599598692,1.32108447848809,151.39077269978165,2.0,176.164825767,173.83837199197384,-2.32645377486,-0.0132061196935
92,1169,2013-09-24 00:00:00,89.3905422392,[86.919185995986922],[90.270203501003266],86.91918599598692,1.3404070020065393,149.20841184849635,2.0,178.781084478,173.83837199197384,-4.94271248651,-0.0276467306423
93,1176,2013-10-03 00:00:00,89.6,[87.276673190997869],[90.580831702250535],87.27667319099787,1.3216634045010638,151.32445925254416,2.0,179.2,174.55334638199574,-4.646653618,-0.0259299867076
94,1182,2013-10-11 00:00:00,90.19,"[87.614352557493376, 88.549653183137778, 90.013561997781835, 90.799883897892755, 91.796879206955794]","[91.121411860626651, 91.962586704215553, 93.396609500554533, 94.112529025526811, 95.15078019826106]",91.7968792069558,1.4028237212533112,142.56958801731406,2.0,180.38,183.5937584139116,3.21375841391,0.0178166005872
95,1184,2013-10-15 00:00:00,91.1214118606,"[88.549653183137778, 90.013561997781835, 90.799883897892755, 91.796879206955794]","[91.962586704215553, 93.396609500554533, 94.112529025526811, 95.15078019826106]",91.7968792069558,1.3651734084311136,146.50153509058185,2.0,182.242823721,183.5937584139116,1.35093469266,0.00741282792416
96,1186,2013-10-17 00:00:00,91.9625867042,"[90.013561997781835, 90.799883897892755, 91.796879206955794]","[93.396609500554533, 94.112529025526811, 95.15078019826106]",91.7968792069558,1.3532190011090803,147.79573730200556,2.0,183.925173408,183.5937584139116,-0.33141499452,-0.0018019012209
97,1187,2013-10-18 00:00:00,93.3966095006,"[90.799883897892755, 91.796879206955794]","[94.112529025526811, 95.15078019826106]",91.7968792069558,1.3250580510536267,150.9367833665619,2.0,186.793219001,183.5937584139116,-3.1994605872,-0.01712835511
98,1190,2013-10-23 00:00:00,94.1125290255,[91.796879206955794],[95.15078019826106],91.7968792069558,1.3415603965221035,149.08013125498135,2.0,188.225058051,183.5937584139116,-4.63129963714,-0.0246051173265
99,1263,2014-02-07 00:00:00,93.82,"[91.034391914270358, 92.407638702629001, 93.190523929122676, 94.473573397889325]","[94.81640202143241, 96.14809032434276, 96.927369017719343, 97.819106650527672]",94.47357339788933,1.5128040428648228,132.20482913388875,1.0,93.82,94.47357339788933,0.653573397889,0.00696624811223
100,1265,2014-02-11 00:00:00,94.8164020214,"[92.407638702629001, 93.190523929122676, 94.473573397889325]","[96.14809032434276, 96.927369017719343, 97.819106650527672]",94.47357339788933,1.4961806486855025,133.6736978757971,1.0,94.8164020214,94.47357339788933,-0.342828623543,-0.00361571011169
101,1267,2014-02-13 00:00:00,96.1480903243,"[93.190523929122676, 94.473573397889325]","[96.927369017719343, 97.819106650527672]",94.47357339788933,1.4947380354386666,133.80271007909772,1.0,96.1480903243,94.47357339788933,-1.67451692645,-0.0174160185689
102,1277,2014-02-28 00:00:00,96.9273690177,[94.473573397889325],[97.819106650527672],94.47357339788933,1.338213301055341,149.4530056174723,2.0,193.854738035,188.94714679577865,-4.90759123966,-0.0253158178613
