,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,85,2011-11-08 00:00:00,19.19,[18.003699873783944],[19.511450031554016],18.003699873783944,0.6031000631080288,331.61992882129,17.0,326.23,306.06289785432705,-20.1671021457,-0.0618186621269
1,100,2011-11-30 00:00:00,19.24,"[18.143077057231441, 18.949161209641499, 19.263951983588743, 19.655478550978742, 19.844544392258314]","[19.701730735692141, 19.937709697589622, 20.112262004102814, 20.298630362255317, 20.476363901935422]",19.844544392258314,0.6234614713842805,320.78967054040584,17.0,327.08,337.3572546683913,10.2772546684,0.0314212262089
2,125,2012-01-06 00:00:00,19.7017307357,"[18.949161209641499, 19.263951983588743, 19.655478550978742, 19.844544392258314]","[19.937709697589622, 20.112262004102814, 20.298630362255317, 20.476363901935422]",19.844544392258314,0.39541939517924907,505.7920841473576,26.0,512.244999128,515.9581541987161,3.71315507072,0.00724878735184
3,132,2012-01-18 00:00:00,19.9377096976,"[19.263951983588743, 19.655478550978742, 19.844544392258314]","[20.112262004102814, 20.298630362255317, 20.476363901935422]",19.844544392258314,0.3393240082056279,589.4071600109163,30.0,598.131290928,595.3363317677495,-2.79495915994,-0.00467281883147
4,148,2012-02-09 00:00:00,20.1122620041,"[19.655478550978742, 19.844544392258314]","[20.298630362255317, 20.476363901935422]",19.844544392258314,0.2572607245106299,777.4214287099081,39.0,784.37821816,773.9372312980743,-10.4409868619,-0.0133111636965
5,150,2012-02-13 00:00:00,20.2986303623,[19.844544392258314],[20.476363901935422],19.844544392258314,0.25272780387084365,791.3652433042541,39.0,791.646584128,773.9372312980743,-17.7093528299,-0.0223702763139
6,158,2012-02-24 00:00:00,20.35,"[19.865625876756443, 20.008355173100068]","[20.496093530810892, 20.622911206724982]",20.008355173100068,0.2521870616217795,793.0620972932876,39.0,793.65,780.3258517509026,-13.3241482491,-0.0167884435823
7,164,2012-03-05 00:00:00,20.4960935308,[20.008355173100068],[20.622911206724982],20.008355173100068,0.24582241344996705,813.595461834104,40.0,819.843741232,800.3342069240027,-19.5095343084,-0.0237966496873
8,174,2012-03-19 00:00:00,20.5,[20.081684197518808],[20.717078950620298],20.081684197518808,0.2541579012405958,786.9123840878439,38.0,779.0,763.1039995057147,-15.8960004943,-0.0204056489015
9,236,2012-06-15 00:00:00,20.35,[22.638904534542338],[24.252773866364414],22.638904534542338,0.6455477327288316,309.81442558022565,15.0,305.25,339.58356801813505,34.3335680181,0.112476881304
10,372,2013-01-02 00:00:00,21.54,"[20.629967534605367, 21.288969157875098, 21.88315316806715, 22.317995509663795, 22.610288020093094]","[21.830008116348658, 22.527757710531226, 22.854211707983211, 23.295501122584053, 23.597427994976726]",22.610288020093094,0.4800162326973167,416.6525762600903,19.0,409.26,429.5954723817688,20.3354723818,0.049688394619
11,373,2013-01-03 00:00:00,21.8300081163,"[21.288969157875098, 21.88315316806715, 22.317995509663795, 22.610288020093094]","[22.527757710531226, 22.854211707983211, 23.295501122584053, 23.597427994976726]",22.610288020093094,0.495515421062451,403.62013269167966,18.0,392.940146094,406.9851843616757,14.0450382674,0.0357434545872
12,392,2013-01-31 00:00:00,22.5277577105,"[21.88315316806715, 22.317995509663795, 22.610288020093094]","[22.854211707983211, 23.295501122584053, 23.597427994976726]",22.610288020093094,0.38842341596642477,514.9020161474713,23.0,518.138427342,520.0366244621412,1.89819711992,0.00366349419336
13,393,2013-02-01 00:00:00,22.854211708,"[22.317995509663795, 22.610288020093094]","[23.295501122584053, 23.597427994976726]",22.610288020093094,0.39100224516810356,511.506014278803,22.0,502.792657576,497.42633644204807,-5.36632113358,-0.0106730300308
14,397,2013-02-07 00:00:00,23.2955011226,[22.610288020093094],[23.597427994976726],22.610288020093094,0.3948559899534525,506.51377993170865,22.0,512.501024697,497.42633644204807,-15.0746882548,-0.0294139670525
15,411,2013-02-28 00:00:00,23.45,[22.771911235508352],[23.807022191122915],22.77191123550835,0.41404438224582557,483.0400038642631,21.0,492.45,478.2101359456754,-14.2398640543,-0.0289163652235
16,432,2013-04-01 00:00:00,23.6,[22.980399394552538],[24.017400151361862],22.98039939455254,0.41480030272372986,482.15972526231815,20.0,472.0,459.60798789105075,-12.3920121089,-0.0262542629427
17,439,2013-04-10 00:00:00,23.81,[22.94389000593846],[24.036527498515387],22.94389000593846,0.43705499703077083,457.60831327577523,19.0,452.39,435.93391011283074,-16.4560898872,-0.0363758922327
18,448,2013-04-23 00:00:00,23.818,"[22.997214634189231, 23.354999092031662, 23.598861680558574, 24.251567096888866]","[24.075696341452691, 24.348750226992085, 24.587784579860358, 25.098358225777787]",24.251567096888866,0.43139268290538474,463.6147248790148,19.0,452.542,460.7797748408885,8.23777484089,0.0182033376811
