,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,303,2010-04-16 00:00:00,25.1871722185,[24.307745569588924],[25.860563607602771],24.307745569588924,0.6211272152055384,321.9952291638318,13.0,327.433238841,316.00069240465604,-11.4325464362,-0.0349156563234
11,446,2010-11-08 00:00:00,20.59,"[19.6849639231684, 20.016960943626504, 20.932332107089689]","[21.0287590192079, 21.433259764093371, 22.423166973227577]",20.93233210708969,0.5375180384158,372.08053629130285,18.0,370.62,376.7819779276144,6.16197792761,0.01662613439
12,449,2010-11-11 00:00:00,21.0287590192,"[20.016960943626504, 20.932332107089689]","[21.433259764093371, 22.423166973227577]",20.93233210708969,0.5665195281867466,353.03284361642045,17.0,357.488903327,355.8496458205247,-1.63925750601,-0.00458547801276
13,453,2010-11-17 00:00:00,21.4332597641,[20.932332107089689],[22.423166973227577],20.93233210708969,0.596333946455156,335.38255064780196,16.0,342.932156225,334.917313713435,-8.01484251206,-0.0233715105643
14,469,2010-12-10 00:00:00,22.125,"[21.151931098949177, 21.504987368076005, 21.982076099688594]","[22.549517225262704, 22.811253157981, 23.254480975077851]",21.982076099688594,0.559034450525412,357.7597048125187,16.0,354.0,351.7132175950175,-2.28678240498,-0.00645983730221
15,480,2010-12-28 00:00:00,22.5495172253,"[21.504987368076005, 21.982076099688594]","[22.811253157981, 23.254480975077851]",21.982076099688594,0.522506315961997,382.7704927006976,17.0,383.341792829,373.6952936947061,-9.64649913476,-0.0251642250211
16,482,2010-12-30 00:00:00,22.811253158,[21.982076099688594],[23.254480975077851],21.982076099688594,0.5089619501557024,392.95668357686793,17.0,387.791303686,373.6952936947061,-14.096009991,-0.0363494742069
17,540,2011-03-24 00:00:00,21.31,"[21.330913303554738, 21.745084078953482, 22.102943962192739, 22.858796764083102, 23.272439079585002, 24.388672520566232, 24.896738894537918, 25.222206852320472, 26.349610348099404]","[22.667271674111316, 23.038728980261631, 23.399264009451816, 24.272800808979223, 24.69439023010375, 25.965331869858442, 26.52581527636552, 26.994448286919884, 28.02509741297515]",26.349610348099404,0.5345433482226308,374.1511341690149,18.0,383.58,474.2929862657893,90.7129862658,0.236490396438
18,544,2011-03-30 00:00:00,22.6672716741,"[21.745084078953482, 22.102943962192739, 22.858796764083102, 23.272439079585002, 24.388672520566232, 24.896738894537918, 25.222206852320472, 26.349610348099404]","[23.038728980261631, 23.399264009451816, 24.272800808979223, 24.69439023010375, 25.965331869858442, 26.52581527636552, 26.994448286919884, 28.02509741297515]",26.349610348099404,0.5174579605232594,386.5048279434289,17.0,385.34361846,447.9433759176899,62.5997574578,0.162451781888
19,547,2011-04-04 00:00:00,23.0387289803,"[22.102943962192739, 22.858796764083102, 23.272439079585002, 24.388672520566232, 24.896738894537918, 25.222206852320472, 26.349610348099404]","[23.399264009451816, 24.272800808979223, 24.69439023010375, 25.965331869858442, 26.52581527636552, 26.994448286919884, 28.02509741297515]",26.349610348099404,0.5185280189036297,385.70721872055816,17.0,391.658392664,447.9433759176899,56.2849832532,0.143709376098
20,548,2011-04-05 00:00:00,23.3992640095,"[22.858796764083102, 23.272439079585002, 24.388672520566232, 24.896738894537918, 25.222206852320472, 26.349610348099404]","[24.272800808979223, 24.69439023010375, 25.965331869858442, 26.52581527636552, 26.994448286919884, 28.02509741297515]",26.349610348099404,0.565601617958448,353.6057777237353,15.0,350.988960142,395.24415522149104,44.2551950797,0.126087142632
21,550,2011-04-07 00:00:00,24.272800809,"[23.272439079585002, 24.388672520566232, 24.896738894537918, 25.222206852320472, 26.349610348099404]","[24.69439023010375, 25.965331869858442, 26.52581527636552, 26.994448286919884, 28.02509741297515]",26.349610348099404,0.5687804602074993,351.6295196340555,14.0,339.819211326,368.8945448733916,29.0753335477,0.0855611824719
22,554,2011-04-13 00:00:00,24.6943902301,"[24.388672520566232, 24.896738894537918, 25.222206852320472, 26.349610348099404]","[25.965331869858442, 26.52581527636552, 26.994448286919884, 28.02509741297515]",26.349610348099404,0.6306637397168843,317.12620752508053,13.0,321.027072991,342.54493452529226,21.5178615339,0.0670281834284
23,555,2011-04-14 00:00:00,25.9653318699,"[24.896738894537918, 25.222206852320472, 26.349610348099404]","[26.52581527636552, 26.994448286919884, 28.02509741297515]",26.349610348099404,0.6516305527310401,306.92237980828656,12.0,311.583982438,316.19532417719284,4.61134173889,0.0147996752041
24,557,2011-04-18 00:00:00,26.5258152764,"[25.222206852320472, 26.349610348099404]","[26.994448286919884, 28.02509741297515]",26.349610348099404,0.7088965738397637,282.12860293102113,11.0,291.78396804,289.8457138290934,-1.93825421093,-0.00664277144473
25,575,2011-05-13 00:00:00,26.9944482869,[26.349610348099404],[28.02509741297515],26.349610348099404,0.6701948259502996,298.42068642713105,11.0,296.938931156,289.8457138290934,-7.09321732703,-0.0238877984083
26,580,2011-05-20 00:00:00,27.69,"[26.669793169787056, 27.094138335732818]","[28.607551707553235, 29.051465416066797]",27.09413833573282,0.7751034151064721,258.03008489199726,9.0,249.21,243.84724502159537,-5.3627549784,-0.0215190200169
27,582,2011-05-24 00:00:00,28.6075517076,[27.094138335732818],[29.051465416066797],27.09413833573282,0.782930832133591,255.45040735587497,9.0,257.467965368,243.84724502159537,-13.6207203464,-0.0529025827618
28,680,2011-10-12 00:00:00,25.08,[24.351421518001718],[26.49964462049957],24.351421518001718,0.8592892409991416,232.75049943305388,9.0,225.72,219.16279366201547,-6.55720633798,-0.0290501787081
29,692,2011-10-28 00:00:00,26.07,[25.005779829848613],[27.073555042537848],25.005779829848613,0.827110085075694,241.8057808854994,9.0,234.63,225.05201846863753,-9.57798153136,-0.0408216405889
30,761,2012-02-08 00:00:00,25.28,[24.361089633908144],[26.234727591522962],24.361089633908144,0.7494551830459275,266.860520181023,11.0,278.08,267.97198597298956,-10.108014027,-0.0363493024562
31,895,2012-08-20 00:00:00,19.4291,[18.094748544117259],[19.963812863970684],18.09474854411726,0.7476257279413703,267.5135332096065,14.0,272.0074,253.3264796176416,-18.6809203824,-0.0686779859017
32,905,2012-09-04 00:00:00,19.59,"[19.239310697777743, 19.711677904744413, 20.407844009507194, 21.171307932268668, 22.362992535655234]","[21.040172325555563, 21.465830523813896, 22.173038997623202, 22.863423016932831, 24.146751866086191]",22.362992535655234,0.7203446511111289,277.64487414670293,14.0,274.26,313.0818954991733,38.8218954992,0.141551431121
33,907,2012-09-06 00:00:00,21.0401723256,"[19.711677904744413, 20.407844009507194, 21.171307932268668, 22.362992535655234]","[21.465830523813896, 22.173038997623202, 22.863423016932831, 24.146751866086191]",22.362992535655234,0.7016610476277937,285.03791207473853,14.0,294.562412558,313.0818954991733,18.5194829414,0.0628711680509
34,908,2012-09-07 00:00:00,21.4658305238,"[20.407844009507194, 21.171307932268668, 22.362992535655234]","[22.173038997623202, 22.863423016932831, 24.146751866086191]",22.362992535655234,0.7060779952464039,283.25482644478234,13.0,279.05579681,290.718902963518,11.6631061539,0.0417948893636
35,912,2012-09-13 00:00:00,22.1730389976,"[21.171307932268668, 22.362992535655234]","[22.863423016932831, 24.146751866086191]",22.362992535655234,0.6768460338656659,295.48817602984457,13.0,288.249506969,290.718902963518,2.46939599442,0.0085668697941
36,913,2012-09-14 00:00:00,22.8634230169,[22.362992535655234],[24.146751866086191],22.362992535655234,0.7135037321723826,280.30687294524193,12.0,274.361076203,268.3559104278628,-6.00516577533,-0.0218878197244
37,930,2012-10-09 00:00:00,23.79,[23.026732660181356],[24.855816834954659],23.026732660181356,0.7316336699093215,273.36084740986286,11.0,261.69,253.2940592619949,-8.39594073801,-0.0320835367725
38,955,2012-11-15 00:00:00,24.49,"[23.206934347149417, 23.918587629791947, 24.50715824830235, 25.461222819092871, 26.281161678138226]","[25.298266413212644, 26.045353092552013, 26.641960437924411, 27.584694295226782, 28.429709580465442]",26.281161678138226,0.8365328264252909,239.08207028126898,10.0,244.9,262.81161678138227,17.9116167814,0.0731384923699
39,956,2012-11-16 00:00:00,25.2982664132,"[23.918587629791947, 24.50715824830235, 25.461222819092871, 26.281161678138226]","[26.045353092552013, 26.641960437924411, 27.584694295226782, 28.429709580465442]",26.281161678138226,0.8507061851040264,235.0987961555064,9.0,227.684397719,236.53045510324404,8.84605738433,0.0388522774198
40,957,2012-11-19 00:00:00,26.0453530926,"[24.50715824830235, 25.461222819092871, 26.281161678138226]","[26.641960437924411, 27.584694295226782, 28.429709580465442]",26.281161678138226,0.853920875848825,234.2137376618103,9.0,234.408177833,236.53045510324404,2.12227727028,0.00905376804639
41,959,2012-11-21 00:00:00,26.6419604379,"[25.461222819092871, 26.281161678138226]","[27.584694295226782, 28.429709580465442]",26.281161678138226,0.8493885904535645,235.46348779326328,9.0,239.777643941,236.53045510324404,-3.24718883808,-0.0135425003962
42,960,2012-11-23 00:00:00,27.5846942952,[26.281161678138226],[28.429709580465442],26.281161678138226,0.8594191609308863,232.71531412374898,8.0,220.677554362,210.2492934251058,-10.4282609367,-0.0472556484816
43,973,2012-12-12 00:00:00,28.0,[26.647487300436435],[28.575628174890895],26.647487300436435,0.7712563497817839,259.31715188677174,9.0,252.0,239.82738570392792,-12.1726142961,-0.0483040249844
44,1045,2013-03-28 00:00:00,27.01,"[26.856139034168827, 28.132832082460382, 28.679096454420495, 29.104641631699472, 29.775727204877946, 30.341190844634045, 31.27809670039721, 32.524346250577906, 33.31221761658923, 34.296332579023201, 35.196515950072033, 36.529398137693008, 37.295598471669848, 37.803977620682041]","[29.123465241457797, 30.554291979384907, 31.092725886394877, 31.598839592075134, 32.237318198780514, 32.827202288841484, 33.755475824900692, 35.056413437355523, 35.796945595852691, 36.850916855244208, 37.738371012481991, 39.08015046557675, 39.751100382082534, 40.386505594829487]",37.80397762068204,0.9069304829155884,220.52406856702245,8.0,216.08,302.4318209654563,86.3518209655,0.399628938196
45,1046,2013-04-01 00:00:00,29.1234652415,"[28.132832082460382, 28.679096454420495, 29.104641631699472, 29.775727204877946, 30.341190844634045, 31.27809670039721, 32.524346250577906, 33.31221761658923, 34.296332579023201, 35.196515950072033, 36.529398137693008, 37.295598471669848, 37.803977620682041]","[30.554291979384907, 31.092725886394877, 31.598839592075134, 32.237318198780514, 32.827202288841484, 33.755475824900692, 35.056413437355523, 35.796945595852691, 36.850916855244208, 37.738371012481991, 39.08015046557675, 39.751100382082534, 40.386505594829487]",37.80397762068204,0.9685839587698091,206.48700423866038,7.0,203.86425669,264.6278433447743,60.7635866546,0.298059049885
46,1048,2013-04-03 00:00:00,30.5542919794,"[28.679096454420495, 29.104641631699472, 29.775727204877946, 30.341190844634045, 31.27809670039721, 32.524346250577906, 33.31221761658923, 34.296332579023201, 35.196515950072033, 36.529398137693008, 37.295598471669848, 37.803977620682041]","[31.092725886394877, 31.598839592075134, 32.237318198780514, 32.827202288841484, 33.755475824900692, 35.056413437355523, 35.796945595852691, 36.850916855244208, 37.738371012481991, 39.08015046557675, 39.751100382082534, 40.386505594829487]",37.80397762068204,0.9654517727897527,207.15690377996145,7.0,213.880043856,264.6278433447743,50.7477994891,0.237272251184
47,1049,2013-04-04 00:00:00,31.0927258864,"[29.104641631699472, 29.775727204877946, 30.341190844634045, 31.27809670039721, 32.524346250577906, 33.31221761658923, 34.296332579023201, 35.196515950072033, 36.529398137693008, 37.295598471669848, 37.803977620682041]","[31.598839592075134, 32.237318198780514, 32.827202288841484, 33.755475824900692, 35.056413437355523, 35.796945595852691, 36.850916855244208, 37.738371012481991, 39.08015046557675, 39.751100382082534, 40.386505594829487]",37.80397762068204,0.9976791841502652,200.46524291307358,6.0,186.556355318,226.82386572409223,40.2675104057,0.21584636094
48,1054,2013-04-11 00:00:00,31.5988395921,"[29.775727204877946, 30.341190844634045, 31.27809670039721, 32.524346250577906, 33.31221761658923, 34.296332579023201, 35.196515950072033, 36.529398137693008, 37.295598471669848, 37.803977620682041]","[32.237318198780514, 32.827202288841484, 33.755475824900692, 35.056413437355523, 35.796945595852691, 36.850916855244208, 37.738371012481991, 39.08015046557675, 39.751100382082534, 40.386505594829487]",37.80397762068204,0.9846363975610274,203.12066514644974,6.0,189.593037552,226.82386572409223,37.2308281716,0.196372338627
49,1055,2013-04-12 00:00:00,32.2373181988,"[30.341190844634045, 31.27809670039721, 32.524346250577906, 33.31221761658923, 34.296332579023201, 35.196515950072033, 36.529398137693008, 37.295598471669848, 37.803977620682041]","[32.827202288841484, 33.755475824900692, 35.056413437355523, 35.796945595852691, 36.850916855244208, 37.738371012481991, 39.08015046557675, 39.751100382082534, 40.386505594829487]",37.80397762068204,0.9944045776829761,201.1253814478734,6.0,193.423909193,226.82386572409223,33.3999565314,0.172677497166
50,1059,2013-04-18 00:00:00,32.8272022888,"[31.27809670039721, 32.524346250577906, 33.31221761658923, 34.296332579023201, 35.196515950072033, 36.529398137693008, 37.295598471669848, 37.803977620682041]","[33.755475824900692, 35.056413437355523, 35.796945595852691, 36.850916855244208, 37.738371012481991, 39.08015046557675, 39.751100382082534, 40.386505594829487]",37.80397762068204,0.9909516498013945,201.82619408331757,6.0,196.963213733,226.82386572409223,29.860651991,0.151605223255
51,1063,2013-04-24 00:00:00,33.7554758249,"[32.524346250577906, 33.31221761658923, 34.296332579023201, 35.196515950072033, 36.529398137693008, 37.295598471669848, 37.803977620682041]","[35.056413437355523, 35.796945595852691, 36.850916855244208, 37.738371012481991, 39.08015046557675, 39.751100382082534, 40.386505594829487]",37.80397762068204,1.0128268747110467,197.46711406829402,6.0,202.532854949,226.82386572409223,24.2910107747,0.119936149524
52,1066,2013-04-29 00:00:00,35.0564134374,"[33.31221761658923, 34.296332579023201, 35.196515950072033, 36.529398137693008, 37.295598471669848, 37.803977620682041]","[35.796945595852691, 36.850916855244208, 37.738371012481991, 39.08015046557675, 39.751100382082534, 40.386505594829487]",37.80397762068204,0.9938911917053834,201.2292710400491,6.0,210.338480624,226.82386572409223,16.4853851,0.0783755071875
53,1069,2013-05-02 00:00:00,35.7969455959,"[34.296332579023201, 35.196515950072033, 36.529398137693008, 37.295598471669848, 37.803977620682041]","[36.850916855244208, 37.738371012481991, 39.08015046557675, 39.751100382082534, 40.386505594829487]",37.80397762068204,1.0218337104884032,195.72656289094877,5.0,178.984727979,189.0198881034102,10.0351601241,0.0560671306287
54,1070,2013-05-03 00:00:00,36.8509168552,"[35.196515950072033, 36.529398137693008, 37.295598471669848, 37.803977620682041]","[37.738371012481991, 39.08015046557675, 39.751100382082534, 40.386505594829487]",37.80397762068204,1.016742024963983,196.70673099903075,5.0,184.254584276,189.0198881034102,4.76530382719,0.025862606599
55,1073,2013-05-08 00:00:00,37.7383710125,"[36.529398137693008, 37.295598471669848, 37.803977620682041]","[39.08015046557675, 39.751100382082534, 40.386505594829487]",37.80397762068204,1.0203009311534952,196.02059930876587,5.0,188.691855062,189.0198881034102,0.328033041,0.00173845893291
56,1078,2013-05-15 00:00:00,39.0801504656,"[37.295598471669848, 37.803977620682041]","[39.751100382082534, 40.386505594829487]",37.80397762068204,0.9822007641650741,203.6243579692297,5.0,195.400752328,189.0198881034102,-6.38086422447,-0.0326552694831
57,1080,2013-05-17 00:00:00,39.7511003821,[37.803977620682041],[40.386505594829487],37.80397762068204,1.0330111896589795,193.60874499919458,5.0,198.75550191,189.0198881034102,-9.735613807,-0.0489828644411
58,1103,2013-06-20 00:00:00,39.87,"[38.021550799120263, 39.761833499076047, 41.358436152372519, 43.27863856199501, 44.626496302200493, 46.76667148709047, 48.514337912735947]","[42.207112300219933, 43.609541625230989, 44.560390961906876, 46.492840359501251, 47.90587592444988, 50.208332128227383, 52.071415521816014]",48.51433791273595,1.6742246004398667,119.45828531455952,3.0,119.61,145.54301373820783,25.9330137382,0.216813090362
59,1109,2013-06-28 00:00:00,42.2071123002,"[39.761833499076047, 41.358436152372519, 43.27863856199501, 44.626496302200493, 46.76667148709047, 48.514337912735947]","[43.609541625230989, 44.560390961906876, 46.492840359501251, 47.90587592444988, 50.208332128227383, 52.071415521816014]",48.51433791273595,1.5390832504619767,129.94748655731735,3.0,126.621336901,145.54301373820783,18.9216768375,0.149435137084
60,1120,2013-07-16 00:00:00,43.6095416252,"[41.358436152372519, 43.27863856199501, 44.626496302200493, 46.76667148709047, 48.514337912735947]","[44.560390961906876, 46.492840359501251, 47.90587592444988, 50.208332128227383, 52.071415521816014]",48.51433791273595,1.2807819238137417,156.15460858821825,4.0,174.438166501,194.0573516509438,19.61918515,0.112470714085
61,1128,2013-07-26 00:00:00,44.5603909619,"[43.27863856199501, 44.626496302200493, 46.76667148709047, 48.514337912735947]","[46.492840359501251, 47.90587592444988, 50.208332128227383, 52.071415521816014]",48.51433791273595,1.2856807190024975,155.55961681930728,3.0,133.681172886,145.54301373820783,11.8618408525,0.0887323218104
62,1130,2013-07-30 00:00:00,46.4928403595,"[44.626496302200493, 46.76667148709047, 48.514337912735947]","[47.90587592444988, 50.208332128227383, 52.071415521816014]",48.51433791273595,1.3117518488997537,152.4678620943071,3.0,139.478521079,145.54301373820783,6.0644926597,0.0434797602728
63,1131,2013-07-31 00:00:00,47.9058759244,"[46.76667148709047, 48.514337912735947]","[50.208332128227383, 52.071415521816014]",48.51433791273595,1.3766642564547662,145.2787047112322,3.0,143.717627773,145.54301373820783,1.82538596486,0.0127011974323
64,1132,2013-08-01 00:00:00,50.2083321282,[48.514337912735947],[52.071415521816014],48.51433791273595,1.4228310436320277,140.56482735256088,3.0,150.624996385,145.54301373820783,-5.08198264647,-0.0337393046868
65,1147,2013-08-22 00:00:00,51.36,[52.671970600974632],[56.93200734975634],52.67197060097463,1.7040146995126815,117.36987953049731,2.0,102.72,105.34394120194926,2.62394120195,0.0255445989286
66,1199,2013-11-05 00:00:00,56.0,[53.882533065133792],[57.46686673371655],53.88253306513379,1.4337334674331046,139.4959415699987,2.0,112.0,107.76506613026758,-4.23493386973,-0.0378119095512
67,1205,2013-11-13 00:00:00,57.21,[54.565041771107026],[58.371239557223241],54.565041771107026,1.522479114446488,131.36469203566838,2.0,114.42,109.13008354221405,-5.28991645779,-0.0462324458817
68,1297,2014-03-28 00:00:00,39.85,"[37.744689474851278, 38.675955001108719, 39.783657251053278, 41.614025669075588, 42.465324385621798]","[41.376327631287182, 42.293511249722819, 43.441585687236682, 45.171493582731102, 46.233668903594548]",42.4653243856218,1.4526552625743605,137.67891471068288,3.0,119.55,127.3959731568654,7.84597315687,0.0656292192126
69,1298,2014-03-31 00:00:00,41.3763276313,"[38.675955001108719, 39.783657251053278, 41.614025669075588, 42.465324385621798]","[42.293511249722819, 43.441585687236682, 45.171493582731102, 46.233668903594548]",42.4653243856218,1.4470224994456427,138.21485158428456,3.0,124.128982894,127.3959731568654,3.266990263,0.0263193187186
70,1299,2014-04-01 00:00:00,42.2935112497,"[39.783657251053278, 41.614025669075588, 42.465324385621798]","[43.441585687236682, 45.171493582731102, 46.233668903594548]",42.4653243856218,1.4631713744733605,136.68938819417926,3.0,126.880533749,127.3959731568654,0.515439407697,0.00406239942776
71,1301,2014-04-03 00:00:00,43.4415856872,"[41.614025669075588, 42.465324385621798]","[45.171493582731102, 46.233668903594548]",42.4653243856218,1.422987165462208,140.54940540172544,3.0,130.324757062,127.3959731568654,-2.92878390484,-0.0224729665405
72,1302,2014-04-04 00:00:00,45.1714935827,[42.465324385621798],[46.233668903594548],42.4653243856218,1.5073378071890975,132.68425899365087,3.0,135.514480748,127.3959731568654,-8.11850759133,-0.0599087827847
73,1367,2014-07-09 00:00:00,41.82,[40.778114530973774],[43.380471367256554],40.778114530973774,1.0409427345131115,192.1335279731287,5.0,209.1,203.89057265486886,-5.20942734513,-0.0249135693215
74,1374,2014-07-18 00:00:00,42.86,"[41.228561325017729, 42.1351810958285, 43.444922041037074, 44.354681284934166]","[43.905359668745561, 44.878704726042869, 46.251269489740729, 47.098829678766457]",44.354681284934166,1.0707193374911328,186.79031282710565,4.0,171.44,177.41872513973667,5.97872513974,0.0348735717437
75,1376,2014-07-22 00:00:00,43.9053596687,"[42.1351810958285, 43.444922041037074, 44.354681284934166]","[44.878704726042869, 46.251269489740729, 47.098829678766457]",44.354681284934166,1.0974094520857478,182.24738234200365,4.0,175.621438675,177.41872513973667,1.79728646475,0.0102338671082
76,1377,2014-07-23 00:00:00,44.878704726,"[43.444922041037074, 44.354681284934166]","[46.251269489740729, 47.098829678766457]",44.354681284934166,1.1225389794814602,178.16753240264936,4.0,179.514818904,177.41872513973667,-2.09609376443,-0.0116764386207
77,1380,2014-07-28 00:00:00,46.2512694897,[44.354681284934166],[47.098829678766457],44.354681284934166,1.097659357532917,182.20588985777616,4.0,185.005077959,177.41872513973667,-7.58635281923,-0.041006186981
78,1531,2015-03-04 00:00:00,39.3,"[37.875280992479524, 38.93164204092713, 39.924381941936737]","[41.093679751880124, 42.104589489768216, 43.356404514515816]",39.92438194193674,1.2873595037602377,155.356758866363,4.0,157.2,159.69752776774695,2.49752776775,0.0158875812198
79,1534,2015-03-09 00:00:00,41.0936797519,"[38.93164204092713, 39.924381941936737]","[42.104589489768216, 43.356404514515816]",39.92438194193674,1.2691789795364339,157.5821875595905,4.0,164.374719008,159.69752776774695,-4.67719123977,-0.0284544440168
80,1536,2015-03-11 00:00:00,42.1045894898,[39.924381941936737],[43.356404514515816],39.92438194193674,1.3728090290316317,145.6866874929271,3.0,126.313768469,119.77314582581022,-6.54062264349,-0.0517807577333
81,1591,2015-05-29 00:00:00,41.73,[42.311068767419627],[45.034732808145094],42.31106876741963,1.0894656162901875,183.57623867105914,4.0,166.92,169.2442750696785,2.32427506968,0.0139244852006
82,1608,2015-06-23 00:00:00,44.49,"[42.61194732651235, 43.529839960186735]","[45.028263168371915, 45.992540009953316]",43.529839960186735,0.9665263367438243,206.9265910267788,5.0,222.45,217.64919980093367,-4.80080019907,-0.0215814798789
83,1609,2015-06-24 00:00:00,45.0282631684,[43.529839960186735],[45.992540009953316],43.529839960186735,0.9850800199066331,203.029191495485,5.0,225.141315842,217.64919980093367,-7.49211604093,-0.0332773929694
84,1617,2015-07-07 00:00:00,45.5,"[43.928958469372354, 44.970460018608556, 45.575815166794214]","[46.58026038265691, 47.619884995347867, 48.181046208301439]",45.575815166794214,1.0605207653138216,188.5865949459438,4.0,182.0,182.30326066717686,0.303260667177,0.00166626740207
85,1619,2015-07-09 00:00:00,46.5802603827,"[44.970460018608556, 45.575815166794214]","[47.619884995347867, 48.181046208301439]",45.575815166794214,1.0597699906957236,188.72019566123296,4.0,186.321041531,182.30326066717686,-4.01778086345,-0.0215637527058
86,1621,2015-07-13 00:00:00,47.6198849953,[45.575815166794214],[48.181046208301439],45.575815166794214,1.0420924166028906,191.92155783263303,4.0,190.479539981,182.30326066717686,-8.17627931421,-0.0429247115728
87,1645,2015-08-14 00:00:00,47.76,[45.638432970593698],[48.371641757351583],45.6384329705937,1.0932835147031525,182.9351648591389,4.0,191.04,182.5537318823748,-8.48626811763,-0.0444214202137
