,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,19.12,[18.166799377125969],[21.033300155718507],18.16679937712597,1.146600311437016,174.42869847937087,9.0,172.08,163.50119439413373,-8.57880560587,-0.0498535890624
1,88,2009-06-09 00:00:00,20.46,[18.244780125126795],[21.588804968718303],18.244780125126795,1.3376099374366028,149.5204202678699,7.0,143.22,127.71346087588756,-15.5065391241,-0.108270766123
2,118,2009-07-22 00:00:00,20.92,"[18.886016792803666, 20.046715953163481, 21.852165911961833]","[21.653495801799085, 22.913321011709129, 24.686958522009544]",21.852165911961833,1.1069916035981673,180.66984370063844,9.0,188.28,196.6694932076565,8.38949320766,0.0445585999982
3,119,2009-07-23 00:00:00,21.6534958018,"[20.046715953163481, 21.852165911961833]","[22.913321011709129, 24.686958522009544]",21.852165911961833,1.1466420234182588,174.42235319771314,8.0,173.227966414,174.81732729569467,1.5893608813,0.00917496703448
4,130,2009-08-07 00:00:00,22.9133210117,[21.852165911961833],[24.686958522009544],21.852165911961833,1.1339170440190833,176.37974581554494,8.0,183.306568094,174.81732729569467,-8.48924079798,-0.0463117109565
5,140,2009-08-21 00:00:00,24.4668,"[22.440288943049485, 23.48788577110216, 24.423124812998715]","[25.277427764237629, 26.290528557224462, 27.231718796750322]",24.423124812998715,1.1348555284752582,176.23388614823173,7.0,171.2676,170.961873690991,-0.305726309009,-0.00178507965902
6,142,2009-08-25 00:00:00,25.2774277642,"[23.48788577110216, 24.423124812998715]","[26.290528557224462, 27.231718796750322]",24.423124812998715,1.1210571144489205,178.40304246970882,7.0,176.94199435,170.961873690991,-5.98012065867,-0.0337970682463
7,145,2009-08-28 00:00:00,26.2905285572,[24.423124812998715],[27.231718796750322],24.423124812998715,1.1234375935006433,178.02501995397705,7.0,184.033699901,170.961873690991,-13.0718262096,-0.0710295245743
8,151,2009-09-08 00:00:00,26.76,"[24.688542464538823, 25.432615341311884]","[27.490364383865295, 28.22934616467203]",25.432615341311884,1.1207287677305884,178.45531029330903,7.0,187.32,178.0283073891832,-9.29169261082,-0.0496033131049
9,152,2009-09-09 00:00:00,27.4903643839,[25.432615341311884],[28.22934616467203],25.432615341311884,1.1186923293440592,178.78016569334056,7.0,192.432550687,178.0283073891832,-14.4042432979,-0.0748534655205
10,271,2010-03-02 00:00:00,22.89,[nan],[nan],,,,,,,,
