,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,95,2009-06-18 00:00:00,14.4,[14.003386888926917],[14.786653277768272],14.003386888926917,0.3133065555365421,638.3524266113649,44.0,633.6,616.1490231127843,-17.4509768872,-0.0275425771579
11,102,2009-06-29 00:00:00,14.63,[14.133239962060079],[14.92919000948498],14.13323996206008,0.3183800189699603,628.1801246417739,43.0,629.09,607.7293183685834,-21.3606816314,-0.0339548898113
12,115,2009-07-17 00:00:00,14.77,"[14.292410356255919, 14.599875346520967, 14.911014375223413, 15.169390473639131, 15.458653474469532, 15.705720800746056]","[14.98939741093602, 15.287531163369758, 15.572246406194147, 15.807652381590216, 16.110336631382616, 16.411069799813486]",15.705720800746056,0.27879482187204035,717.3734384916046,49.0,723.73,769.5803192365568,45.8503192366,0.063352796259
13,117,2009-07-21 00:00:00,14.9893974109,"[14.599875346520967, 14.911014375223413, 15.169390473639131, 15.458653474469532, 15.705720800746056]","[15.287531163369758, 15.572246406194147, 15.807652381590216, 16.110336631382616, 16.411069799813486]",15.705720800746056,0.27506232673951636,727.1079335753592,49.0,734.480473136,769.5803192365568,35.0998461007,0.0477886715638
14,120,2009-07-24 00:00:00,15.2875311634,"[14.911014375223413, 15.169390473639131, 15.458653474469532, 15.705720800746056]","[15.572246406194147, 15.807652381590216, 16.110336631382616, 16.411069799813486]",15.705720800746056,0.2644928123882929,756.1642155567796,49.0,749.089027005,769.5803192365568,20.4912922314,0.0273549491352
15,122,2009-07-28 00:00:00,15.5722464062,"[15.169390473639131, 15.458653474469532, 15.705720800746056]","[15.807652381590216, 16.110336631382616, 16.411069799813486]",15.705720800746056,0.2553047631804343,783.3774721181046,50.0,778.61232031,785.2860400373028,6.6737197276,0.00857129993132
16,126,2009-08-03 00:00:00,15.8076523816,"[15.458653474469532, 15.705720800746056]","[16.110336631382616, 16.411069799813486]",15.705720800746056,0.26067326276523384,767.2440122105002,49.0,774.574966698,769.5803192365568,-4.99464746136,-0.006448242812
17,127,2009-08-04 00:00:00,16.1103366314,[15.705720800746056],[16.411069799813486],15.705720800746056,0.2821395996269721,708.8689438293238,44.0,708.854811781,691.0517152328265,-17.803096548,-0.0251152933607
18,152,2009-09-09 00:00:00,16.27,"[15.774538066918373, 15.926311163572455, 16.075495605393833, 16.254409783867935, 16.40018929467454, nan]","[16.443865483270404, 16.580922209106884, 16.718626098651541, 16.873897554033018, 17.012452676331367, nan]",,0.2677309665408127,747.0185559185667,46.0,748.42,,,
19,153,2009-09-10 00:00:00,16.4438654833,"[15.926311163572455, 16.075495605393833, 16.254409783867935, 16.40018929467454, nan]","[16.580922209106884, 16.718626098651541, 16.873897554033018, 17.012452676331367, nan]",,0.26184441821377197,763.812348433253,46.0,756.41781223,,,
20,154,2009-09-11 00:00:00,16.5809222091,"[16.075495605393833, 16.254409783867935, 16.40018929467454, nan]","[16.718626098651541, 16.873897554033018, 17.012452676331367, nan]",,0.2572521973030833,777.4471981064121,47.0,779.303343828,,,
21,156,2009-09-15 00:00:00,16.7186260987,"[16.254409783867935, 16.40018929467454, nan]","[16.873897554033018, 17.012452676331367, nan]",,0.2477951080660327,807.1184357146542,48.0,802.494052735,,,
22,157,2009-09-16 00:00:00,16.873897554,"[16.40018929467454, nan]","[17.012452676331367, nan]",,0.2449053526627311,816.6420122120726,48.0,809.947082594,,,
23,163,2009-09-24 00:00:00,17.0124526763,[nan],[nan],,,,,,,,
