,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,66,2009-05-07 00:00:00,3.24,"[2.9364044826656128, 3.7880842585323324, 4.0287460433254303]","[3.7533988793335964, 4.6779789353669168, 4.9303134891686424]",4.02874604332543,0.3267977586671934,611.9993013895711,189.0,612.36,761.4330021885063,149.073002189,0.243440136829
1,67,2009-05-08 00:00:00,3.75339887933,"[3.7880842585323324, 4.0287460433254303]","[4.6779789353669168, 4.9303134891686424]",4.02874604332543,0.3559578707338337,561.8642441805966,150.0,563.0098319,604.3119064988146,41.3020745988,0.0733594197803
2,69,2009-05-12 00:00:00,4.67797893537,[4.0287460433254303],[4.9303134891686424],4.02874604332543,0.36062697833728496,554.5896785707065,119.0,556.679493309,479.4207791557262,-77.2587141529,-0.138784911393
3,126,2009-08-03 00:00:00,4.3,"[4.5768971120016007, 5.696552256401521]","[5.4182757219996001, 6.6883619358996196]",5.696552256401521,0.3365514439991995,594.2627897340881,138.0,593.4,786.1242113834099,192.724211383,0.324779594512
4,127,2009-08-04 00:00:00,5.418275722,[5.696552256401521],[6.6883619358996196],5.696552256401521,0.3967238717992395,504.1289779033241,93.0,503.899642146,529.7793598453414,25.8797176994,0.0513588729477
5,129,2009-08-06 00:00:00,6.49,[5.7990134114023721],[6.9002466471494062],5.799013411402372,0.4404932942988136,454.0364236835073,70.0,454.3,405.93093879816604,-48.3690612018,-0.106469428135
6,237,2010-01-11 00:00:00,1.74,[1.5994624855051895],[1.9001343786237028],1.5994624855051895,0.1202687572474053,1662.9422684444912,956.0,1663.44,1529.086136142961,-134.353863857,-0.0807686864913
7,244,2010-01-21 00:00:00,1.85,[1.7774014161279577],[2.1431496459680104],1.7774014161279577,0.1462992919360211,1367.0606149444868,739.0,1367.15,1313.4996465185607,-53.6503534814,-0.0392424777687
8,281,2010-03-16 00:00:00,2.07,"[1.8854628730531391, 2.4006897294004821]","[2.1911342817367152, 2.7623275676498795]",2.400689729400482,0.12226856347343038,1635.7434349301168,790.0,1635.3,1896.5448862263809,261.244886226,0.159753492464
9,282,2010-03-17 00:00:00,2.19113428174,[2.4006897294004821],[2.7623275676498795],2.400689729400482,0.14465513529975885,1382.5986860788164,631.0,1382.60573178,1514.8352192517043,132.229487476,0.0956378846383
