,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,66,2011-12-13 00:00:00,20.09,[19.449642688035755],[20.650089327991061],19.449642688035755,0.480178655982123,416.51164104938056,21.0,421.89,408.4424964487509,-13.4475035512,-0.0318744306602
1,72,2011-12-21 00:00:00,20.41,"[19.508274167560156, 20.466360459182152, 20.809542436223044, 21.169565314411891, 21.732507311443896, 22.097569140872178]","[20.735431458109957, 21.770909885204464, 22.135114390944238, 22.495108671397027, 23.129373172139026, 23.500607714781953]",22.097569140872178,0.49086291621992045,407.4457315703889,20.0,408.2,441.9513828174436,33.7513828174,0.0826834463926
2,73,2011-12-22 00:00:00,20.7354314581,"[20.466360459182152, 20.809542436223044, 21.169565314411891, 21.732507311443896, 22.097569140872178]","[21.770909885204464, 22.135114390944238, 22.495108671397027, 23.129373172139026, 23.500607714781953]",22.097569140872178,0.5218197704089246,383.2740945082817,18.0,373.237766246,397.7562445356992,24.5184782897,0.0656913112955
3,74,2011-12-23 00:00:00,21.7709098852,"[20.809542436223044, 21.169565314411891, 21.732507311443896, 22.097569140872178]","[22.135114390944238, 22.495108671397027, 23.129373172139026, 23.500607714781953]",22.097569140872178,0.5302287818884783,377.1956687972957,17.0,370.105468048,375.658675394827,5.55320734635,0.0150043915202
4,75,2011-12-27 00:00:00,22.1351143909,"[21.169565314411891, 21.732507311443896, 22.097569140872178]","[22.495108671397027, 23.129373172139026, 23.500607714781953]",22.097569140872178,0.5302173427940545,377.2038065485976,17.0,376.296944646,375.658675394827,-0.638269251225,-0.00169618504829
5,78,2011-12-30 00:00:00,22.4951086714,"[21.732507311443896, 22.097569140872178]","[23.129373172139026, 23.500607714781953]",22.097569140872178,0.5587463442780525,357.9441763657835,16.0,359.921738742,353.56110625395485,-6.3606324884,-0.0176722653948
6,84,2012-01-10 00:00:00,23.1293731721,[22.097569140872178],[23.500607714781953],22.097569140872178,0.5612154295639107,356.3693894792039,15.0,346.940597582,331.4635371130827,-15.477060469,-0.0446101164778
7,100,2012-02-02 00:00:00,23.22,"[22.191288702210549, 23.031968651057774]","[23.627177824447362, 24.490757837235559]",23.031968651057774,0.5743556488947246,348.21630184168106,15.0,348.3,345.47952976586663,-2.82047023413,-0.00809781864523
8,103,2012-02-07 00:00:00,23.6271778244,[23.031968651057774],[24.490757837235559],23.031968651057774,0.5835156744711145,342.75000441295,15.0,354.407667367,345.47952976586663,-8.92813760084,-0.0251917168361
9,112,2012-02-21 00:00:00,24.199,[23.657227355181583],[25.273193161204603],23.657227355181583,0.6463863224092078,309.4124876506684,13.0,314.587,307.54395561736055,-7.04304438264,-0.0223882245059
