,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,58,2009-04-27 00:00:00,25.73,"[24.38271636136913, 25.489006990328857]","[26.491820909657719, 27.665248252417786]",25.489006990328857,0.8436418193154344,237.0674324351159,9.0,231.57,229.4010629129597,-2.16893708704,-0.00936622657097
1,61,2009-04-30 00:00:00,26.4918209097,[25.489006990328857],[27.665248252417786],25.489006990328857,0.8704965048355711,229.75393799861172,9.0,238.426388187,229.4010629129597,-9.02532527396,-0.0378537180494
2,66,2009-05-07 00:00:00,27.23,[25.571667390545716],[27.969583152363569],25.571667390545716,0.9591663047271416,208.5144140430318,8.0,217.84,204.57333912436573,-13.2666608756,-0.0609009404868
3,101,2009-06-26 00:00:00,27.83,"[26.338066052150808, 26.819762749543269]","[28.230483486962296, 28.682559312614181]",26.81976274954327,0.7569669739245947,264.21231954555924,9.0,250.47,241.3778647458894,-9.09213525411,-0.0363002964591
4,102,2009-06-29 00:00:00,28.230483487,[26.819762749543269],[28.682559312614181],26.81976274954327,0.7451186252283649,268.4136367396584,10.0,282.30483487,268.1976274954327,-14.1072073742,-0.0499715400932
5,116,2009-07-20 00:00:00,28.31,[27.217866002491256],[28.845533499377186],27.217866002491256,0.6510669987543711,307.18804728644255,11.0,311.41,299.3965260274038,-12.0134739726,-0.038577675645
6,139,2009-08-20 00:00:00,28.7499,"[27.504337403345016, 27.898025533177762, 28.331624256518872, 29.00563590635258, 29.548854111034952, 30.916937111087353, 31.612458769087592]","[29.299040649163747, 29.71299361670556, 30.154593935870281, 30.736091023411856, 31.262786472241263, 32.583265722228163, 33.271885307728098]",31.612458769087592,0.7178812983274935,278.5975905291812,10.0,287.499,316.1245876908759,28.6255876909,0.0995676078556
7,140,2009-08-21 00:00:00,29.2990406492,"[27.898025533177762, 28.331624256518872, 29.00563590635258, 29.548854111034952, 30.916937111087353, 31.612458769087592]","[29.71299361670556, 30.154593935870281, 30.736091023411856, 31.262786472241263, 32.583265722228163, 33.271885307728098]",31.612458769087592,0.7259872334111189,275.48693805575795,9.0,263.691365842,284.5121289217883,20.8207630793,0.0789588351245
8,141,2009-08-24 00:00:00,29.7129936167,"[28.331624256518872, 29.00563590635258, 29.548854111034952, 30.916937111087353, 31.612458769087592]","[30.154593935870281, 30.736091023411856, 31.262786472241263, 32.583265722228163, 33.271885307728098]",31.612458769087592,0.729187871740563,274.2777379478382,9.0,267.41694255,284.5121289217883,17.0951863714,0.0639270878217
9,151,2009-09-08 00:00:00,30.1545939359,"[29.00563590635258, 29.548854111034952, 30.916937111087353, 31.612458769087592]","[30.736091023411856, 31.262786472241263, 32.583265722228163, 33.271885307728098]",31.612458769087592,0.6921820468237099,288.94132824993295,10.0,301.545939359,316.1245876908759,14.5786483322,0.0483463593082
10,152,2009-09-09 00:00:00,30.7360910234,"[29.548854111034952, 30.916937111087353, 31.612458769087592]","[31.262786472241263, 32.583265722228163, 33.271885307728098]",31.612458769087592,0.6855729444825245,291.7267981614436,9.0,276.624819211,284.5121289217883,7.88730971108,0.0285126610605
11,157,2009-09-16 00:00:00,31.2627864722,"[30.916937111087353, 31.612458769087592]","[32.583265722228163, 33.271885307728098]",31.612458769087592,0.6665314444563231,300.0608623395647,10.0,312.627864722,316.1245876908759,3.49672296846,0.0111849369907
12,161,2009-09-22 00:00:00,32.5832657222,[31.612458769087592],[33.271885307728098],31.612458769087592,0.663770615456203,301.3089090461499,9.0,293.2493915,284.5121289217883,-8.73726257827,-0.0297946486217
13,166,2009-09-29 00:00:00,32.94,"[32.666446608024692, 33.226778063742287, 33.728446038405991, 34.657523736485693, 35.132147549661404, 35.62951316356942, 36.493537505390954, 37.400454493684563]","[34.533388347993821, 35.105680484064429, 35.530388490398501, 36.498119065878576, 36.991963112584642, 37.480121709107642, 38.364115623652268, 39.312386376578857]",37.40045449368456,0.7467766959876523,267.8176770573823,8.0,263.52,299.2036359494765,35.6836359495,0.135411490397
14,168,2009-10-01 00:00:00,34.533388348,"[33.226778063742287, 33.728446038405991, 34.657523736485693, 35.132147549661404, 35.62951316356942, 36.493537505390954, 37.400454493684563]","[35.105680484064429, 35.530388490398501, 36.498119065878576, 36.991963112584642, 37.480121709107642, 38.364115623652268, 39.312386376578857]",37.40045449368456,0.7515609681288561,266.1128085163009,8.0,276.267106784,299.2036359494765,22.9365291655,0.083023018674
15,172,2009-10-07 00:00:00,35.1056804841,"[33.728446038405991, 34.657523736485693, 35.132147549661404, 35.62951316356942, 36.493537505390954, 37.400454493684563]","[35.530388490398501, 36.498119065878576, 36.991963112584642, 37.480121709107642, 38.364115623652268, 39.312386376578857]",37.40045449368456,0.720776980797004,277.47833980331706,8.0,280.845443873,299.2036359494765,18.358192077,0.0653675980063
16,173,2009-10-08 00:00:00,35.5303884904,"[34.657523736485693, 35.132147549661404, 35.62951316356942, 36.493537505390954, 37.400454493684563]","[36.498119065878576, 36.991963112584642, 37.480121709107642, 38.364115623652268, 39.312386376578857]",37.40045449368456,0.7362381317571539,271.65123806161324,8.0,284.243107923,299.2036359494765,14.9605280263,0.0526328611293
17,174,2009-10-09 00:00:00,36.4981190659,"[35.132147549661404, 35.62951316356942, 36.493537505390954, 37.400454493684563]","[36.991963112584642, 37.480121709107642, 38.364115623652268, 39.312386376578857]",37.40045449368456,0.7439262251692963,268.84386278287974,7.0,255.486833461,261.80318145579196,6.31634799464,0.0247227925959
18,176,2009-10-13 00:00:00,36.9919631126,"[35.62951316356942, 36.493537505390954, 37.400454493684563]","[37.480121709107642, 38.364115623652268, 39.312386376578857]",37.40045449368456,0.7402434182152898,270.1813958470519,7.0,258.943741788,261.80318145579196,2.8594396677,0.0110427062186
19,177,2009-10-14 00:00:00,37.4801217091,"[36.493537505390954, 37.400454493684563]","[38.364115623652268, 39.312386376578857]",37.40045449368456,0.7482312473045253,267.297043154095,7.0,262.360851964,261.80318145579196,-0.557670507962,-0.00212558582497
20,180,2009-10-19 00:00:00,38.3641156237,[37.400454493684563],[39.312386376578857],37.40045449368456,0.764772753157718,261.5155929316356,7.0,268.548809366,261.80318145579196,-6.74562790977,-0.0251188151819
21,190,2009-11-02 00:00:00,38.95,"[37.262195350210312, 37.93644345139387, 38.442838204138823, 38.965586479235284]","[39.434451162447424, 40.040889137151531, 40.451790448965291, 40.946103380191175]",38.965586479235284,0.8689023248948441,230.17546882982998,6.0,233.7,233.7935188754117,0.0935188754117,0.000400166347504
22,195,2009-11-09 00:00:00,39.4344511624,"[37.93644345139387, 38.442838204138823, 38.965586479235284]","[40.040889137151531, 40.451790448965291, 40.946103380191175]",38.965586479235284,0.8417782743030621,237.59225689875052,6.0,236.606706975,233.7935188754117,-2.81318809927,-0.0118897225495
23,198,2009-11-12 00:00:00,40.0408891372,"[38.442838204138823, 38.965586479235284]","[40.451790448965291, 40.946103380191175]",38.965586479235284,0.8035808979305873,248.8859559940359,6.0,240.245334823,233.7935188754117,-6.4518159475,-0.0268551143865
24,200,2009-11-16 00:00:00,40.451790449,[38.965586479235284],[40.946103380191175],38.965586479235284,0.7922067603823549,252.45934521370523,6.0,242.710742694,233.7935188754117,-8.91722381838,-0.0367401282671
25,207,2009-11-25 00:00:00,40.55,[39.266343593171044],[41.208414101707241],39.266343593171044,0.7768282034144777,257.4571818079187,6.0,243.3,235.59806155902626,-7.70193844097,-0.0316561382695
26,238,2010-01-12 00:00:00,40.94,"[39.777477880087403, 40.426103986083035, 41.382980905067939]","[41.968130529978154, 42.643474003479248, 43.53550477373301]",41.38298090506794,0.876261059956299,228.24248290797541,6.0,245.64,248.29788543040763,2.65788543041,0.0108202468263
27,239,2010-01-13 00:00:00,41.96813053,"[40.426103986083035, 41.382980905067939]","[42.643474003479248, 43.53550477373301]",41.38298090506794,0.8869480069584842,225.4923608045962,5.0,209.84065265,206.9149045253397,-2.92574812455,-0.0139427136144
28,242,2010-01-19 00:00:00,42.6434740035,[41.382980905067939],[43.53550477373301],41.38298090506794,0.8610095474660302,232.28546139657143,5.0,213.217370017,206.9149045253397,-6.30246549206,-0.0295588745492
29,248,2010-01-27 00:00:00,43.105,"[41.369235985939042, 42.009274186642088, 42.758810477309986, 44.040951455772259, 44.758903882983645]","[43.620191003515245, 44.27268145333948, 45.047797380672506, 46.614762136056939, 47.435274029254089]",44.758903882983645,0.90038200703048,222.1279395171538,5.0,215.525,223.79451941491823,8.26951941492,0.0383691887944
30,249,2010-01-28 00:00:00,43.6201910035,"[42.009274186642088, 42.758810477309986, 44.040951455772259, 44.758903882983645]","[44.27268145333948, 45.047797380672506, 46.614762136056939, 47.435274029254089]",44.758903882983645,0.9053629066789559,220.90589146581917,5.0,218.100955018,223.79451941491823,5.69356439734,0.0261051786632
31,250,2010-01-29 00:00:00,44.2726814533,"[42.758810477309986, 44.040951455772259, 44.758903882983645]","[45.047797380672506, 46.614762136056939, 47.435274029254089]",44.758903882983645,0.9155947613450085,218.43724805305794,5.0,221.363407267,223.79451941491823,2.43111214822,0.0109824481753
32,252,2010-02-02 00:00:00,45.0477973807,"[44.040951455772259, 44.758903882983645]","[46.614762136056939, 47.435274029254089]",44.758903882983645,1.02952427211387,194.26448255498644,4.0,180.191189523,179.03561553193458,-1.15557399076,-0.00641304379985
33,253,2010-02-03 00:00:00,46.6147621361,[44.758903882983645],[47.435274029254089],44.758903882983645,1.0705480585081766,186.82019775805557,4.0,186.459048544,179.03561553193458,-7.42343301229,-0.0398126723817
34,259,2010-02-11 00:00:00,46.9,"[45.080463173020107, 46.3325350143691, 46.9985034579447, 47.939078285047465, 49.122673609812928, 50.467039929322283]","[47.804759206744976, 49.20436624640773, 49.787874135513817, 50.715230428738131, 51.881831597546764, 53.283240017669428]",50.46703992932228,1.0897184134899482,183.53365192708551,4.0,187.6,201.86815971728913,14.2681597173,0.0760562884717
35,260,2010-02-12 00:00:00,47.8047592067,"[46.3325350143691, 46.9985034579447, 47.939078285047465, 49.122673609812928, 50.467039929322283]","[49.20436624640773, 49.787874135513817, 50.715230428738131, 51.881831597546764, 53.283240017669428]",50.46703992932228,1.148732492815451,174.10493848730272,4.0,191.219036827,201.86815971728913,10.6491228903,0.0556907045816
36,263,2010-02-18 00:00:00,49.2043662464,"[46.9985034579447, 47.939078285047465, 49.122673609812928, 50.467039929322283]","[49.787874135513817, 50.715230428738131, 51.881831597546764, 53.283240017669428]",50.46703992932228,1.115748271027647,179.25190223758298,4.0,196.817464986,201.86815971728913,5.05069473166,0.0256618218918
37,264,2010-02-19 00:00:00,49.7878741355,"[47.939078285047465, 49.122673609812928, 50.467039929322283]","[50.715230428738131, 51.881831597546764, 53.283240017669428]",50.46703992932228,1.1104608574762644,180.1054027735281,4.0,199.151496542,201.86815971728913,2.71666317523,0.0136411888557
38,270,2010-03-01 00:00:00,50.7152304287,"[49.122673609812928, 50.467039929322283]","[51.881831597546764, 53.283240017669428]",50.46703992932228,1.103663195093536,181.21470471165787,4.0,202.860921715,201.86815971728913,-0.992761997663,-0.00489380600892
39,271,2010-03-02 00:00:00,51.8818315975,[50.467039929322283],[53.283240017669428],50.46703992932228,1.1264800353388593,177.54420293817057,3.0,155.645494793,151.40111978796685,-4.24437500467,-0.0272695011849
40,286,2010-03-23 00:00:00,52.7299,"[54.807552460716479, 55.880591095796618, 57.031465638720697, 58.645157238945423]","[58.160611884820881, 59.367352226050848, 60.417133590319828, 62.101210690263642]",58.64515723894542,1.3412237696417622,149.11754811310834,3.0,158.1897,175.93547171683628,17.7457717168,0.112180323478
41,288,2010-03-25 00:00:00,58.1606118848,"[55.880591095796618, 57.031465638720697, 58.645157238945423]","[59.367352226050848, 60.417133590319828, 62.101210690263642]",58.64515723894542,1.3947044521016907,143.3995565860699,2.0,116.32122377,117.29031447789085,0.969090708249,0.00833115984206
42,292,2010-03-31 00:00:00,59.3673522261,"[57.031465638720697, 58.645157238945423]","[60.417133590319828, 62.101210690263642]",58.64515723894542,1.3542671806396531,147.6813459405663,2.0,118.734704452,117.29031447789085,-1.44438997421,-0.0121648508823
43,294,2010-04-05 00:00:00,60.4171335903,[58.645157238945423],[62.101210690263642],58.64515723894542,1.3824213805272867,144.67368836824232,2.0,120.834267181,117.29031447789085,-3.54395270275,-0.0293290370806
44,301,2010-04-14 00:00:00,61.41,"[58.804451217683273, 59.695738656799108]","[62.086387195579185, 63.013565335800223]",59.69573865679911,1.3127743911583647,152.34910228826462,2.0,122.82,119.39147731359822,-3.4285226864,-0.0279150194301
45,302,2010-04-15 00:00:00,62.0863871956,[59.695738656799108],[63.013565335800223],59.69573865679911,1.3271306716004463,150.70106077709065,2.0,124.172774391,119.39147731359822,-4.78129707756,-0.0385051964974
46,312,2010-04-29 00:00:00,62.35,[61.406075833244522],[65.385981041688879],61.40607583324452,1.5919620833777395,125.63113285691502,2.0,124.7,122.81215166648904,-1.88784833351,-0.0151391205574
47,321,2010-05-12 00:00:00,64.59,[60.322959516253228],[65.744260120936687],60.32295951625323,2.168520241873385,92.22879092298442,1.0,64.59,60.32295951625323,-4.26704048375,-0.066063484808
48,406,2010-09-13 00:00:00,60.25,"[57.904115348717987, 59.41291958128209, 61.632273602217985, 62.295259922107078]","[61.373971162820503, 62.996770104679477, 65.354431599445505, 66.149935019473219]",62.29525992210708,1.3879423256410068,144.09820660785172,2.0,120.5,124.59051984421416,4.09051984421,0.0339462227736
49,407,2010-09-14 00:00:00,61.3739711628,"[59.41291958128209, 61.632273602217985, 62.295259922107078]","[62.996770104679477, 65.354431599445505, 66.149935019473219]",62.29525992210708,1.4335402093589564,139.51474726295612,2.0,122.747942326,124.59051984421416,1.84257751857,0.0150110664477
50,408,2010-09-15 00:00:00,62.9967701047,"[61.632273602217985, 62.295259922107078]","[65.354431599445505, 66.149935019473219]",62.29525992210708,1.4888631988910086,134.33067601440587,2.0,125.993540209,124.59051984421416,-1.40302036514,-0.0111356531677
51,409,2010-09-16 00:00:00,65.3544315994,[62.295259922107078],[66.149935019473219],62.29525992210708,1.5418700389464577,129.71261841021163,2.0,130.708863199,124.59051984421416,-6.11834335468,-0.046808940151
52,415,2010-09-24 00:00:00,65.379,[64.145573239133114],[68.326106690216719],64.14557323913311,1.672213380433444,119.601961292858,2.0,130.758,128.29114647826623,-2.46685352173,-0.0188657942285
53,428,2010-10-13 00:00:00,67.49,[64.809969035018995],[68.722507741245252],64.809969035019,1.5650154824905,127.79426289235707,2.0,134.98,129.619938070038,-5.36006192996,-0.0397100454139
54,442,2010-11-02 00:00:00,67.94,[65.423293141290372],[69.119176714677408],65.42329314129037,1.4783534293548135,135.28564687490493,2.0,135.88,130.84658628258074,-5.03341371742,-0.0370430800517
55,494,2011-01-18 00:00:00,68.06,"[64.969622400285246, 69.342809216257436, 70.743299749199281]","[68.870094399928689, 73.814297695935636, 75.326675062700176]",70.74329974919928,1.5601887998573771,128.18961398664237,2.0,136.12,141.48659949839856,5.3665994984,0.0394255032207
56,496,2011-01-20 00:00:00,68.8700943999,"[69.342809216257436, 70.743299749199281]","[73.814297695935636, 75.326675062700176]",70.74329974919928,1.788595391871283,111.81958810189816,2.0,137.7401888,141.48659949839856,3.74641069854,0.0271991111032
57,500,2011-01-26 00:00:00,73.8142976959,[70.743299749199281],[75.326675062700176],70.74329974919928,1.8333501254003584,109.08990990268427,1.0,73.8142976959,70.74329974919928,-3.07099794674,-0.0416043780486
58,513,2011-02-14 00:00:00,74.46,"[71.487264206914404, 73.083680946740259]","[75.840683948271391, 77.59157976331494]",73.08368094674026,1.7413678965427952,114.85223794298017,2.0,148.92,146.16736189348052,-2.75263810652,-0.0184840055501
59,515,2011-02-16 00:00:00,75.8406839483,[73.083680946740259],[77.59157976331494],73.08368094674026,1.8031595266298723,110.91642034235457,1.0,75.8406839483,73.08368094674026,-2.75700300153,-0.0363525598399
60,522,2011-02-28 00:00:00,76.87,"[73.21751471749522, 74.242088981620455]","[77.808121320626199, 78.889477754594878]",74.24208898162046,1.8362426412523898,108.9180675292412,1.0,76.87,74.24208898162046,-2.62791101838,-0.0341864318769
61,523,2011-03-01 00:00:00,77.8081213206,[74.242088981620455],[78.889477754594878],74.24208898162046,1.85895550918977,107.5872978192848,1.0,77.8081213206,74.24208898162046,-3.56603233901,-0.045831107068
