,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
15,260,2011-01-03 00:00:00,23.56,[22.15131919131883],[24.337170202170292],22.15131919131883,0.8743404043405836,228.74386109473858,10.0,235.6,221.5131919131883,-14.0868080868,-0.0597912058014
16,280,2011-02-01 00:00:00,23.9,"[22.10989517739014, 22.804900418520635]","[24.472526205652464, 25.161274895369843]",22.804900418520635,0.9450524113049299,211.62847436560654,9.0,215.1,205.24410376668573,-9.85589623331,-0.0458200661707
17,281,2011-02-02 00:00:00,24.4725262057,[22.804900418520635],[25.161274895369843],22.804900418520635,0.9425497907396834,212.1903818397183,9.0,220.252735851,205.24410376668573,-15.0086320842,-0.0681427725572
18,386,2011-07-05 00:00:00,21.68,"[20.424777480828833, 21.26579948374523, 21.722334034080074]","[22.168805629792793, 23.05855012906369, 23.469416491479983]",21.722334034080074,0.6976112595855837,286.69262035536826,13.0,281.84,282.39034244304094,0.550342443041,0.00195267684871
19,396,2011-07-19 00:00:00,22.1688056298,"[21.26579948374523, 21.722334034080074]","[23.05855012906369, 23.469416491479983]",21.722334034080074,0.7171002581273841,278.9010291563337,13.0,288.194473187,282.39034244304094,-5.80413074427,-0.0201396323811
20,398,2011-07-21 00:00:00,23.0585501291,[21.722334034080074],[23.469416491479983],21.722334034080074,0.6988329829599641,286.1914146537327,12.0,276.702601549,260.6680084089609,-16.0345931398,-0.0579488340552
21,463,2011-10-21 00:00:00,21.35,"[19.864209197613103, 20.350998737732446, 21.492986292763359, 22.421436978125193]","[22.133947700596725, 22.599750315566887, 23.776753426809162, 24.818390755468705]",22.421436978125193,0.9078954011934476,220.28969387563347,10.0,213.5,224.21436978125195,10.7143697813,0.0501844017857
22,464,2011-10-24 00:00:00,22.1339477006,"[20.350998737732446, 21.492986292763359, 22.421436978125193]","[22.599750315566887, 23.776753426809162, 24.818390755468705]",22.421436978125193,0.8995006311337752,222.3455916288909,10.0,221.339477006,224.21436978125195,2.87489277528,0.0129886128501
23,467,2011-10-27 00:00:00,22.5997503156,"[21.492986292763359, 22.421436978125193]","[23.776753426809162, 24.818390755468705]",22.421436978125193,0.9135068536183206,218.93650738121724,10.0,225.997503156,224.21436978125195,-1.78313337442,-0.00789005785249
24,468,2011-10-28 00:00:00,23.7767534268,[22.421436978125193],[24.818390755468705],22.421436978125193,0.9587815109374047,208.5980984389855,9.0,213.990780841,201.79293280312675,-12.1978480382,-0.0570017455434
25,636,2012-06-29 00:00:00,16.79,"[15.59488889634097, 16.257144451523924, 16.862037228947724]","[17.313777775914755, 18.004463887119019, 18.621990692763067]",16.862037228947724,0.6875555518295146,290.88558657961613,17.0,285.43,286.6546328921113,1.22463289211,0.00429048415412
26,637,2012-07-02 00:00:00,17.3137777759,"[16.257144451523924, 16.862037228947724]","[18.004463887119019, 18.621990692763067]",16.862037228947724,0.698927774238039,286.1526002712328,17.0,294.334222191,286.6546328921113,-7.67958929844,-0.0260913910767
27,638,2012-07-03 00:00:00,18.0044638871,[16.862037228947724],[18.621990692763067],16.862037228947724,0.7039813855261371,284.09842094123735,16.0,288.071422194,269.7925956631636,-18.2788265307,-0.063452411876
28,664,2012-08-09 00:00:00,18.27,[17.151784255495762],[19.462053936126058],17.151784255495762,0.9241078722521182,216.42494994938787,12.0,219.24,205.82141106594915,-13.4185889341,-0.061205021593
29,684,2012-09-07 00:00:00,19.0,"[17.737269058109302, 18.448318568261637]","[19.553182735472674, 20.32542035793459]",18.448318568261637,0.7263654709453491,275.34348478831777,14.0,266.0,258.2764599556629,-7.72354004434,-0.0290358648283
30,688,2012-09-13 00:00:00,19.5531827355,[18.448318568261637],[20.32542035793459],18.448318568261637,0.7508407158691802,266.36808017060997,14.0,273.744558297,258.2764599556629,-15.468098341,-0.0565055920644
31,714,2012-10-19 00:00:00,20.23,[19.067296396766611],[20.920675900808348],19.06729639676661,0.7413518016166949,269.7774518978064,13.0,262.99,247.87485315796596,-15.115146842,-0.0574742265563
32,719,2012-10-26 00:00:00,20.55,[20.580262409605439],[22.74243439759864],20.58026240960544,0.8648687951972803,231.24894910144045,11.0,226.05,226.38288650565983,0.33288650566,0.00147262333846
33,835,2013-04-18 00:00:00,19.42,[18.383755735015381],[20.022811066246156],18.38375573501538,0.6556221324923092,305.0537651005034,16.0,310.72,294.1400917602461,-16.5799082398,-0.0533596428931
34,839,2013-04-24 00:00:00,19.695,[18.588057600893372],[20.302985599776658],18.58805760089337,0.6859711995533142,291.5574300061498,15.0,295.425,278.8208640134006,-16.6041359866,-0.0562042345319
35,971,2013-10-30 00:00:00,16.475,[15.580208552420325],[16.717447861894918],15.580208552420325,0.4548957237898369,439.6612004477768,27.0,444.825,420.6656309153488,-24.1593690847,-0.0543120757256
36,974,2013-11-04 00:00:00,16.49,"[15.730972557631377, 16.31035278708821, 16.881518390347107, 17.270192470829752, 17.64359870492385]","[16.954756860592155, 17.434911803227948, 18.073370402413225, 18.45745188229256, 18.814100323769036]",17.64359870492385,0.4895137211843116,408.5687312627873,25.0,412.25,441.08996762309624,28.8399676231,0.0699574714933
37,994,2013-12-03 00:00:00,16.9547568606,"[16.31035278708821, 16.881518390347107, 17.270192470829752, 17.64359870492385]","[17.434911803227948, 18.073370402413225, 18.45745188229256, 18.814100323769036]",17.64359870492385,0.44982360645589603,444.6187286073646,26.0,440.823678375,458.7335663280201,17.9098879526,0.0406282348957
38,996,2013-12-05 00:00:00,17.4349118032,"[16.881518390347107, 17.270192470829752, 17.64359870492385]","[18.073370402413225, 18.45745188229256, 18.814100323769036]",17.64359870492385,0.47674080482644615,419.5151704557961,24.0,418.437883277,423.4463689181724,5.0084856407,0.0119694842194
39,997,2013-12-06 00:00:00,18.0733704024,"[17.270192470829752, 17.64359870492385]","[18.45745188229256, 18.814100323769036]",17.64359870492385,0.4749037645851237,421.13795449636024,23.0,415.687519256,405.80277021324855,-9.88474904226,-0.0237792779056
40,999,2013-12-10 00:00:00,18.4574518823,[17.64359870492385],[18.814100323769036],17.64359870492385,0.4682006475380742,427.16728618735186,23.0,424.521393293,405.80277021324855,-18.7186230795,-0.0440934741458
41,1028,2014-01-23 00:00:00,18.58,[17.770754173146564],[19.144811456713359],17.770754173146564,0.549622913426718,363.8858481227899,20.0,371.6,355.4150834629313,-16.1849165371,-0.0435546731353
42,1031,2014-01-28 00:00:00,18.87,"[17.838326609201538, 18.434153912099159]","[19.265418347699615, 19.87896152197521]",18.43415391209916,0.5708366953992323,350.36289995359147,19.0,358.53,350.248924329884,-8.28107567012,-0.0230973019555
43,1036,2014-02-04 00:00:00,19.2654183477,[18.434153912099159],[19.87896152197521],18.43415391209916,0.5779230439504197,346.066837260703,18.0,346.777530259,331.81477041778487,-14.9627598408,-0.0431480085508
44,1054,2014-03-03 00:00:00,19.59,"[18.454998418435313, 19.067840157951498, 19.406555961089872, 20.025491754883607, 20.396098071492357, 20.84129316791774, 21.351679584045762]","[19.961250395391172, 20.470539960512127, 20.785861009727533, 21.431127061279096, 21.738475482126908, 22.208426708020564, 22.699580103988559]",21.351679584045762,0.6025007907823444,331.94977178420123,17.0,333.03,362.97855292877796,29.9485529288,0.0899274928048
45,1060,2014-03-11 00:00:00,19.9612503954,"[19.067840157951498, 19.406555961089872, 20.025491754883607, 20.396098071492357, 20.84129316791774, 21.351679584045762]","[20.470539960512127, 20.785861009727533, 21.431127061279096, 21.738475482126908, 22.208426708020564, 22.699580103988559]",21.351679584045762,0.5610799210242511,356.4554576020117,18.0,359.302507117,384.3302325128237,25.0277253958,0.0696564173643
46,1068,2014-03-21 00:00:00,20.4705399605,"[19.406555961089872, 20.025491754883607, 20.396098071492357, 20.84129316791774, 21.351679584045762]","[20.785861009727533, 21.431127061279096, 21.738475482126908, 22.208426708020564, 22.699580103988559]",21.351679584045762,0.5517220194550653,362.5013919102587,18.0,368.469719289,384.3302325128237,15.8605132236,0.0430442785209
47,1070,2014-03-25 00:00:00,20.7858610097,"[20.025491754883607, 20.396098071492357, 20.84129316791774, 21.351679584045762]","[21.431127061279096, 21.738475482126908, 22.208426708020564, 22.699580103988559]",21.351679584045762,0.5622541225581965,355.711042348647,17.0,353.359637165,362.97855292877796,9.61891576341,0.0272213200143
48,1075,2014-04-01 00:00:00,21.4311270613,"[20.396098071492357, 20.84129316791774, 21.351679584045762]","[21.738475482126908, 22.208426708020564, 22.699580103988559]",21.351679584045762,0.536950964253821,372.4734907179688,17.0,364.329160042,362.97855292877796,-1.35060711297,-0.0037071068174
49,1076,2014-04-02 00:00:00,21.7384754821,"[20.84129316791774, 21.351679584045762]","[22.208426708020564, 22.699580103988559]",21.351679584045762,0.5468534160411299,365.72872022611193,17.0,369.554083196,362.97855292877796,-6.57553026738,-0.0177931473805
50,1078,2014-04-04 00:00:00,22.208426708,[21.351679584045762],[22.699580103988559],21.351679584045762,0.5391602079771196,370.9472565684733,17.0,377.543254036,362.97855292877796,-14.5647011076,-0.0385775694622
