,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2009-05-06 00:00:00,39.38,"[33.878720301601312, 35.926284286521245, 37.719614904504347, 40.552910436609075, 43.363015818808321]","[41.692819924599675, 44.080928928369694, 46.045096273873916, 48.049272390847726, 50.40924604529792]",43.36301581880832,3.1256398491993465,63.98689857093783,2.0,78.76,86.72603163761664,7.96603163762,0.101143113733
1,66,2009-05-07 00:00:00,41.6928199246,"[35.926284286521245, 37.719614904504347, 40.552910436609075, 43.363015818808321]","[44.080928928369694, 46.045096273873916, 48.049272390847726, 50.40924604529792]",43.36301581880832,3.26185785673938,61.314750299979075,1.0,41.6928199246,43.36301581880832,1.67019589421,0.0400595569508
2,74,2009-05-19 00:00:00,44.0809289284,"[37.719614904504347, 40.552910436609075, 43.363015818808321]","[46.045096273873916, 48.049272390847726, 50.40924604529792]",43.36301581880832,3.330192547747829,60.05658745926198,1.0,44.0809289284,43.36301581880832,-0.717913109561,-0.016286251833
3,81,2009-05-29 00:00:00,46.0450962739,"[40.552910436609075, 43.363015818808321]","[48.049272390847726, 50.40924604529792]",43.36301581880832,2.9985447816954625,66.69902054519737,1.0,46.0450962739,43.36301581880832,-2.68208045507,-0.0582489922295
4,85,2009-06-04 00:00:00,48.0492723908,[43.363015818808321],[50.40924604529792],43.36301581880832,2.81849209059584,70.95992948403813,1.0,48.0492723908,43.36301581880832,-4.68625657204,-0.0975302296759
5,116,2009-07-20 00:00:00,49.2,"[45.242376204819273, 46.621819789626585, 48.411728800145255, 50.177142360137992, 51.432145980024536]","[50.276905948795189, 51.569545052593355, 53.372067799963688, 55.168214409965501, 56.466963504993863]",51.432145980024536,2.0138118975903665,99.31414162331183,2.0,98.4,102.86429196004907,4.46429196005,0.0453688207322
6,125,2009-07-31 00:00:00,50.2769059488,"[46.621819789626585, 48.411728800145255, 50.177142360137992, 51.432145980024536]","[51.569545052593355, 53.372067799963688, 55.168214409965501, 56.466963504993863]",51.432145980024536,1.9790901051867085,101.056540819364,2.0,100.553811898,102.86429196004907,2.31048006246,0.0229775482287
7,126,2009-08-03 00:00:00,51.5695450526,"[48.411728800145255, 50.177142360137992, 51.432145980024536]","[53.372067799963688, 55.168214409965501, 56.466963504993863]",51.432145980024536,1.9841355999273733,100.79956229167036,2.0,103.139090105,102.86429196004907,-0.274798145138,-0.00266434525317
8,127,2009-08-04 00:00:00,53.3720678,"[50.177142360137992, 51.432145980024536]","[55.168214409965501, 56.466963504993863]",51.432145980024536,1.9964288199310047,100.1788784069506,2.0,106.7441356,102.86429196004907,-3.87984363988,-0.0363471362438
9,129,2009-08-06 00:00:00,55.16821441,[51.432145980024536],[56.466963504993863],51.432145980024536,2.0139270099877318,99.30846500798376,2.0,110.33642882,102.86429196004907,-7.47213685988,-0.0677213948267
10,377,2010-08-02 00:00:00,40.18,[nan],[nan],,,,,,,,
