,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,134,2012-09-04 00:00:00,29.46,"[27.494656419824071, 30.864923598832867]","[30.001335895043983, 33.721269100291785]",30.864923598832867,1.0026717900879647,199.4670658705317,7.0,206.22,216.05446519183008,9.83446519183,0.0476891920853
1,135,2012-09-05 00:00:00,30.001335895,[30.864923598832867],[33.721269100291785],30.864923598832867,1.1425382005835663,175.04885166889596,6.0,180.00801537,185.18954159299722,5.18152622273,0.0287849750028
2,223,2013-01-14 00:00:00,32.0,"[30.313791837824237, 31.628647133636374]","[32.921552040543936, 34.2553382165909]",31.628647133636374,1.0431040810878802,191.7354208713428,6.0,192.0,189.77188280181824,-2.22811719818,-0.0116047770739
3,225,2013-01-16 00:00:00,32.9215520405,[31.628647133636374],[34.2553382165909],31.628647133636374,1.050676433181812,190.35356050990006,6.0,197.529312243,189.77188280181824,-7.75742944145,-0.0392722951006
4,232,2013-01-28 00:00:00,33.77,[32.46913892071165],[35.057715269822083],32.46913892071165,1.0354305396441739,193.15636572659918,6.0,202.62,194.8148335242699,-7.80516647573,-0.0385212045984
5,253,2013-02-27 00:00:00,34.54,[35.778538829187156],[39.092865292703209],35.778538829187156,1.3257305854064214,150.86021413520243,4.0,138.16,143.11415531674862,4.95415531675,0.0358581015978
6,265,2013-03-15 00:00:00,38.43,[36.239438484737548],[39.280765378815609],36.23943848473755,1.2165307576312252,164.40192633471196,4.0,153.72,144.9577539389502,-8.76224606105,-0.057001340496
7,290,2013-04-22 00:00:00,39.12,"[36.926230719637694, 37.729695813249371, 38.896077971457558]","[39.855942320090577, 40.528826046687662, 41.775980507135614]",38.89607797145756,1.1718846401811533,170.66526272507798,4.0,156.48,155.58431188583023,-0.89568811417,-0.00572397823472
8,293,2013-04-25 00:00:00,39.8559423201,"[37.729695813249371, 38.896077971457558]","[40.528826046687662, 41.775980507135614]",38.89607797145756,1.1196520933753162,178.62691561365074,4.0,159.42376928,155.58431188583023,-3.83945739453,-0.0240833434805
9,295,2013-04-29 00:00:00,40.5288260467,[38.896077971457558],[41.775980507135614],38.89607797145756,1.1519610142712227,173.61698661870787,4.0,162.115304187,155.58431188583023,-6.53099230092,-0.0402860934918
10,299,2013-05-03 00:00:00,41.2,"[39.455471858239498, 40.912585184458088]","[42.38613203544012, 43.809353703885471]",40.91258518445809,1.1722640708802496,170.6100229190003,4.0,164.8,163.65034073783235,-1.14965926217,-0.00697608775587
11,302,2013-05-08 00:00:00,42.3861320354,[40.912585184458088],[43.809353703885471],40.91258518445809,1.158707407770954,172.60612874198068,4.0,169.544528142,163.65034073783235,-5.89418740393,-0.034764834162
