,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
18,313,2010-04-30 00:00:00,49.2990276747,"[46.497694836030952, 48.909310094229404]","[50.463076290992262, 53.060172476442645]",48.909310094229404,1.5861525819845237,126.0912741129664,3.0,147.897083024,146.72793028268822,-1.1691527415,-0.00790517782766
19,314,2010-05-03 00:00:00,50.463076291,[48.909310094229404],[53.060172476442645],48.909310094229404,1.6603449528852976,120.45689641327003,2.0,100.926152582,97.81862018845881,-3.10753239353,-0.0307901600727
20,345,2010-06-16 00:00:00,52.23,[47.825435548153706],[53.706141112961575],47.825435548153706,2.3522822259231493,85.02381125696358,2.0,104.46,95.65087109630741,-8.80912890369,-0.0843301637344
21,422,2010-10-05 00:00:00,48.65,"[46.214599770020094, 47.423409977820974, 48.130739478929932]","[49.696350057494975, 50.881647505544755, 51.592315130267515]",48.13073947892993,1.3927001149899525,143.60593342913802,3.0,145.95,144.3922184367898,-1.55778156321,-0.0106733920056
22,425,2010-10-08 00:00:00,49.6963500575,"[47.423409977820974, 48.130739478929932]","[50.881647505544755, 51.592315130267515]",48.13073947892993,1.3832950110895104,144.582318591951,3.0,149.089050172,144.3922184367898,-4.6968317357,-0.0315035324879
23,426,2010-10-11 00:00:00,50.8816475055,[48.130739478929932],[51.592315130267515],48.13073947892993,1.3846302605350347,144.44289259048696,3.0,152.644942517,144.3922184367898,-8.25272407984,-0.0540648379421
24,447,2010-11-09 00:00:00,50.9,[48.808341319704951],[52.159164670073757],48.80834131970495,1.3403293401475225,149.2170573375549,3.0,152.7,146.42502395911487,-6.27497604089,-0.041093490772
25,455,2010-11-19 00:00:00,51.489,"[50.234936224358016, 51.457689413140116, 52.367139686180465, 53.180282701871441, 54.097268566777871, 55.49190513843898, 56.422809881517026, 57.085729202307377]","[53.778765943910493, 55.048077646714972, 55.770715078454884, 56.529929324532141, 57.46318285830553, 58.964523715390257, 59.881797529620741, 60.703567699423154]",57.08572920230738,1.4175318878209915,141.09030048518835,3.0,154.467,171.25718760692212,16.7901876069,0.1086975704
26,456,2010-11-22 00:00:00,53.7787659439,"[51.457689413140116, 52.367139686180465, 53.180282701871441, 54.097268566777871, 55.49190513843898, 56.422809881517026, 57.085729202307377]","[55.048077646714972, 55.770715078454884, 56.529929324532141, 57.46318285830553, 58.964523715390257, 59.881797529620741, 60.703567699423154]",57.08572920230738,1.4361552934299417,139.26070593824426,3.0,161.336297832,171.25718760692212,9.92088977519,0.0614919885266
27,462,2010-12-01 00:00:00,55.0480776467,"[52.367139686180465, 53.180282701871441, 54.097268566777871, 55.49190513843898, 56.422809881517026, 57.085729202307377]","[55.770715078454884, 56.529929324532141, 57.46318285830553, 58.964523715390257, 59.881797529620741, 60.703567699423154]",57.08572920230738,1.3614301569097678,146.9043409865171,3.0,165.14423294,171.25718760692212,6.11295466678,0.0370158530997
28,463,2010-12-02 00:00:00,55.7707150785,"[53.180282701871441, 54.097268566777871, 55.49190513843898, 56.422809881517026, 57.085729202307377]","[56.529929324532141, 57.46318285830553, 58.964523715390257, 59.881797529620741, 60.703567699423154]",57.08572920230738,1.3398586490642794,149.26947714945493,3.0,167.312145235,171.25718760692212,3.94504237156,0.023578936042
29,464,2010-12-03 00:00:00,56.5299293245,"[54.097268566777871, 55.49190513843898, 56.422809881517026, 57.085729202307377]","[57.46318285830553, 58.964523715390257, 59.881797529620741, 60.703567699423154]",57.08572920230738,1.3463657166110654,148.54804867092102,3.0,169.589787974,171.25718760692212,1.66739963333,0.0098319577685
30,465,2010-12-06 00:00:00,57.4631828583,"[55.49190513843898, 56.422809881517026, 57.085729202307377]","[58.964523715390257, 59.881797529620741, 60.703567699423154]",57.08572920230738,1.3890474307805123,143.9835642528197,3.0,172.389548575,171.25718760692212,-1.13236096799,-0.00656861728194
31,466,2010-12-07 00:00:00,58.9645237154,"[56.422809881517026, 57.085729202307377]","[59.881797529620741, 60.703567699423154]",57.08572920230738,1.3835950592414867,144.550964289829,2.0,117.929047431,114.17145840461475,-3.75758902617,-0.0318631338761
32,470,2010-12-13 00:00:00,59.8817975296,[57.085729202307377],[60.703567699423154],57.08572920230738,1.4471353988463118,138.20406864447128,2.0,119.763595059,114.17145840461475,-5.59213665463,-0.0466931261696
33,484,2011-01-03 00:00:00,59.98,[57.341953648772837],[60.752011587806791],57.34195364877284,1.3640231756135828,146.62507468763013,2.0,119.96,114.68390729754567,-5.27609270245,-0.0439820998871
34,487,2011-01-06 00:00:00,60.07,[57.103256259616607],[60.911685935095846],57.10325625961661,1.5233718701916956,131.28770716688678,2.0,120.14,114.20651251923321,-5.93348748077,-0.0493881095453
35,490,2011-01-11 00:00:00,60.15,[59.932193085588793],[64.029451728602808],59.93219308558879,1.6389034572056047,122.03281353802738,2.0,120.3,119.86438617117759,-0.435613828822,-0.00362106258373
36,503,2011-01-31 00:00:00,63.84,"[60.865489274969484, 61.865364811221013]","[65.396127681257624, 66.333158797194741]",61.86536481122101,1.8122553625152567,110.35972310349077,2.0,127.68,123.73072962244203,-3.94927037756,-0.0309310023305
37,504,2011-02-01 00:00:00,65.3961276813,[61.865364811221013],[66.333158797194741],61.86536481122101,1.7871175943894937,111.9120535928264,2.0,130.792255363,123.73072962244203,-7.06152574007,-0.0539903966064
38,518,2011-02-22 00:00:00,65.78,"[63.241361019213272, 64.552292968252601, 65.917678319839979]","[67.689659745196678, 69.16192675793684, 70.645580420040005]",65.91767831983998,1.7793194903933636,112.40252303187268,2.0,131.56,131.83535663967996,0.27535663968,0.00209301185527
39,519,2011-02-23 00:00:00,67.6896597452,"[64.552292968252601, 65.917678319839979]","[69.16192675793684, 70.645580420040005]",65.91767831983998,1.843853515873695,108.4684863945017,2.0,135.37931949,131.83535663967996,-3.54396285071,-0.0261780223453
40,520,2011-02-24 00:00:00,69.1619267579,[65.917678319839979],[70.645580420040005],65.91767831983998,1.8911608400800106,105.75515089004195,2.0,138.323853516,131.83535663967996,-6.48849687619,-0.0469080112451
41,522,2011-02-28 00:00:00,69.7,[67.352954683655582],[72.386761329086099],67.35295468365558,2.013522658172209,99.32840794627637,1.0,69.7,67.35295468365558,-2.34704531634,-0.0336735339504
42,541,2011-03-25 00:00:00,71.38,"[67.596345849106299, 69.170318272377514]","[72.938413537723434, 74.557420431905626]",69.17031827237751,2.1368270754468552,93.59671744058925,1.0,71.38,69.17031827237751,-2.20968172762,-0.0309565946711
43,544,2011-03-30 00:00:00,72.9384135377,[69.170318272377514],[74.557420431905626],69.17031827237751,2.154840863811248,92.81427847356754,1.0,72.9384135377,69.17031827237751,-3.76809526535,-0.0516613274485
44,618,2011-07-15 00:00:00,68.5,"[64.771113429078369, 66.287363376256067, 67.802648474717543]","[70.182221642730397, 71.403159155935981, 72.761837881320602]",67.80264847471754,2.164443285460811,92.40251354399426,1.0,68.5,67.80264847471754,-0.697351525282,-0.0101803142377
45,621,2011-07-20 00:00:00,70.1822216427,"[66.287363376256067, 67.802648474717543]","[71.403159155935981, 72.761837881320602]",67.80264847471754,2.0463183118719623,97.73650503916028,1.0,70.1822216427,67.80264847471754,-2.37957316801,-0.0339056403789
46,624,2011-07-25 00:00:00,71.4031591559,[67.802648474717543],[72.761837881320602],67.80264847471754,1.9836757626412236,100.82292870973234,1.0,71.4031591559,67.80264847471754,-3.60051068122,-0.0504250893627
47,688,2011-10-24 00:00:00,60.37,"[55.433178300819272, 56.956118745664924, 59.468031034381923, 61.086798008529684, 62.862356988163228, 66.590202181817318]","[62.41670542479519, 64.060970313583766, 66.93299224140452, 68.403300497867576, 69.896910752959187, 73.714949454545675]",66.59020218181732,2.7934108495903662,71.59705849546928,1.0,60.37,66.59020218181732,6.22020218182,0.103034655985
48,691,2011-10-27 00:00:00,62.4167054248,"[56.956118745664924, 59.468031034381923, 61.086798008529684, 62.862356988163228, 66.590202181817318]","[64.060970313583766, 66.93299224140452, 68.403300497867576, 69.896910752959187, 73.714949454545675]",66.59020218181732,2.8419406271675394,70.37444698460602,1.0,62.4167054248,66.59020218181732,4.17349675702,0.0668650600607
49,696,2011-11-03 00:00:00,64.0609703136,"[59.468031034381923, 61.086798008529684, 62.862356988163228, 66.590202181817318]","[66.93299224140452, 68.403300497867576, 69.896910752959187, 73.714949454545675]",66.59020218181732,2.985984482809037,66.97958450602927,1.0,64.0609703136,66.59020218181732,2.52923186823,0.0394816353211
50,698,2011-11-07 00:00:00,66.9329922414,"[61.086798008529684, 62.862356988163228, 66.590202181817318]","[68.403300497867576, 69.896910752959187, 73.714949454545675]",66.59020218181732,2.926600995735156,68.33866327916027,1.0,66.9329922414,66.59020218181732,-0.342790059587,-0.00512139153067
51,703,2011-11-14 00:00:00,68.4033004979,"[62.862356988163228, 66.590202181817318]","[69.896910752959187, 73.714949454545675]",66.59020218181732,2.8138215059183826,71.07771391303069,1.0,68.4033004979,66.59020218181732,-1.81309831605,-0.0265060063309
52,705,2011-11-16 00:00:00,69.896910753,[66.590202181817318],[73.714949454545675],66.59020218181732,2.849898909091341,70.17792784227838,1.0,69.896910753,66.59020218181732,-3.30670857114,-0.0473083650697
53,717,2011-12-05 00:00:00,72.29,[67.202591064305494],[74.424352233923628],67.2025910643055,2.8887044678472567,69.23518907042975,1.0,72.29,67.2025910643055,-5.08740893569,-0.0703750025687
54,737,2012-01-04 00:00:00,72.98,"[68.908362003313457, 71.015243903147777, 77.293217354707792]","[75.560409499171641, 77.848689024213058, 84.389195661323058]",77.29321735470779,2.660818998343274,75.16482711696193,1.0,72.98,77.29321735470779,4.31321735471,0.0591013613964
55,738,2012-01-05 00:00:00,75.5604094992,"[71.015243903147777, 77.293217354707792]","[77.848689024213058, 84.389195661323058]",77.29321735470779,2.7333780484261103,73.16953471370738,1.0,75.5604094992,77.29321735470779,1.73280785554,0.0229327483403
56,751,2012-01-25 00:00:00,77.8486890242,[77.293217354707792],[84.389195661323058],77.29321735470779,2.838391322646107,70.46244765628329,1.0,77.8486890242,77.29321735470779,-0.555471669505,-0.00713527326494
57,767,2012-02-16 00:00:00,83.99,"[82.745456220076633, 84.316183409072792, 86.676555526688205, 90.425727750353786]","[90.713635944980851, 92.3959541477318, 94.580861118327945, 98.881068062411543]",90.42572775035379,3.1872718899616865,62.7495886466103,1.0,83.99,90.42572775035379,6.43572775035,0.0766249285671
58,768,2012-02-17 00:00:00,90.713635945,"[84.316183409072792, 86.676555526688205, 90.425727750353786]","[92.3959541477318, 94.580861118327945, 98.881068062411543]",90.42572775035379,3.231908295463602,61.88294398102993,1.0,90.713635945,90.42572775035379,-0.287908194627,-0.0031738138553
59,770,2012-02-22 00:00:00,92.3959541477,"[86.676555526688205, 90.425727750353786]","[94.580861118327945, 98.881068062411543]",90.42572775035379,3.161722236655901,63.25666362505536,1.0,92.3959541477,90.42572775035379,-1.97022639738,-0.0213237301952
60,771,2012-02-23 00:00:00,94.5808611183,[90.425727750353786],[98.881068062411543],90.42572775035379,3.3821361248231057,59.134225418103334,1.0,94.5808611183,90.42572775035379,-4.15513336797,-0.043932073771
61,908,2012-09-07 00:00:00,76.7,"[74.027487003489625, 75.454837919616921, 76.556096023636073, 79.18879122245427]","[79.855628249127591, 81.13629052009577, 82.423475994090978, 85.152802194386425]",79.18879122245427,2.331256498255183,85.79064558090839,1.0,76.7,79.18879122245427,2.48879122245,0.0324483862119
62,911,2012-09-12 00:00:00,79.8556282491,"[75.454837919616921, 76.556096023636073, 79.18879122245427]","[81.13629052009577, 82.423475994090978, 85.152802194386425]",79.18879122245427,2.2725810401915383,88.00566248812123,1.0,79.8556282491,79.18879122245427,-0.666837026673,-0.00835053259606
63,912,2012-09-13 00:00:00,81.1362905201,"[76.556096023636073, 79.18879122245427]","[82.423475994090978, 85.152802194386425]",79.18879122245427,2.3469519881819614,85.21691155468741,1.0,81.1362905201,79.18879122245427,-1.94749929764,-0.0240028140941
64,913,2012-09-14 00:00:00,82.4234759941,[79.18879122245427],[85.152802194386425],79.18879122245427,2.3856043887728626,83.83619720907645,1.0,82.4234759941,79.18879122245427,-3.23468477164,-0.0392447022238
65,989,2013-01-07 00:00:00,78.13,"[74.625183418241051, 77.740424247329003, 79.719930448336598, 81.705079749174757]","[79.956204145439742, 83.314893938167756, 84.707517387915843, 86.698730062706318]",81.70507974917476,2.132408290879474,93.79066891430699,1.0,78.13,81.70507974917476,3.57507974917,0.0457580922715
66,990,2013-01-08 00:00:00,79.9562041454,"[77.740424247329003, 79.719930448336598, 81.705079749174757]","[83.314893938167756, 84.707517387915843, 86.698730062706318]",81.70507974917476,2.2297878763355006,89.69463065190126,1.0,79.9562041454,81.70507974917476,1.74887560374,0.0218729193366
67,998,2013-01-18 00:00:00,83.3148939382,"[79.719930448336598, 81.705079749174757]","[84.707517387915843, 86.698730062706318]",81.70507974917476,1.9950347758316984,100.24887907862316,1.0,83.3148939382,81.70507974917476,-1.60981418899,-0.01932204571
68,1005,2013-01-30 00:00:00,84.7075173879,[81.705079749174757],[86.698730062706318],81.70507974917476,1.9974601254126214,100.1271552085103,1.0,84.7075173879,81.70507974917476,-3.00243763874,-0.0354447601739
69,1025,2013-02-28 00:00:00,86.57,[84.648369702494108],[90.087907574376473],84.64836970249411,2.1758151487529442,91.91957327561987,1.0,86.57,84.64836970249411,-1.92163029751,-0.0221974159351
70,1030,2013-03-07 00:00:00,89.0,"[86.244178103742485, 87.430379198555357, 89.81204722908241]","[91.876455474064372, 93.004780200361154, 95.034488192729384]",89.81204722908241,2.252910948128755,88.77403705908482,1.0,89.0,89.81204722908241,0.812047229082,0.00912412616947
71,1031,2013-03-08 00:00:00,91.8764554741,"[87.430379198555357, 89.81204722908241]","[93.004780200361154, 95.034488192729384]",89.81204722908241,2.2297604007223173,89.69573588947549,1.0,91.8764554741,89.81204722908241,-2.06440824498,-0.0224693936475
72,1036,2013-03-15 00:00:00,93.0047802004,[89.81204722908241],[95.034488192729384],89.81204722908241,2.0889763854587904,95.7406705945482,1.0,93.0047802004,89.81204722908241,-3.19273297128,-0.0343286975616
73,1100,2013-06-17 00:00:00,88.18,[83.786488768625958],[89.853377807843515],83.78648876862596,2.4267556156870245,82.41456152698721,1.0,88.18,83.78648876862596,-4.39351123137,-0.0498243505486
74,1112,2013-07-03 00:00:00,89.63,"[85.27134686777309, 87.08677952438444, 89.104754527483152, 92.032203143983281]","[91.20716328305673, 93.015805118903884, 94.948811368129213, 97.74194921400418]",92.03220314398328,2.3743265661134534,84.23441107656095,1.0,89.63,92.03220314398328,2.40220314398,0.0268013292869
75,1113,2013-07-05 00:00:00,91.2071632831,"[87.08677952438444, 89.104754527483152, 92.032203143983281]","[93.015805118903884, 94.948811368129213, 97.74194921400418]",92.03220314398328,2.37161023780778,84.33088911982091,1.0,91.2071632831,92.03220314398328,0.825039860927,0.00904577920449
76,1117,2013-07-11 00:00:00,93.0158051189,"[89.104754527483152, 92.032203143983281]","[94.948811368129213, 97.74194921400418]",92.03220314398328,2.3376227362584223,85.55700494260172,1.0,93.0158051189,92.03220314398328,-0.983601974921,-0.0105745682001
77,1122,2013-07-18 00:00:00,94.9488113681,[92.032203143983281],[97.74194921400418],92.03220314398328,2.283898428008357,87.56956857070361,1.0,94.9488113681,92.03220314398328,-2.91660822415,-0.0307176907443
78,1132,2013-08-01 00:00:00,96.9,"[92.627816007932935, 94.214615207536298]","[98.517795998016766, 100.20884619811594]",94.2146152075363,2.3559919960335316,84.88993185745674,1.0,96.9,94.2146152075363,-2.68538479246,-0.0277129493546
79,1133,2013-08-02 00:00:00,98.517795998,[94.214615207536298],[100.20884619811594],94.2146152075363,2.3976923962318555,83.41353557875658,1.0,98.517795998,94.2146152075363,-4.30318079048,-0.0436792230976
80,1157,2013-09-06 00:00:00,99.01,"[95.125512206322981, 98.990608766206478, 102.20598139495425, 107.65915091127025]","[100.79612194841927, 104.97734780844839, 108.38600465126144, 114.33521227218243]",107.65915091127025,2.268243896838514,88.1739394422093,1.0,99.01,107.65915091127025,8.64915091127,0.0873563368475
81,1159,2013-09-10 00:00:00,100.796121948,"[98.990608766206478, 102.20598139495425, 107.65915091127025]","[104.97734780844839, 108.38600465126144, 114.33521227218243]",107.65915091127025,2.394695616896759,83.51792127100322,1.0,100.796121948,107.65915091127025,6.86302896285,0.0680882243303
82,1169,2013-09-24 00:00:00,104.977347808,"[102.20598139495425, 107.65915091127025]","[108.38600465126144, 114.33521227218243]",107.65915091127025,2.4720093025228786,80.9058444059593,1.0,104.977347808,107.65915091127025,2.68180310282,0.0255464932084
83,1174,2013-10-01 00:00:00,108.386004651,[107.65915091127025],[114.33521227218243],107.65915091127025,2.670424544364874,74.89445841936994,1.0,108.386004651,107.65915091127025,-0.726853739991,-0.00670615862564
84,1184,2013-10-15 00:00:00,114.19,"[109.46650020088831, 111.95567519084389, 115.07417185973661]","[116.79587494977793, 119.49858120228902, 122.60645703506584]",115.07417185973661,2.9317498995558444,68.21864308080976,1.0,114.19,115.07417185973661,0.884171859737,0.00774298852559
85,1185,2013-10-16 00:00:00,116.79587495,"[111.95567519084389, 115.07417185973661]","[119.49858120228902, 122.60645703506584]",115.07417185973661,3.0171624045780523,66.28744932541005,1.0,116.79587495,115.07417185973661,-1.72170309004,-0.0147411292632
86,1187,2013-10-18 00:00:00,119.498581202,[115.07417185973661],[122.60645703506584],115.07417185973661,3.0129140701316914,66.38091739246258,1.0,119.498581202,115.07417185973661,-4.42440934255,-0.0370247855501
87,1200,2013-11-06 00:00:00,121.1,[114.13067930242127],[123.68608017439469],114.13067930242127,3.8221603487893647,52.32642844598297,0.0,0.0,0.0,0.0,
88,1269,2014-02-18 00:00:00,114.33,"[111.21144243869722, 117.16581858783412]","[120.2971393903257, 126.38354535304147]",117.16581858783412,3.634278780651394,55.031551532255534,0.0,0.0,0.0,0.0,
89,1273,2014-02-24 00:00:00,120.29713939,[117.16581858783412],[126.38354535304147],117.16581858783412,3.6870907060829388,54.24330886952178,0.0,0.0,0.0,0.0,
90,1280,2014-03-05 00:00:00,124.55,[117.03753567534048],[126.60311608116488],117.03753567534048,3.826232162329762,52.27074351866344,0.0,0.0,0.0,0.0,
91,1297,2014-03-28 00:00:00,124.69,"[118.8025999100438, 121.80946649208111]","[127.54935002248905, 130.71013337697974]",121.80946649208111,3.4987000449780994,57.16408878408207,0.0,0.0,0.0,0.0,
92,1302,2014-04-04 00:00:00,127.549350022,[121.80946649208111],[130.71013337697974],121.80946649208111,3.5602667539594473,56.17556599588382,0.0,0.0,0.0,0.0,
93,1304,2014-04-08 00:00:00,128.93,"[121.91041850910318, 123.83839758364805, 126.56755672764791, 128.67067889126551, 130.56903127691882]","[131.25989537272417, 133.12790060408801, 135.89561081808802, 137.94483027718363, 140.02024218077028]",130.56903127691882,3.7397907454484005,53.47892799708504,0.0,0.0,0.0,0.0,
94,1305,2014-04-09 00:00:00,131.259895373,"[123.83839758364805, 126.56755672764791, 128.67067889126551, 130.56903127691882]","[133.12790060408801, 135.89561081808802, 137.94483027718363, 140.02024218077028]",130.56903127691882,3.7158012081759813,53.82419262901751,0.0,0.0,0.0,0.0,
95,1310,2014-04-16 00:00:00,133.127900604,"[126.56755672764791, 128.67067889126551, 130.56903127691882]","[135.89561081808802, 137.94483027718363, 140.02024218077028]",130.56903127691882,3.731221636176042,53.60174749762944,0.0,0.0,0.0,0.0,
96,1311,2014-04-17 00:00:00,135.895610818,"[128.67067889126551, 130.56903127691882]","[137.94483027718363, 140.02024218077028]",130.56903127691882,3.7096605543672405,53.91328857961079,0.0,0.0,0.0,0.0,
97,1318,2014-04-29 00:00:00,137.944830277,[130.56903127691882],[140.02024218077028],130.56903127691882,3.7804843615405836,52.90327399172155,0.0,0.0,0.0,0.0,
98,1334,2014-05-21 00:00:00,138.779,"[132.09834309664581, 135.12061777914425, 139.75028105553289, 141.8112159699875, 146.73515517148815, 150.35669932022446, 152.11257094534469]","[141.58791422583855, 144.08234555521392, 148.17492973611678, 150.05969600750311, 155.26621120712798, 158.62332516994388, 160.57185726366382]",152.1125709453447,3.7958284516770915,52.68942012161667,0.0,0.0,0.0,0.0,
99,1339,2014-05-29 00:00:00,141.587914226,"[135.12061777914425, 139.75028105553289, 141.8112159699875, 146.73515517148815, 150.35669932022446, 152.11257094534469]","[144.08234555521392, 148.17492973611678, 150.05969600750311, 155.26621120712798, 158.62332516994388, 160.57185726366382]",152.1125709453447,3.5846911104278725,55.792812780493044,0.0,0.0,0.0,0.0,
100,1345,2014-06-06 00:00:00,144.082345555,"[139.75028105553289, 141.8112159699875, 146.73515517148815, 150.35669932022446, 152.11257094534469]","[148.17492973611678, 150.05969600750311, 155.26621120712798, 158.62332516994388, 160.57185726366382]",152.1125709453447,3.369859472233556,59.349655867827394,0.0,0.0,0.0,0.0,
101,1348,2014-06-11 00:00:00,148.174929736,"[141.8112159699875, 146.73515517148815, 150.35669932022446, 152.11257094534469]","[150.05969600750311, 155.26621120712798, 158.62332516994388, 160.57185726366382]",152.1125709453447,3.2993920150062466,60.61722859556031,0.0,0.0,0.0,0.0,
102,1349,2014-06-12 00:00:00,150.059696008,"[146.73515517148815, 150.35669932022446, 152.11257094534469]","[155.26621120712798, 158.62332516994388, 160.57185726366382]",152.1125709453447,3.4124224142559343,58.60939113647489,0.0,0.0,0.0,0.0,
103,1355,2014-06-20 00:00:00,155.266211207,"[150.35669932022446, 152.11257094534469]","[158.62332516994388, 160.57185726366382]",152.1125709453447,3.3066503398877716,60.484169610382224,0.0,0.0,0.0,0.0,
104,1361,2014-06-30 00:00:00,158.62332517,[152.11257094534469],[160.57185726366382],152.1125709453447,3.383714527327651,59.106641055193734,0.0,0.0,0.0,0.0,
105,1404,2014-08-29 00:00:00,159.24,[154.11498822802525],[163.25875294299368],154.11498822802525,3.6575058859873737,54.68207194586875,0.0,0.0,0.0,0.0,
106,1520,2015-02-17 00:00:00,48.4,[43.860368967157179],[50.272407758210711],43.86036896715718,2.564815516421413,77.97831801916584,2.0,96.8,87.72073793431436,-9.07926206569,-0.0937940296042
107,1554,2015-04-07 00:00:00,48.99,"[46.164589650357897, 49.051248878352645]","[51.271352587410526, 54.112187780411844]",49.051248878352645,2.0427051748210516,97.90938137586141,2.0,97.98,98.10249775670529,0.122497756705,0.00125023225868
108,1560,2015-04-15 00:00:00,51.2713525874,[49.051248878352645],[54.112187780411844],49.051248878352645,2.024375560823678,98.79589729813966,2.0,102.542705175,98.10249775670529,-4.44020741812,-0.0433010559898
109,1682,2015-10-07 00:00:00,36.5299,[34.01631008886244],[39.195922477784386],34.01631008886244,2.0718449555687792,96.53231988350906,3.0,109.5897,102.04893026658732,-7.54076973341,-0.0688091101026
