,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,233,2010-01-05 00:00:00,51.4601815701,"[48.735629012352682, 49.477082865742588]","[52.728592746911829, 53.655729283564355]",49.47708286574259,1.5971854938236578,125.2202707659212,2.0,102.92036314,98.95416573148518,-3.96619740875,-0.0385365664066
13,237,2010-01-11 00:00:00,52.7285927469,[49.477082865742588],[53.655729283564355],49.47708286574259,1.6714585671287057,119.65597229464534,2.0,105.457185494,98.95416573148518,-6.50301976234,-0.0616650229369
14,337,2010-06-04 00:00:00,43.39,"[40.425716202805006, 41.817192215679853]","[45.11857094929875, 46.108201946080037]",41.81719221567985,1.8771418985974975,106.54495547162928,2.0,86.78,83.6343844313597,-3.14561556864,-0.0362481628099
15,346,2010-06-17 00:00:00,45.1185709493,[41.817192215679853],[46.108201946080037],41.81719221567985,1.7164038921600742,116.52269079179396,3.0,135.355712848,125.45157664703956,-9.90413620086,-0.0731711724055
16,441,2010-11-01 00:00:00,35.15,"[33.725185372727822, 34.602288308942519, 35.186274698820625, 37.187460963879595]","[36.293703656818046, 37.124427922764369, 37.765931325294844, 39.903134759030102]",37.187460963879595,1.0274073136360884,194.66476181893404,6.0,210.9,223.12476578327755,12.2247657833,0.0579647500392
17,444,2010-11-04 00:00:00,36.2937036568,"[34.602288308942519, 35.186274698820625, 37.187460963879595]","[37.124427922764369, 37.765931325294844, 39.903134759030102]",37.187460963879595,1.0088558455287409,198.24437840787857,5.0,181.468518284,185.93730481939798,4.46878653531,0.0246256848161
18,446,2010-11-08 00:00:00,37.1244279228,"[35.186274698820625, 37.187460963879595]","[37.765931325294844, 39.903134759030102]",37.187460963879595,1.0318626505896884,193.82424578087412,5.0,185.622139614,185.93730481939798,0.315165205576,0.00169788585689
19,447,2010-11-09 00:00:00,37.7659313253,[37.187460963879595],[39.903134759030102],37.187460963879595,1.0862695180602038,184.11636953336244,5.0,188.829656626,185.93730481939798,-2.89235180708,-0.0153172539671
20,493,2011-01-14 00:00:00,39.36,[37.819322536547261],[39.845169365863185],37.81932253654726,0.8103387317263682,246.8103672817347,6.0,236.16,226.91593521928357,-9.24406478072,-0.0391432282381
21,500,2011-01-26 00:00:00,39.44,[38.158274371691711],[40.34793140707707],38.15827437169171,0.8758628141541427,228.34626241456357,6.0,236.64,228.94964623015028,-7.69035376985,-0.032498114308
22,534,2011-03-16 00:00:00,40.16,"[38.561157456765258, 39.150599583926997, 39.864041124494115, 41.351600259113141]","[41.422210635808689, 42.049850104018248, 42.683989718876468, 44.112099935221714]",41.35160025911314,1.1444212716173707,174.76082012819194,4.0,160.64,165.40640103645256,4.76640103645,0.0296713211931
23,535,2011-03-17 00:00:00,41.4222106358,"[39.150599583926997, 39.864041124494115, 41.351600259113141]","[42.049850104018248, 42.683989718876468, 44.112099935221714]",41.35160025911314,1.159700208036502,172.45836347535166,4.0,165.688842543,165.40640103645256,-0.282441506782,-0.0017046501288
24,537,2011-03-21 00:00:00,42.049850104,"[39.864041124494115, 41.351600259113141]","[42.683989718876468, 44.112099935221714]",41.35160025911314,1.1279794377529428,177.30819667991614,4.0,168.199400416,165.40640103645256,-2.79299937962,-0.0166052873715
25,540,2011-03-24 00:00:00,42.6839897189,[41.351600259113141],[44.112099935221714],41.35160025911314,1.1041998704434293,181.1266287503576,4.0,170.735958876,165.40640103645256,-5.32955783905,-0.0312152043082
26,565,2011-04-29 00:00:00,43.96,[42.165817582602898],[44.908545604349271],42.1658175826029,1.0970912086985494,182.30024852469174,4.0,175.84,168.6632703304116,-7.17672966959,-0.0408139767379
27,612,2011-07-07 00:00:00,44.69,[42.540210094866111],[45.27744747628347],42.54021009486611,1.0948949525669414,182.6659256498601,4.0,178.76,170.16084037946445,-8.59915962054,-0.0481044955277
28,618,2011-07-15 00:00:00,44.73,"[45.14495457668859, 45.837171505461455, 46.609991169495018]","[48.238761355827847, 48.928207123634635, 49.647502207626246]",46.60999116949502,1.2375227116557028,161.6131955529257,4.0,178.92,186.43996467798007,7.51996467798,0.042029760105
29,620,2011-07-19 00:00:00,48.2387613558,"[45.837171505461455, 46.609991169495018]","[48.928207123634635, 49.647502207626246]",46.60999116949502,1.2364142472692718,161.7580842680496,3.0,144.716284067,139.82997350848507,-4.886310559,-0.0337647597192
30,623,2011-07-22 00:00:00,48.9282071236,[46.609991169495018],[49.647502207626246],46.60999116949502,1.215004415252492,164.60845531860696,3.0,146.784621371,139.82997350848507,-6.95464786242,-0.0473799489174
31,684,2011-10-18 00:00:00,40.34,"[37.282314969477518, 38.345820807107998, 41.131078114494223]","[41.404421257630617, 42.188544798222999, 45.12973047137644]",41.13107811449422,1.64884251526124,121.2972119222146,3.0,121.02,123.39323434348267,2.37323434348,0.0196102656047
32,688,2011-10-24 00:00:00,41.4044212576,"[38.345820807107998, 41.131078114494223]","[42.188544798222999, 45.12973047137644]",41.13107811449422,1.5370895964460003,130.11603257378903,3.0,124.213263773,123.39323434348267,-0.820029429409,-0.00660178635116
33,691,2011-10-27 00:00:00,42.1885447982,[41.131078114494223],[45.12973047137644],41.13107811449422,1.5994609427528892,125.0421280408216,3.0,126.565634395,123.39323434348267,-3.17240005119,-0.0250652561918
34,878,2012-07-26 00:00:00,32.75,"[30.773036735166812, 32.527890653488051]","[33.419240816208301, 35.205527336627988]",32.52789065348805,1.0584816324165947,188.9499013255286,6.0,196.5,195.16734392092832,-1.33265607907,-0.00678196477899
35,880,2012-07-30 00:00:00,33.4192408162,[32.527890653488051],[35.205527336627988],32.52789065348805,1.071054673255977,186.73183077760677,6.0,200.515444897,195.16734392092832,-5.34810097632,-0.0266717657538
36,911,2012-09-12 00:00:00,34.67,"[33.276579124429304, 33.996250168207837]","[35.993355218892681, 36.775937457948039]",33.99625016820784,1.0867104377853503,184.04166652488203,5.0,173.35,169.98125084103918,-3.36874915896,-0.0194332227226
37,912,2012-09-13 00:00:00,35.9933552189,[33.996250168207837],[36.775937457948039],33.99625016820784,1.1118749158960826,179.87634862579478,5.0,179.966776094,169.98125084103918,-9.98552525342,-0.0554853816361
38,932,2012-10-11 00:00:00,36.5,[34.823116383825443],[37.38172090404364],34.82311638382544,1.0234418080872776,195.41902472577542,5.0,182.5,174.1155819191272,-8.38441808087,-0.0459420168815
39,1026,2013-03-01 00:00:00,34.965,"[33.620158392668408, 34.097650473034989, 34.723579551914078, 36.046900574318371, 36.994761053177854, 37.580423000518962]","[35.757460401832894, 36.225587381741249, 36.819105112021482, 38.244524856420405, 39.063809736705537, 39.668644249870255]",37.58042300051896,0.8549208036657958,233.9397978648133,7.0,244.755,263.0629610036327,18.3079610036,0.074801172616
40,1027,2013-03-04 00:00:00,35.7574604018,"[34.097650473034989, 34.723579551914078, 36.046900574318371, 36.994761053177854, 37.580423000518962]","[36.225587381741249, 36.819105112021482, 38.244524856420405, 39.063809736705537, 39.668644249870255]",37.58042300051896,0.8511747634825058,234.96937242560836,7.0,250.302222813,263.0629610036327,12.7607381908,0.0509813218892
41,1029,2013-03-06 00:00:00,36.2255873817,"[34.723579551914078, 36.046900574318371, 36.994761053177854, 37.580423000518962]","[36.819105112021482, 38.244524856420405, 39.063809736705537, 39.668644249870255]",37.58042300051896,0.8382102240429614,238.60362742336252,7.0,253.579111672,263.0629610036327,9.48384933144,0.0373999627529
42,1030,2013-03-07 00:00:00,36.819105112,"[36.046900574318371, 36.994761053177854, 37.580423000518962]","[38.244524856420405, 39.063809736705537, 39.668644249870255]",37.58042300051896,0.8790497128408135,227.5184179898798,6.0,220.914630672,225.48253800311377,4.56790733098,0.0206772512852
43,1035,2013-03-14 00:00:00,38.2445248564,"[36.994761053177854, 37.580423000518962]","[39.063809736705537, 39.668644249870255]",37.58042300051896,0.8276194734110707,241.65695277286198,6.0,229.467149139,225.48253800311377,-3.98461113541,-0.0173646256136
44,1036,2013-03-15 00:00:00,39.0638097367,[37.580423000518962],[39.668644249870255],37.58042300051896,0.835288499740517,239.43823009909767,6.0,234.38285842,225.48253800311377,-8.90032041712,-0.0379734272255
45,1054,2013-04-11 00:00:00,39.35,[37.865642397714375],[40.171089400571404],37.865642397714375,0.9221788011428126,216.8776811526674,6.0,236.1,227.19385438628626,-8.90614561371,-0.0377219212779
46,1081,2013-05-20 00:00:00,39.71,"[37.827037715063426, 38.413185829310251]","[40.255740571234149, 40.821703542672438]",38.41318582931025,0.9714811424682891,205.8712117580073,5.0,198.55,192.06592914655124,-6.48407085345,-0.0326571183755
47,1082,2013-05-21 00:00:00,40.2557405712,[38.413185829310251],[40.821703542672438],38.41318582931025,0.9634070853448747,207.5965633244281,5.0,201.278702856,192.06592914655124,-9.21277370962,-0.0457712295384
48,1197,2013-11-01 00:00:00,38.855,[37.537012534825877],[39.490746866293534],37.53701253482588,0.781493732587062,255.92015861460422,7.0,271.985,262.75908774378115,-9.22591225622,-0.0339206656846
49,1211,2013-11-21 00:00:00,39.1,"[37.476446055877226, 37.946242565429195]","[39.605888486030693, 40.038439358642698]",37.946242565429195,0.8517769720613861,234.80324845596593,6.0,234.6,227.67745539257515,-6.92254460742,-0.0295078627767
50,1213,2013-11-25 00:00:00,39.605888486,[37.946242565429195],[40.038439358642698],37.946242565429195,0.8368787172854006,238.98325512296907,6.0,237.635330916,227.67745539257515,-9.95787552361,-0.0419040194285
51,1231,2013-12-20 00:00:00,39.87,"[38.20906871243151, 38.749115276809931]","[40.310232821892122, 40.88772118079752]",38.74911527680993,0.8404656437842453,237.96332601947702,6.0,239.22,232.4946916608596,-6.72530833914,-0.0281134869122
52,1232,2013-12-23 00:00:00,40.3102328219,[38.749115276809931],[40.88772118079752],38.74911527680993,0.8554423615950331,233.79716621361348,6.0,241.861396931,232.4946916608596,-9.36670527049,-0.0387275745089
53,1251,2014-01-22 00:00:00,40.46,"[40.401105412382648, 41.115050141763518]","[42.549723646904333, 43.283737464559124]",41.11505014176352,0.8594472938086763,232.70769649374506,6.0,242.76,246.6903008505811,3.93030085058,0.0161900677648
54,1252,2014-01-23 00:00:00,42.5497236469,[41.115050141763518],[43.283737464559124],41.11505014176352,0.8674749291182426,230.5542134840633,5.0,212.748618235,205.57525070881758,-7.1733675257,-0.0337175751609
55,1262,2014-02-06 00:00:00,42.85,[41.631174166993652],[43.979706458251584],41.63117416699365,0.9394129165031723,212.89892494183587,5.0,214.25,208.15587083496825,-6.09412916503,-0.0284440101052
56,1273,2014-02-24 00:00:00,43.51,[42.363205669951952],[44.909198582512012],42.36320566995195,1.0183971650240244,196.38703530295265,5.0,217.55,211.81602834975976,-5.73397165024,-0.02635702896
57,1288,2014-03-17 00:00:00,44.4,"[42.421262902000585, 43.134699756900552, 44.486328204072606, 45.513452750025756, 46.925622611462515]","[45.107184274499858, 45.916325060774859, 47.153417948981847, 48.059136812493556, 49.506094347134372]",46.925622611462515,1.0743685489997088,186.15585888679453,4.0,177.6,187.70249044585006,10.1024904459,0.0568833921501
58,1289,2014-03-18 00:00:00,45.1071842745,"[43.134699756900552, 44.486328204072606, 45.513452750025756, 46.925622611462515]","[45.916325060774859, 47.153417948981847, 48.059136812493556, 49.506094347134372]",46.925622611462515,1.112650121549723,179.75102516632603,4.0,180.428737098,187.70249044585006,7.27375334785,0.0403137186728
59,1292,2014-03-21 00:00:00,45.9163250608,"[44.486328204072606, 45.513452750025756, 46.925622611462515]","[47.153417948981847, 48.059136812493556, 49.506094347134372]",46.925622611462515,1.066835897963694,187.47025702992073,4.0,183.665300243,187.70249044585006,4.03719020275,0.0219812354179
60,1301,2014-04-03 00:00:00,47.153417949,"[45.513452750025756, 46.925622611462515]","[48.059136812493556, 49.506094347134372]",46.925622611462515,1.0182736249871218,196.41086157223154,4.0,188.613671796,187.70249044585006,-0.911181350077,-0.00483094009783
61,1311,2014-04-17 00:00:00,48.0591368125,[46.925622611462515],[49.506094347134372],46.925622611462515,1.032188694268743,193.76302134532733,4.0,192.23654725,187.70249044585006,-4.53405680412,-0.0235858210574
62,1571,2015-04-30 00:00:00,28.02,"[26.629221598653608, 27.241260518720928]","[29.0301946003366, 29.689684870319766]",27.241260518720928,0.9603892006731959,208.24890561015025,7.0,196.14,190.6888236310465,-5.45117636895,-0.027792272708
63,1572,2015-05-01 00:00:00,29.0301946003,[27.241260518720928],[29.689684870319766],27.241260518720928,0.9793697406395362,204.21296646289932,7.0,203.211362202,190.6888236310465,-12.5225385713,-0.0616232204518
64,1579,2015-05-12 00:00:00,29.29,[27.59784355567275],[30.113039111081811],27.59784355567275,1.0060782221636255,198.79169988382137,7.0,205.03,193.18490488970926,-11.8450951103,-0.0577724972457
