,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2009-05-06 00:00:00,50.75,"[48.81805266214478, 49.506150029037542, 50.126842527585666, 51.350880560822986, 52.044836532781837]","[51.720486834463806, 52.373462492740614, 52.955789368103588, 54.174779859794256, 54.876290866804545]",52.04483653278184,1.16097366892761,172.2691955492322,3.0,152.25,156.13450959834552,3.88450959835,0.0255140203504
1,66,2009-05-07 00:00:00,51.7204868345,"[49.506150029037542, 50.126842527585666, 51.350880560822986, 52.044836532781837]","[52.373462492740614, 52.955789368103588, 54.174779859794256, 54.876290866804545]",52.04483653278184,1.1469249854812293,174.3793208202571,3.0,155.161460503,156.13450959834552,0.973049094954,0.00627120350503
2,67,2009-05-08 00:00:00,52.3734624927,"[50.126842527585666, 51.350880560822986, 52.044836532781837]","[52.955789368103588, 54.174779859794256, 54.876290866804545]",52.04483653278184,1.131578736207168,176.7442190283295,3.0,157.120387478,156.13450959834552,-0.985877879876,-0.00627466553322
3,82,2009-06-01 00:00:00,52.9557893681,"[51.350880560822986, 52.044836532781837]","[54.174779859794256, 54.876290866804545]",52.04483653278184,1.129559719588507,177.06013815087087,3.0,158.867368104,156.13450959834552,-2.73285850597,-0.017202138731
4,83,2009-06-02 00:00:00,54.1747798598,[52.044836532781837],[54.876290866804545],52.04483653278184,1.1325817336090818,176.58769699797344,3.0,162.524339579,156.13450959834552,-6.38982998104,-0.0393161418011
5,114,2009-07-16 00:00:00,54.31,"[52.567408885585337, 53.324381568278724, 55.788579365371547, 56.458092877247822, 57.089953821716165, 57.875209573926327, 58.410201640468514]","[55.008147778603671, 55.731404607930315, 58.477855158657107, 59.097976780688043, 59.690011544570964, 60.218697606518418, 60.709949589882875]",58.410201640468514,0.9762955572073329,204.85599726797346,4.0,217.24,233.64080656187406,16.4008065619,0.0754962555785
6,117,2009-07-21 00:00:00,55.0081477786,"[53.324381568278724, 55.788579365371547, 56.458092877247822, 57.089953821716165, 57.875209573926327, 58.410201640468514]","[55.731404607930315, 58.477855158657107, 59.097976780688043, 59.690011544570964, 60.218697606518418, 60.709949589882875]",58.410201640468514,0.9628092158606372,207.7254732353426,4.0,220.032591114,233.64080656187406,13.6082154475,0.0618463627526
7,119,2009-07-23 00:00:00,55.7314046079,"[55.788579365371547, 56.458092877247822, 57.089953821716165, 57.875209573926327, 58.410201640468514]","[58.477855158657107, 59.097976780688043, 59.690011544570964, 60.218697606518418, 60.709949589882875]",58.410201640468514,1.0757103173142248,185.9236606555463,3.0,167.194213824,175.23060492140553,8.03639109761,0.0480662034518
8,121,2009-07-27 00:00:00,58.4778551587,"[56.458092877247822, 57.089953821716165, 57.875209573926327, 58.410201640468514]","[59.097976780688043, 59.690011544570964, 60.218697606518418, 60.709949589882875]",58.410201640468514,1.0559535613760875,189.40226854234564,3.0,175.433565476,175.23060492140553,-0.202960554566,-0.00115690833744
9,123,2009-07-29 00:00:00,59.0979767807,"[57.089953821716165, 57.875209573926327, 58.410201640468514]","[59.690011544570964, 60.218697606518418, 60.709949589882875]",58.410201640468514,1.0400230891419195,192.30342296055352,3.0,177.293930342,175.23060492140553,-2.06332542066,-0.0116378796312
10,141,2009-08-24 00:00:00,59.6900115446,"[57.875209573926327, 58.410201640468514]","[60.218697606518418, 60.709949589882875]",58.410201640468514,0.9373952130368363,213.3571808544543,4.0,238.760046178,233.64080656187406,-5.11923961641,-0.0214409391284
11,143,2009-08-26 00:00:00,60.2186976065,[58.410201640468514],[60.709949589882875],58.410201640468514,0.9198991797657445,217.4151302656131,4.0,240.874790426,233.64080656187406,-7.2339838642,-0.0300321335056
12,200,2009-11-16 00:00:00,64.49,[nan],[nan],,,,,,,,
