,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,9.45,"[8.8253702633683559, 9.2895918295554445, 9.6741916261737888, 9.902993282990753]","[9.6936574341579114, 10.14010204261114, 10.506327093456553, 10.724251679252312]",9.902993282990753,0.34731486831582187,575.8463522446586,61.0,576.45,604.0825902624359,27.6325902624,0.0479357971419
1,63,2009-05-04 00:00:00,9.69365743416,"[9.2895918295554445, 9.6741916261737888, 9.902993282990753]","[10.14010204261114, 10.506327093456553, 10.724251679252312]",9.902993282990753,0.34020408522227774,587.8824173123224,61.0,591.313103484,604.0825902624359,12.7694867788,0.0215951358148
2,65,2009-05-06 00:00:00,10.1401020426,"[9.6741916261737888, 9.902993282990753]","[10.506327093456553, 10.724251679252312]",9.902993282990753,0.33285418691310575,600.8637050800013,59.0,598.266020514,584.2766036964545,-13.9894168176,-0.0233832715513
3,68,2009-05-11 00:00:00,10.5063270935,[9.902993282990753],[10.724251679252312],9.902993282990753,0.3285033585046241,608.821781641495,58.0,609.36697142,574.3736104134637,-34.993361007,-0.0574257592686
4,83,2009-06-02 00:00:00,10.56,[10.157613955892327],[10.898096511026917],10.157613955892327,0.2961930220538364,675.2353536662581,64.0,675.84,650.0872931771089,-25.7527068229,-0.0381047390253
5,119,2009-07-23 00:00:00,10.84,"[10.517827900743368, 10.66081468042089, 10.78395848662586, 10.942222534179839, 11.106680837097304, 11.276529455480318]","[11.108043024814158, 11.234796329894778, 11.354010378343535, 11.50194436645504, 11.648329790725674, 11.843367636129921]",11.276529455480318,0.23608604962831578,847.1487422271321,78.0,845.52,879.5692975274649,34.0492975275,0.0402702449705
6,121,2009-07-27 00:00:00,11.1080430248,"[10.66081468042089, 10.78395848662586, 10.942222534179839, 11.106680837097304, 11.276529455480318]","[11.234796329894778, 11.354010378343535, 11.50194436645504, 11.648329790725674, 11.843367636129921]",11.276529455480318,0.22959265978955495,871.1079883099065,78.0,866.427355936,879.5692975274649,13.141941592,0.0151679670568
7,124,2009-07-30 00:00:00,11.2347963299,"[10.78395848662586, 10.942222534179839, 11.106680837097304, 11.276529455480318]","[11.354010378343535, 11.50194436645504, 11.648329790725674, 11.843367636129921]",11.276529455480318,0.22802075668706978,877.1131317421036,78.0,876.314113732,879.5692975274649,3.25518379567,0.00371463125455
8,126,2009-08-03 00:00:00,11.3540103783,"[10.942222534179839, 11.106680837097304, 11.276529455480318]","[11.50194436645504, 11.648329790725674, 11.843367636129921]",11.276529455480318,0.22388873291008055,893.3008704833983,79.0,896.966819889,890.8458269829451,-6.12099290619,-0.00682410181789
9,128,2009-08-05 00:00:00,11.5019443665,"[11.106680837097304, 11.276529455480318]","[11.648329790725674, 11.843367636129921]",11.276529455480318,0.21665958145134762,923.1071095967725,80.0,920.155549316,902.1223564384254,-18.033192878,-0.0195979830708
10,130,2009-08-07 00:00:00,11.6483297907,[11.276529455480318],[11.843367636129921],11.276529455480318,0.2267352722598413,882.0859586892931,76.0,885.273064095,857.0162386165042,-28.2568254786,-0.03191876792
11,373,2010-07-27 00:00:00,13.35,[nan],[nan],,,,,,,,
