,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,7.69,"[7.2853729142059667, 7.4786042684956682, 7.631829669030477, 7.7547381855789528, 7.9343574018607539, 8.2951395317677168, 8.5817215060493464, 8.707795430746879, 9.0801582195382604]","[7.8411567714485093, 8.0678489328760836, 8.1795425827423802, 8.2988154536052612, 8.4789106495348108, 8.8637151170580708, 9.1545696234876619, 9.2855511423132793, 9.6049604451154345]",9.08015821953826,0.22231354289701696,899.6303031914105,117.0,899.73,1062.3785116859765,162.648511686,0.18077480098
1,62,2009-05-01 00:00:00,7.84115677145,"[7.4786042684956682, 7.631829669030477, 7.7547381855789528, 7.9343574018607539, 8.2951395317677168, 8.5817215060493464, 8.707795430746879, 9.0801582195382604]","[8.0678489328760836, 8.1795425827423802, 8.2988154536052612, 8.4789106495348108, 8.8637151170580708, 9.1545696234876619, 9.2855511423132793, 9.6049604451154345]",9.08015821953826,0.23569786575216614,848.543958434897,108.0,846.844931316,980.6570877101321,133.812156394,0.158012584648
2,77,2009-05-22 00:00:00,8.06784893288,"[7.631829669030477, 7.7547381855789528, 7.9343574018607539, 8.2951395317677168, 8.5817215060493464, 8.707795430746879, 9.0801582195382604]","[8.1795425827423802, 8.2988154536052612, 8.4789106495348108, 8.8637151170580708, 9.1545696234876619, 9.2855511423132793, 9.6049604451154345]",9.08015821953826,0.21908516548476156,912.8870024470506,113.0,911.666929415,1026.0578788078235,114.390949393,0.125474496992
3,78,2009-05-26 00:00:00,8.17954258274,"[7.7547381855789528, 7.9343574018607539, 8.2951395317677168, 8.5817215060493464, 8.707795430746879, 9.0801582195382604]","[8.2988154536052612, 8.4789106495348108, 8.8637151170580708, 9.1545696234876619, 9.2855511423132793, 9.6049604451154345]",9.08015821953826,0.21763090721052344,918.9871170574668,112.0,916.108769267,1016.9777205882851,100.868951321,0.110105868108
4,81,2009-05-29 00:00:00,8.29881545361,"[7.9343574018607539, 8.2951395317677168, 8.5817215060493464, 8.707795430746879, 9.0801582195382604]","[8.4789106495348108, 8.8637151170580708, 9.1545696234876619, 9.2855511423132793, 9.6049604451154345]",9.08015821953826,0.21782129906962258,918.1838546288059,111.0,921.16851535,1007.8975623687469,86.7290470186,0.0941511195545
5,82,2009-06-01 00:00:00,8.47891064953,"[8.2951395317677168, 8.5817215060493464, 8.707795430746879, 9.0801582195382604]","[8.8637151170580708, 9.1545696234876619, 9.2855511423132793, 9.6049604451154345]",9.08015821953826,0.22743023411614147,879.3905558654365,104.0,881.806707552,944.336454831979,62.5297472804,0.0709109453862
6,85,2009-06-04 00:00:00,8.86371511706,"[8.5817215060493464, 8.707795430746879, 9.0801582195382604]","[9.1545696234876619, 9.2855511423132793, 9.6049604451154345]",9.08015821953826,0.22913924697532675,872.8317066588579,98.0,868.644081472,889.8555055147496,21.2114240431,0.0244190048554
7,86,2009-06-05 00:00:00,9.15456962349,"[8.707795430746879, 9.0801582195382604]","[9.2855511423132793, 9.6049604451154345]",9.08015821953826,0.2311022846265604,865.4176670004852,95.0,869.684114231,862.6150308561347,-7.06908337519,-0.00812833448319
8,102,2009-06-29 00:00:00,9.28555114231,[9.0801582195382604],[9.6049604451154345],9.08015821953826,0.20992089023086985,952.7398620501327,103.0,956.411767658,935.2562966124408,-21.1554710458,-0.0221196264634
9,110,2009-07-10 00:00:00,9.5,[9.1629146195290758],[9.7017713451177308],9.162914619529076,0.2155426902354618,927.8904321993813,98.0,931.0,897.9656327138495,-33.0343672862,-0.0354826716285
10,117,2009-07-21 00:00:00,9.594,"[9.2124259616257635, 9.3566046635444771, 9.4765444303672517, 9.6652172088488904]","[9.6968935095935578, 9.8483488341138816, 9.9683638924081865, 10.158695697787778]",9.66521720884889,0.19378701918711777,1032.060871976585,108.0,1036.152,1043.8434585556802,7.69145855568,0.00742309869178
11,118,2009-07-22 00:00:00,9.69689350959,"[9.3566046635444771, 9.4765444303672517, 9.6652172088488904]","[9.8483488341138816, 9.9683638924081865, 10.158695697787778]",9.66521720884889,0.1966976682277619,1016.7888709713336,105.0,1018.17381851,1014.8478069291335,-3.32601157819,-0.00326664417974
12,119,2009-07-23 00:00:00,9.84834883411,"[9.4765444303672517, 9.6652172088488904]","[9.9683638924081865, 10.158695697787778]",9.66521720884889,0.19672778481637374,1016.6332131817605,103.0,1014.37992991,995.5173725114357,-18.8625574023,-0.0185951603004
13,120,2009-07-24 00:00:00,9.96836389241,[9.6652172088488904],[10.158695697787778],9.66521720884889,0.1973913955755551,1013.2153907562116,102.0,1016.77311703,985.8521553025868,-30.920961723,-0.0304108765321
14,125,2009-07-31 00:00:00,10.06,"[9.6804952017542263, 10.105970441666516, 10.30027191958319]","[10.192376199561442, 10.661007389583371, 10.861182020104202]",10.30027191958319,0.20475239912288642,976.7895314377529,97.0,975.82,999.1263761995694,23.3063761996,0.0238838886266
15,126,2009-08-03 00:00:00,10.1923761996,"[10.105970441666516, 10.30027191958319]","[10.661007389583371, 10.861182020104202]",10.30027191958319,0.22201477916674212,900.8409293770118,88.0,896.929105561,906.4239289233208,9.49482336191,0.010585924019
16,127,2009-08-04 00:00:00,10.6610073896,[10.30027191958319],[10.861182020104202],10.30027191958319,0.224364040208405,891.4084441260106,84.0,895.524620725,865.222841244988,-30.30177948,-0.0338369027258
17,376,2010-07-30 00:00:00,11.95,[nan],[nan],,,,,,,,
