,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,225,2009-12-22 00:00:00,16.45,"[15.371769924231073, 17.042441511548201, 17.564018688915457]","[17.307057518942234, 19.001889622112948, 19.496495327771136]",17.564018688915457,0.7741150378844647,258.35953341840343,16.0,263.2,281.0242990226473,17.8242990226,0.0677215008459
14,233,2010-01-05 00:00:00,17.3070575189,"[17.042441511548201, 17.564018688915457]","[19.001889622112948, 19.496495327771136]",17.564018688915457,0.7837792442258988,255.17389172193558,15.0,259.605862784,263.4602803337319,3.8544175496,0.0148471899219
15,237,2010-01-11 00:00:00,19.0018896221,[17.564018688915457],[19.496495327771136],17.564018688915457,0.772990655542271,258.73533989837864,14.0,266.02645471,245.8962616448164,-20.1301930648,-0.0756698918788
16,371,2010-07-23 00:00:00,12.45,[11.354830617846131],[12.786292345538467],11.354830617846131,0.5725846910769341,349.29330650429046,28.0,348.6,317.93525729969167,-30.6647427003,-0.0879654122212
17,418,2010-09-29 00:00:00,12.59,"[12.057494831393623, 12.88712008982394]","[13.298126292151595, 14.203219977544014]",12.88712008982394,0.49625258430318936,403.02057122952624,32.0,402.88,412.3878428743661,9.50784287437,0.0235996894221
18,419,2010-09-30 00:00:00,13.2981262922,[12.88712008982394],[14.203219977544014],12.88712008982394,0.5264399550880299,379.9103735706317,29.0,385.645662472,373.7264826048943,-11.9191798675,-0.0309070761774
19,429,2010-10-14 00:00:00,13.98,[13.149471585728715],[14.575132103567819],13.149471585728715,0.5702642071356417,350.7146292848579,25.0,349.5,328.7367896432179,-20.7632103568,-0.0594083272011
20,504,2011-02-01 00:00:00,11.95,"[11.118607630585812, 11.419677249056521]","[12.195348092353548, 12.532580687735869]",11.419677249056521,0.43069618470709414,464.36445713122595,39.0,466.05,445.3674127132043,-20.6825872868,-0.0443784728823
21,505,2011-02-02 00:00:00,12.1953480924,[11.419677249056521],[12.532580687735869],11.419677249056521,0.44516137547173945,449.27527638277047,37.0,451.227879417,422.5280582150913,-28.699821202,-0.0636038297081
22,513,2011-02-14 00:00:00,12.44,"[11.682019864388081, 11.930918871168679, 12.184779281229732, 12.607540317168244]","[12.87949503390298, 13.129770282207831, 13.378805179692568, 13.835614920707938]",12.607540317168244,0.47899006780595926,417.5451923588127,34.0,422.96,428.65637078372026,5.69637078372,0.013467871155
23,514,2011-02-15 00:00:00,12.8794950339,"[11.930918871168679, 12.184779281229732, 12.607540317168244]","[13.129770282207831, 13.378805179692568, 13.835614920707938]",12.607540317168244,0.4795405644156613,417.0658643731375,32.0,412.143841085,403.4412901493838,-8.70255093551,-0.0211153244765
24,516,2011-02-17 00:00:00,13.1297702822,"[12.184779281229732, 12.607540317168244]","[13.378805179692568, 13.835614920707938]",12.607540317168244,0.4776103593851343,418.7513860827388,32.0,420.152649031,403.4412901493838,-16.7113588813,-0.0397744936747
25,517,2011-02-18 00:00:00,13.3788051797,[12.607540317168244],[13.835614920707938],12.607540317168244,0.49122984141587756,407.14138909708265,30.0,401.364155391,378.22620951504734,-23.1379458757,-0.0576482617218
26,742,2012-01-11 00:00:00,4.94,[4.483890857010028],[5.2290272857474935],4.483890857010028,0.29805457149498615,671.0180588636413,136.0,671.84,609.8091565533638,-62.0308434466,-0.0923297860304
27,744,2012-01-13 00:00:00,5.09,"[4.4661614984515499, 4.7002634235289724]","[5.2709596253871132, 5.5498091441177566]",4.700263423528972,0.321919250774225,621.2738117369317,122.0,620.98,573.4321376705346,-47.5478623295,-0.0765690719982
28,745,2012-01-17 00:00:00,5.27095962539,[4.7002634235289724],[5.5498091441177566],4.700263423528972,0.33981828823551374,588.5498424422302,112.0,590.347478043,526.4295034352449,-63.9179746081,-0.108271783967
29,762,2012-02-09 00:00:00,5.45,[5.5014033719476823],[6.4621491570130791],5.501403371947682,0.38429831402615877,520.4290331244758,95.0,517.75,522.6333203350298,4.88332033503,0.00943181136655
30,965,2012-11-30 00:00:00,1.85,"[1.6654354011669663, 2.0125378724075116, 2.1005404298477792, 2.2343296010407396]","[1.9336411497082582, 2.334365531898122, 2.4373648925380551, 2.591417599739815]",2.2343296010407396,0.10728229941651675,1864.2404300406783,1008.0,1864.8,2252.2042378490655,387.404237849,0.207745730292
31,973,2012-12-12 00:00:00,1.93364114971,"[2.0125378724075116, 2.1005404298477792, 2.2343296010407396]","[2.334365531898122, 2.4373648925380551, 2.591417599739815]",2.2343296010407396,0.12873106379624416,1553.626561468959,803.0,1552.71384322,1794.166669635714,241.45282642,0.155503750723
32,975,2012-12-14 00:00:00,2.3343655319,"[2.1005404298477792, 2.2343296010407396]","[2.4373648925380551, 2.591417599739815]",2.2343296010407396,0.1347297850761104,1484.452750273577,636.0,1484.65647829,1421.0336262619105,-63.6228520253,-0.0428535846209
33,978,2012-12-19 00:00:00,2.43736489254,[2.2343296010407396],[2.591417599739815],2.2343296010407396,0.1428351994796302,1400.2150781364094,574.0,1399.04744832,1282.5051909973845,-116.542257319,-0.0833011471195
34,986,2013-01-02 00:00:00,2.52,"[2.2543457126823347, 2.5931284270482182, 2.7444814358834431]","[2.6489135718294161, 3.0267178932379455, 3.2138796410291395]",2.744481435883443,0.15782714365883246,1267.2091464338391,503.0,1267.56,1380.4741622493718,112.914162249,0.0890799348744
35,987,2013-01-03 00:00:00,2.64891357183,"[2.5931284270482182, 2.7444814358834431]","[3.0267178932379455, 3.2138796410291395]",2.744481435883443,0.1734357864758908,1153.1645461636135,435.0,1152.27740375,1193.8494246092978,41.5720208635,0.0360781359839
36,991,2013-01-09 00:00:00,3.02671789324,[2.7444814358834431],[3.2138796410291395],2.744481435883443,0.18775928205827855,1065.1936767521408,352.0,1065.40469842,966.057465430972,-99.3472329888,-0.0932483526083
37,1008,2013-02-04 00:00:00,3.12,"[3.0313798443352495, 3.2041606354436665]","[3.4796550389161878, 3.6614598411390831]",3.2041606354436665,0.17931007783237538,1115.3862762078895,357.0,1113.84,1143.885346853389,30.0453468534,0.0269745626422
38,1014,2013-02-12 00:00:00,3.47965503892,[3.2041606354436665],[3.6614598411390831],3.2041606354436665,0.1829196822781667,1093.3760517682247,314.0,1092.61168222,1006.1064395293113,-86.5052426904,-0.0791729066219
39,1076,2013-05-13 00:00:00,2.65,"[2.2591385104631674, 2.3666454988879404, 2.7243132239435437, 4.2240975627463664]","[2.7727153723842082, 2.9083386252780148, 3.2939216940141143, 4.9814756093134083]",4.224097562746366,0.2054307447684162,973.5641090405513,367.0,972.55,1550.2438055279165,577.693805528,0.593999080282
40,1080,2013-05-17 00:00:00,2.77271537238,"[2.3666454988879404, 2.7243132239435437, 4.2240975627463664]","[2.9083386252780148, 3.2939216940141143, 4.9814756093134083]",4.224097562746366,0.2166772505560298,923.0318341531785,333.0,923.314219004,1406.62448839454,483.310269391,0.523451561173
41,1081,2013-05-20 00:00:00,2.90833862528,"[2.7243132239435437, 4.2240975627463664]","[3.2939216940141143, 4.9814756093134083]",4.224097562746366,0.22784338802822832,877.7959357557538,302.0,878.318264834,1275.6774639494026,397.359199115,0.452409126651
42,1082,2013-05-21 00:00:00,3.29392169401,[4.2240975627463664],[4.9814756093134083],4.224097562746366,0.30295121862681695,660.1722907949913,200.0,658.784338803,844.8195125492733,186.035173746,0.28239161557
43,1149,2013-08-26 00:00:00,4.4,"[3.9907435939844031, 4.240184810100371, 4.8151755695953522, 5.1499167911155848, 5.2719209515598058, 5.4613461587827246]","[4.5898141015038991, 4.8649537974749073, 5.5087061076011619, 5.8625208022211037, 6.013269762110049, 6.2346634603043185]",5.461346158782725,0.23962820300779825,834.6262981135462,190.0,836.0,1037.6557701687177,201.655770169,0.241215036087
44,1154,2013-09-03 00:00:00,4.5898141015,"[4.240184810100371, 4.8151755695953522, 5.1499167911155848, 5.2719209515598058, 5.4613461587827246]","[4.8649537974749073, 5.5087061076011619, 5.8625208022211037, 6.013269762110049, 6.2346634603043185]",5.461346158782725,0.24990759494981446,800.2958054962807,174.0,798.627653662,950.2742316281941,151.646577967,0.189883955647
45,1155,2013-09-04 00:00:00,4.86495379747,"[4.8151755695953522, 5.1499167911155848, 5.2719209515598058, 5.4613461587827246]","[5.5087061076011619, 5.8625208022211037, 6.013269762110049, 6.2346634603043185]",5.461346158782725,0.27741221520232373,720.9487868230134,148.0,720.013162026,808.2792314998433,88.2660694736,0.122589522149
46,1156,2013-09-05 00:00:00,5.5087061076,"[5.1499167911155848, 5.2719209515598058, 5.4613461587827246]","[5.8625208022211037, 6.013269762110049, 6.2346634603043185]",5.461346158782725,0.28504160444220755,701.65195846191,127.0,699.605675665,693.590962165406,-6.01471349994,-0.00859729088707
47,1157,2013-09-06 00:00:00,5.86252080222,"[5.2719209515598058, 5.4613461587827246]","[6.013269762110049, 6.2346634603043185]",5.461346158782725,0.2965395242200972,674.4463508734715,115.0,674.189892255,628.0548082600134,-46.1350839954,-0.0684303999888
48,1159,2013-09-10 00:00:00,6.01326976211,[5.4613461587827246],[6.2346634603043185],5.461346158782725,0.30932692060863765,646.5651279444936,108.0,649.433134308,589.8253851485342,-59.6077491594,-0.0917842746396
49,1171,2013-09-26 00:00:00,6.15,"[5.6676308581820285, 6.0997493152729279, 6.2937618495092806, 6.5550737570338171, 6.9908288624368691, 7.5207874193150257]","[6.5205922854544927, 7.0000626711817686, 7.2265595376226797, 7.4862315607415457, 7.9397927843907832, 8.5323031451712446]",7.520787419315026,0.3411845709089856,586.1929789707636,95.0,584.25,714.4748048349275,130.224804835,0.222892263303
50,1172,2013-09-27 00:00:00,6.52059228545,"[6.0997493152729279, 6.2937618495092806, 6.5550737570338171, 6.9908288624368691, 7.5207874193150257]","[7.0000626711817686, 7.2265595376226797, 7.4862315607415457, 7.9397927843907832, 8.5323031451712446]",7.520787419315026,0.3601253423635363,555.3621933057565,85.0,554.250344264,639.2669306417772,85.0165863781,0.153390227463
51,1173,2013-09-30 00:00:00,7.00006267118,"[6.2937618495092806, 6.5550737570338171, 6.9908288624368691, 7.5207874193150257]","[7.2265595376226797, 7.4862315607415457, 7.9397927843907832, 8.5323031451712446]",7.520787419315026,0.37311907524535953,536.0219116872594,77.0,539.004825681,579.100631287257,40.0958056063,0.0743885837304
52,1174,2013-10-01 00:00:00,7.22655953762,"[6.5550737570338171, 6.9908288624368691, 7.5207874193150257]","[7.4862315607415457, 7.9397927843907832, 8.5323031451712446]",7.520787419315026,0.3724631214830915,536.9659127691097,74.0,534.765405784,556.5382690293119,21.7728632452,0.0407147938325
53,1177,2013-10-04 00:00:00,7.48623156074,"[6.9908288624368691, 7.5207874193150257]","[7.9397927843907832, 8.5323031451712446]",7.520787419315026,0.3795855687815656,526.8904206289544,70.0,524.036209252,526.4551193520518,2.41891010014,0.00461592168144
54,1178,2013-10-07 00:00:00,7.93979278439,[7.5207874193150257],[8.5323031451712446],7.520787419315026,0.4046062903424873,494.307688174363,62.0,492.267152632,466.2888199975316,-25.9783326347,-0.0527728338074
55,1409,2014-09-08 00:00:00,3.85,[3.6493317475487408],[4.1251670631128148],3.649331747548741,0.19033412622562979,1050.783713704141,273.0,1051.05,996.2675670808062,-54.7824329192,-0.0521216240133
56,1532,2015-03-05 00:00:00,2.44,[2.2203704274003639],[2.5324073931499091],2.220370427400364,0.12481478629981804,1602.374253316264,657.0,1603.08,1458.7833708020391,-144.296629198,-0.0900121199179
57,1738,2015-12-28 00:00:00,0.949,[4.8856979791221864],[5.6535755052194538],4.885697979122186,0.30715101043890697,651.1455056397429,686.0,651.014,3351.58881367782,2700.57481368,4.14825919823
