,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2014-10-22 00:00:00,28.88,"[27.884223928032007, 28.254824595048888, 28.650704197031619, 29.194169611078784, 29.549261130524847, 29.981559011783737, 30.789442008134824, 31.224721412341683, 31.575185341724598, 32.390898282361121]","[29.372694017991996, 29.748793851237778, 30.112323950742095, 30.701457597230302, 31.025184717368788, 31.442110247054064, 32.352639497966294, 32.756319646914584, 33.118703664568855, 33.96477542940972]",32.39089828236112,0.5953880359839964,335.9153827628741,12.0,346.56,388.69077938833345,42.1307793883,0.121568500082
1,67,2014-10-24 00:00:00,29.372694018,"[28.254824595048888, 28.650704197031619, 29.194169611078784, 29.549261130524847, 29.981559011783737, 30.789442008134824, 31.224721412341683, 31.575185341724598, 32.390898282361121]","[29.748793851237778, 30.112323950742095, 30.701457597230302, 31.025184717368788, 31.442110247054064, 32.352639497966294, 32.756319646914584, 33.118703664568855, 33.96477542940972]",32.39089828236112,0.5975877024755567,334.6789085041131,11.0,323.099634198,356.2998811059723,33.2002469081,0.102755445671
2,69,2014-10-28 00:00:00,29.7487938512,"[28.650704197031619, 29.194169611078784, 29.549261130524847, 29.981559011783737, 30.789442008134824, 31.224721412341683, 31.575185341724598, 32.390898282361121]","[30.112323950742095, 30.701457597230302, 31.025184717368788, 31.442110247054064, 32.352639497966294, 32.756319646914584, 33.118703664568855, 33.96477542940972]",32.39089828236112,0.58464790148419,342.0862359931149,11.0,327.236732364,356.2998811059723,29.0631487424,0.0888138337418
3,83,2014-11-17 00:00:00,30.1123239507,"[29.194169611078784, 29.549261130524847, 29.981559011783737, 30.789442008134824, 31.224721412341683, 31.575185341724598, 32.390898282361121]","[30.701457597230302, 31.025184717368788, 31.442110247054064, 32.352639497966294, 32.756319646914584, 33.118703664568855, 33.96477542940972]",32.39089828236112,0.6029151944606072,331.7216116587147,11.0,331.235563458,356.2998811059723,25.0643176478,0.0756691624116
4,84,2014-11-18 00:00:00,30.7014575972,"[29.549261130524847, 29.981559011783737, 30.789442008134824, 31.224721412341683, 31.575185341724598, 32.390898282361121]","[31.025184717368788, 31.442110247054064, 32.352639497966294, 32.756319646914584, 33.118703664568855, 33.96477542940972]",32.39089828236112,0.5903694347375767,338.7709258506944,11.0,337.71603357,356.2998811059723,18.5838475364,0.0550280285482
5,87,2014-11-21 00:00:00,31.0251847174,"[29.981559011783737, 30.789442008134824, 31.224721412341683, 31.575185341724598, 32.390898282361121]","[31.442110247054064, 32.352639497966294, 32.756319646914584, 33.118703664568855, 33.96477542940972]",32.39089828236112,0.5842204941081298,342.33650140144385,11.0,341.277031891,356.2998811059723,15.0228492149,0.0440195143859
6,89,2014-11-25 00:00:00,31.4421102471,"[30.789442008134824, 31.224721412341683, 31.575185341724598, 32.390898282361121]","[32.352639497966294, 32.756319646914584, 33.118703664568855, 33.96477542940972]",32.39089828236112,0.6252789959325872,319.8572178195515,10.0,314.421102471,323.9089828236112,9.48788035307,0.0301757111037
7,91,2014-11-28 00:00:00,32.352639498,"[31.224721412341683, 31.575185341724598, 32.390898282361121]","[32.756319646914584, 33.118703664568855, 33.96477542940972]",32.39089828236112,0.6126392938291598,326.45637002802476,10.0,323.52639498,323.9089828236112,0.382587843948,0.0011825552718
8,92,2014-12-01 00:00:00,32.7563196469,"[31.575185341724598, 32.390898282361121]","[33.118703664568855, 33.96477542940972]",32.39089828236112,0.6174073291377021,323.9352540231887,10.0,327.563196469,323.9089828236112,-3.65421364553,-0.0111557515769
9,95,2014-12-04 00:00:00,33.1187036646,[32.390898282361121],[33.96477542940972],32.39089828236112,0.6295508588194372,317.68680353331456,10.0,331.187036646,323.9089828236112,-7.27805382208,-0.0219756603271
10,106,2014-12-19 00:00:00,33.65,"[32.560871079072484, 33.574411148862922, 35.517190591419769]","[34.122282230231882, 35.168897212784273, 37.320702352145055]",35.51719059141977,0.6245644604637575,320.2231517488109,10.0,336.5,355.1719059141977,18.6719059142,0.055488576268
11,108,2014-12-23 00:00:00,34.1222822302,"[33.574411148862922, 35.517190591419769]","[35.168897212784273, 37.320702352145055]",35.51719059141977,0.637794425568541,313.5806648383866,9.0,307.100540072,319.6547153227779,12.5541752507,0.0408796912169
12,109,2014-12-24 00:00:00,35.1688972128,[35.517190591419769],[37.320702352145055],35.51719059141977,0.7214047042901142,277.2368946454356,8.0,281.351177702,284.13752473135816,2.78634702908,0.00990344896311
13,128,2015-01-23 00:00:00,36.96,[35.59904746322276],[37.425238134194309],35.59904746322276,0.7304762683886209,273.79397340475674,7.0,258.72,249.19333224255934,-9.52666775744,-0.0368223088955
14,142,2015-02-12 00:00:00,37.06,"[36.001198648470428, 36.74663871604691]","[37.787200337882396, 38.563340320988274]",36.74663871604691,0.714400675764786,279.95494235205524,8.0,296.48,293.9731097283753,-2.50689027162,-0.00845551224914
15,143,2015-02-13 00:00:00,37.7872003379,[36.74663871604691],[38.563340320988274],36.74663871604691,0.7266806419765468,275.2240646675364,7.0,264.510402365,257.2264710123284,-7.28393135285,-0.0275374098248
16,191,2015-04-24 00:00:00,38.55,[37.306170893645259],[39.06720727658869],37.30617089364526,0.704414553177371,283.9237194885725,7.0,269.85,261.14319625551684,-8.70680374448,-0.0322653464683
17,209,2015-05-20 00:00:00,38.715,[37.679109823572617],[39.492722544106847],37.67910982357262,0.7254450882136914,275.69281707106524,7.0,271.005,263.7537687650083,-7.25123123499,-0.026756817162
18,245,2015-07-13 00:00:00,39.13,[37.879491465718921],[39.580127133570272],37.87949146571892,0.680254267140539,294.00771102944134,8.0,313.04,303.03593172575137,-10.0040682742,-0.0319577954071
19,258,2015-07-30 00:00:00,39.24,"[38.251903819957732, 38.628743197511852, 38.986806037636264]","[39.812024045010567, 40.205314200622034, 40.565798490590936]",38.98680603763626,0.6240480900211343,320.48812134530647,8.0,313.92,311.8944483010901,-2.02555169891,-0.00645244552405
20,260,2015-08-03 00:00:00,39.812024045,"[38.628743197511852, 38.986806037636264]","[40.205314200622034, 40.565798490590936]",38.98680603763626,0.6306284012440735,317.14397830077047,8.0,318.49619236,311.8944483010901,-6.60174405899,-0.02072785866
21,261,2015-08-04 00:00:00,40.2053142006,[38.986806037636264],[40.565798490590936],38.98680603763626,0.6315969811818698,316.65762497115156,8.0,321.642513605,311.8944483010901,-9.74806530389,-0.0303071419093
