,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
48,884,2012-08-03 00:00:00,67.57,"[65.033531127836468, 66.159145513228793, 67.095303825688973]","[69.091742218040892, 69.922713621692807, 70.688674043577748]",67.09530382568897,1.6232844360817686,123.20699660174992,2.0,135.14,134.19060765137795,-0.949392348622,-0.00702525047079
49,887,2012-08-08 00:00:00,69.091742218,"[66.159145513228793, 67.095303825688973]","[69.922713621692807, 70.688674043577748]",67.09530382568897,1.505427243385606,132.8526508861453,2.0,138.183484436,134.19060765137795,-3.9928767847,-0.028895470403
50,889,2012-08-10 00:00:00,69.9227136217,[67.095303825688973],[70.688674043577748],67.09530382568897,1.4373480871555095,139.14513943229787,2.0,139.845427243,134.19060765137795,-5.65481959201,-0.0404362137788
51,912,2012-09-13 00:00:00,70.6,"[68.048436606808849, 70.051514776468409]","[71.600390848297792, 73.737121305882894]",70.05151477646841,1.4207816965955726,140.76757919899518,2.0,141.2,140.10302955293682,-1.09697044706,-0.00776891251461
52,913,2012-09-14 00:00:00,71.6003908483,[70.051514776468409],[73.737121305882894],70.05151477646841,1.4742426117657936,135.6628809965324,2.0,143.200781697,140.10302955293682,-3.09775214366,-0.0216322292864
53,948,2012-11-06 00:00:00,73.0,[70.714102377793509],[73.965224405551623],70.71410237779351,1.300448811103244,153.7930584367475,2.0,146.0,141.42820475558702,-4.57179524441,-0.0313136660576
54,971,2012-12-10 00:00:00,73.315,"[71.877736973811921, 73.133350125121339, 73.734412618865264, 74.3791673885259, 75.207979019099596, 75.87048006814463, 76.433167538026495, 78.072509161125168]","[74.618065756547011, 75.929162468719667, 76.491396845283688, 77.117708152868516, 77.945505245225092, 78.56987998296384, 79.116708115493381, 80.856872709718701]",78.07250916112517,1.096131513094036,182.45985779157343,2.0,146.63,156.14501832225034,9.51501832225,0.0648913477614
55,972,2012-12-11 00:00:00,74.6180657565,"[73.133350125121339, 73.734412618865264, 74.3791673885259, 75.207979019099596, 75.87048006814463, 76.433167538026495, 78.072509161125168]","[75.929162468719667, 76.491396845283688, 77.117708152868516, 77.945505245225092, 78.56987998296384, 79.116708115493381, 80.856872709718701]",78.07250916112517,1.1183249374393345,178.83889852080614,2.0,149.236131513,156.14501832225034,6.90888680916,0.0462950006752
56,973,2012-12-12 00:00:00,75.9291624687,"[73.734412618865264, 74.3791673885259, 75.207979019099596, 75.87048006814463, 76.433167538026495, 78.072509161125168]","[76.491396845283688, 77.117708152868516, 77.945505245225092, 78.56987998296384, 79.116708115493381, 80.856872709718701]",78.07250916112517,1.1027936905673676,181.35758456969734,2.0,151.858324937,156.14501832225034,4.28669338481,0.0282282409382
57,975,2012-12-14 00:00:00,76.4913968453,"[74.3791673885259, 75.207979019099596, 75.87048006814463, 76.433167538026495, 78.072509161125168]","[77.117708152868516, 77.945505245225092, 78.56987998296384, 79.116708115493381, 80.856872709718701]",78.07250916112517,1.095416305737049,182.57898750688247,2.0,152.982793691,156.14501832225034,3.16222463168,0.0206704594379
58,976,2012-12-17 00:00:00,77.1177081529,"[75.207979019099596, 75.87048006814463, 76.433167538026495, 78.072509161125168]","[77.945505245225092, 78.56987998296384, 79.116708115493381, 80.856872709718701]",78.07250916112517,1.0950104904501965,182.64665201314475,2.0,154.235416306,156.14501832225034,1.90960201651,0.0123810864084
59,977,2012-12-18 00:00:00,77.9455052452,"[75.87048006814463, 76.433167538026495, 78.072509161125168]","[78.56987998296384, 79.116708115493381, 80.856872709718701]",78.07250916112517,1.0797599659276869,185.22635244044073,2.0,155.89101049,156.14501832225034,0.2540078318,0.00162939370911
60,985,2012-12-31 00:00:00,78.569879983,"[76.433167538026495, 78.072509161125168]","[79.116708115493381, 80.856872709718701]",78.07250916112517,1.0734162309867523,186.32101343963032,2.0,157.139759966,156.14501832225034,-0.994741643677,-0.00633029886194
61,986,2013-01-02 00:00:00,79.1167081155,[78.072509161125168],[80.856872709718701],78.07250916112517,1.1137454194374146,179.57425144879684,2.0,158.233416231,156.14501832225034,-2.08839790874,-0.0131982103305
62,1018,2013-02-19 00:00:00,80.3,[78.432565340704826],[81.066858664823798],78.43256534070483,1.0537173296475923,189.80422393440986,2.0,160.6,156.86513068140965,-3.73486931859,-0.0232557242752
63,1138,2013-08-09 00:00:00,67.77,[65.431471921940059],[68.72963201951498],65.43147192194006,1.3192640390299646,151.59967533645278,2.0,135.54,130.86294384388012,-4.67705615612,-0.0345068330834
64,1165,2013-09-18 00:00:00,68.48,[67.609329761741691],[70.810167559564576],67.60932976174169,1.280335119129159,156.20910261059876,2.0,136.96,135.21865952348338,-1.74134047652,-0.0127142266101
65,1188,2013-10-21 00:00:00,70.17,"[68.28023954947291, 70.662227571999267]","[70.904940112631763, 73.471943107000186]",70.66222757199927,1.0498802252635433,190.49792079834208,3.0,210.51,211.9866827159978,1.476682716,0.00701478654695
66,1189,2013-10-22 00:00:00,70.9049401126,[70.662227571999267],[73.471943107000186],70.66222757199927,1.123886214000366,177.95395789055817,3.0,212.714820338,211.9866827159978,-0.728137621897,-0.00342306953855
67,1200,2013-11-06 00:00:00,72.91,[70.897302378656619],[73.475674405335837],70.89730237865662,1.0313488106716897,193.92081314346538,3.0,218.73,212.69190713596987,-6.03809286403,-0.0276052341427
68,1268,2014-02-14 00:00:00,68.2,"[66.563938236935314, 68.282241325088549, 68.989536656097783]","[69.171515440766171, 71.029439668727861, 71.665115835975541]",68.98953665609778,1.0430308815323432,191.74887679852287,3.0,204.6,206.96860996829335,2.36860996829,0.0115767838138
69,1269,2014-02-18 00:00:00,69.1715154408,"[68.282241325088549, 68.989536656097783]","[71.029439668727861, 71.665115835975541]",68.98953665609778,1.0988793374557266,182.00360420195625,3.0,207.514546322,206.96860996829335,-0.545936354005,-0.00263083414479
70,1272,2014-02-21 00:00:00,71.0294396687,[68.989536656097783],[71.665115835975541],68.98953665609778,1.0702316719511038,186.8754263601512,3.0,213.088319006,206.96860996829335,-6.11970903789,-0.0287191201584
71,1304,2014-04-08 00:00:00,71.26,"[69.528201483830514, 70.148741409639001]","[72.366699629042358, 72.962814647590264]",70.148741409639,1.135399258084739,176.14948977276262,2.0,142.52,140.297482819278,-2.22251718072,-0.0155944231036
72,1305,2014-04-09 00:00:00,72.366699629,[70.148741409639001],[72.962814647590264],70.148741409639,1.1256292951805027,177.67838919644373,2.0,144.733399258,140.297482819278,-4.43591643881,-0.030648878984
73,1372,2014-07-16 00:00:00,72.395,"[71.160744190110023, 71.687366077621022]","[73.522313952472487, 74.028158480594755]",71.68736607762102,0.9446279049449859,211.72357809146848,3.0,217.185,215.06209823286306,-2.12290176714,-0.00977462424724
74,1377,2014-07-23 00:00:00,73.5223139525,[71.687366077621022],[74.028158480594755],71.68736607762102,0.9363169611894927,213.60288053088448,3.0,220.566941857,215.06209823286306,-5.50484362455,-0.0249577002709
75,1521,2015-02-18 00:00:00,51.59,"[48.994370838554126, 50.279826700320072]","[52.263907290361466, 53.65504332491998]",50.27982670032007,1.307814580722938,152.9268773631835,3.0,154.77,150.8394801009602,-3.93051989904,-0.0253958771018
76,1525,2015-02-24 00:00:00,52.2639072904,[50.279826700320072],[53.65504332491998],50.27982670032007,1.3500866498399626,148.13863985967694,3.0,156.791721871,150.8394801009602,-5.95224177012,-0.0379627297863
